

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V701997653,1776604780207.644,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.034,0,183,0,0,150293,0,55,122,0,122,0,5868,2.152956,122,1.867043,1.867043,3,1776604780109.688,0,0,0,0,701997654,0.25282699999999997,0.87745,0,16.244,0,3.0608489999999997,2.3320239999999988,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604780207.644,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.034,0,183,0,0,150293,0,55,122,0,122,0,5868,2.152956,122,1.867043,1.867043,3,1776604780109.688,0,0,0,0,701997654,0.25282699999999997,0.87745,0,16.244,0,3.0608489999999997,2.3320239999999988,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604780407.16,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.038,0,185,0,0,152051,0,55,124,0,124,0,5932,2.1531249999999997,124,1.9070829999999999,1.9070829999999999,3,1776604780336.479,0,0,0,0,701997654,0.25282699999999997,0.891903,0,16.47,0,3.075764,2.3665399999999988,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604780407.16,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.038,0,185,0,0,152051,0,55,124,0,124,0,5932,2.1531249999999997,124,1.9070829999999999,1.9070829999999999,3,1776604780336.479,0,0,0,0,701997654,0.25282699999999997,0.891903,0,16.47,0,3.075764,2.3665399999999988,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604780607.553,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.036,0,187,0,0,153608,0,55,126,0,126,0,5996,2.15331,126,1.954947,1.954947,3,1776604780565.674,0,0,0,0,701997654,0.25282699999999997,0.908038,0,16.7,0,3.092635,2.394047999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604780607.553,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.036,0,187,0,0,153608,0,55,126,0,126,0,5996,2.15331,126,1.954947,1.954947,3,1776604780565.674,0,0,0,0,701997654,0.25282699999999997,0.908038,0,16.7,0,3.092635,2.394047999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,180
IT01V701997653,1776604780806.892,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.038,0,192,0,0,158274,0,57,128,0,128,0,6160,2.153712,128,2.0084589999999998,2.0084589999999998,4,1776604780776.238,0,0,0,0,701997654,0.253073,0.937769,0,16.926,0,3.123029,2.421385999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604780806.892,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.038,0,192,0,0,158274,0,57,128,0,128,0,6160,2.153712,128,2.0084589999999998,2.0084589999999998,4,1776604780776.238,0,0,0,0,701997654,0.253073,0.937769,0,16.926,0,3.123029,2.421385999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781007.109,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.042,0,193,0,0,158919,0,57,128,0,129,0,6192,2.153788,129,2.039087,2.039087,4,1776604781002.585,0,0,0,0,701997654,0.253073,0.937769,0,16.926,0,3.123029,2.421385999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781007.109,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.042,0,193,0,0,158919,0,57,128,0,129,0,6192,2.153788,129,2.039087,2.039087,4,1776604781002.585,0,0,0,0,701997654,0.253073,0.937769,0,16.926,0,3.123029,2.421385999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781206.947,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.039,0,194,0,0,159634,0,57,130,0,130,0,6224,2.153882,130,2.0690779999999998,2.0690779999999998,4,1776604781133.5671,0,0,0,0,701997654,0.253073,0.952247,0,17.269,0,3.1381349999999997,2.483174999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781206.947,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.039,0,194,0,0,159634,0,57,130,0,130,0,6224,2.153882,130,2.0690779999999998,2.0690779999999998,4,1776604781133.5671,0,0,0,0,701997654,0.253073,0.952247,0,17.269,0,3.1381349999999997,2.483174999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781407.041,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.038,0,196,0,0,160708,0,57,132,0,132,0,6288,2.1540749999999997,132,2.130127,2.130127,4,1776604781348.4631,0,0,0,0,701997654,0.253073,0.965729,0,17.481,0,3.152525,2.506368999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781407.041,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.038,0,196,0,0,160708,0,57,132,0,132,0,6288,2.1540749999999997,132,2.130127,2.130127,4,1776604781348.4631,0,0,0,0,701997654,0.253073,0.965729,0,17.481,0,3.152525,2.506368999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781607.172,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.037,0,198,0,0,161775,0,57,134,0,134,0,6352,2.15422,134,2.197051,2.197051,4,1776604781551.584,0,0,0,0,701997654,0.253073,0.9781979999999999,0,17.684,0,3.165548,2.528077999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781607.172,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.037,0,198,0,0,161775,0,57,134,0,134,0,6352,2.15422,134,2.197051,2.197051,4,1776604781551.584,0,0,0,0,701997654,0.253073,0.9781979999999999,0,17.684,0,3.165548,2.528077999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781807.055,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.041,0,201,0,0,163310,0,57,136,0,137,0,6448,2.160611,136,2.269021,2.269021,4,1776604781762.602,0,0,0,0,701997654,0.253073,0.990235,0,17.862,0,3.184253,2.544047999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604781807.055,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.041,0,201,0,0,163310,0,57,136,0,137,0,6448,2.160611,136,2.269021,2.269021,4,1776604781762.602,0,0,0,0,701997654,0.253073,0.990235,0,17.862,0,3.184253,2.544047999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782007.276,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.042,0,203,0,0,164341,0,57,138,0,139,0,6512,2.406554,138,2.347515,2.347515,4,1776604781942.6711,0,0,0,0,701997654,0.253073,1.003914,0,18.128,0,3.444222,2.579587999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782007.276,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.042,0,203,0,0,164341,0,57,138,0,139,0,6512,2.406554,138,2.347515,2.347515,4,1776604781942.6711,0,0,0,0,701997654,0.253073,1.003914,0,18.128,0,3.444222,2.579587999999999,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782206.939,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.039,0,205,0,0,165328,0,57,139,0,141,0,6576,2.599317,139,2.386934,2.386934,4,1776604782170.951,0,0,0,0,701997654,0.253073,1.010267,0,18.269,0,3.643507,2.5994689999999987,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782206.939,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.039,0,205,0,0,165328,0,57,139,0,141,0,6576,2.599317,139,2.386934,2.386934,4,1776604782170.951,0,0,0,0,701997654,0.253073,1.010267,0,18.269,0,3.643507,2.5994689999999987,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782406.962,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.037,0,206,0,0,165681,0,57,141,0,142,0,6608,3.031079,141,2.4648779999999997,2.4648779999999997,4,1776604782310.861,0,0,0,0,701997654,0.253073,1.022437,0,18.518,0,4.0878179999999995,2.6304699999999985,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782406.962,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.037,0,206,0,0,165681,0,57,141,0,142,0,6608,3.031079,141,2.4648779999999997,2.4648779999999997,4,1776604782310.861,0,0,0,0,701997654,0.253073,1.022437,0,18.518,0,4.0878179999999995,2.6304699999999985,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782607.035,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.033,0,208,0,0,167011,0,57,142,0,144,0,6672,3.230747,142,2.503646,2.503646,4,1776604782565.207,0,0,0,0,701997654,0.253073,1.029107,0,18.643,0,4.294428,2.6460949999999985,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782607.035,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.033,0,208,0,0,167011,0,57,142,0,144,0,6672,3.230747,142,2.503646,2.503646,4,1776604782565.207,0,0,0,0,701997654,0.253073,1.029107,0,18.643,0,4.294428,2.6460949999999985,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782806.967,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.031,0,209,0,0,167751,0,57,144,0,145,0,6704,3.64731,144,2.584716,2.584716,4,1776604782698.375,0,0,0,0,701997654,0.253073,1.041128,0,18.909,0,4.723337,2.6816009999999983,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604782806.967,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.031,0,209,0,0,167751,0,57,144,0,145,0,6704,3.64731,144,2.584716,2.584716,4,1776604782698.375,0,0,0,0,701997654,0.253073,1.041128,0,18.909,0,4.723337,2.6816009999999983,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783007.007,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.028,0,211,0,0,168915,0,57,145,0,147,0,6768,3.850266,145,2.633257,2.633257,4,1776604782974.3582,0,0,0,0,701997654,0.253073,1.048416,0,19.036,0,4.933813,2.697729999999998,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783007.007,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.028,0,211,0,0,168915,0,57,145,0,147,0,6768,3.850266,145,2.633257,2.633257,4,1776604782974.3582,0,0,0,0,701997654,0.253073,1.048416,0,19.036,0,4.933813,2.697729999999998,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783207.201,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.026,0,212,0,0,169322,0,57,147,0,148,0,6800,4.241974,147,2.7309829999999997,2.7309829999999997,4,1776604783107.58,0,0,0,0,701997654,0.253073,1.066096,0,19.301,0,5.3435299999999994,2.733022999999998,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783207.201,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.026,0,212,0,0,169322,0,57,147,0,148,0,6800,4.241974,147,2.7309829999999997,2.7309829999999997,4,1776604783107.58,0,0,0,0,701997654,0.253073,1.066096,0,19.301,0,5.3435299999999994,2.733022999999998,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783406.896,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.023,0,214,0,0,170788,0,57,148,0,150,0,6864,4.426335,148,2.777888,2.777888,4,1776604783376.808,0,0,0,0,701997654,0.253073,1.073596,0,19.426,0,5.5357069999999995,2.748647999999998,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783406.896,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.023,0,214,0,0,170788,0,57,148,0,150,0,6864,4.426335,148,2.777888,2.777888,4,1776604783376.808,0,0,0,0,701997654,0.253073,1.073596,0,19.426,0,5.5357069999999995,2.748647999999998,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783607.037,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.022,0,215,0,0,171452,0,57,150,0,151,0,6896,4.799278999999999,150,2.8707689999999997,2.8707689999999997,4,1776604783503.475,0,0,0,0,701997654,0.253073,1.087701,0,19.691,0,5.923639,2.7839049999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783607.037,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.022,0,215,0,0,171452,0,57,150,0,151,0,6896,4.799278999999999,150,2.8707689999999997,2.8707689999999997,4,1776604783503.475,0,0,0,0,701997654,0.253073,1.087701,0,19.691,0,5.923639,2.7839049999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783807.335,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.02,0,217,0,0,172839,0,57,151,0,153,0,6960,4.978349,151,2.9173549999999997,2.9173549999999997,4,1776604783777.139,0,0,0,0,701997654,0.253073,1.095626,0,19.817,0,6.111094,2.7997809999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604783807.335,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.02,0,217,0,0,172839,0,57,151,0,153,0,6960,4.978349,151,2.9173549999999997,2.9173549999999997,4,1776604783777.139,0,0,0,0,701997654,0.253073,1.095626,0,19.817,0,6.111094,2.7997809999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784007.266,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.02,0,218,0,0,173661,0,57,153,0,154,0,6992,5.323989,153,3.007628,3.007628,4,1776604783903.377,0,0,0,0,701997654,0.253073,1.112673,0,20.084,0,6.4743379999999995,2.8356059999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784007.266,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.02,0,218,0,0,173661,0,57,153,0,154,0,6992,5.323989,153,3.007628,3.007628,4,1776604783903.377,0,0,0,0,701997654,0.253073,1.112673,0,20.084,0,6.4743379999999995,2.8356059999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784206.984,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.018,0,220,0,0,174521,0,57,154,0,156,0,7056,5.494021,154,3.050346,3.050346,4,1776604784172.381,0,0,0,0,701997654,0.253073,1.119629,0,20.207,0,6.651497,2.8507349999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784206.984,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.018,0,220,0,0,174521,0,57,154,0,156,0,7056,5.494021,154,3.050346,3.050346,4,1776604784172.381,0,0,0,0,701997654,0.253073,1.119629,0,20.207,0,6.651497,2.8507349999999976,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784406.992,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.017,0,222,0,0,176298,0,57,156,0,157,0,7120,5.8299069999999995,156,3.131861,3.131861,4,1776604784304.6921,0,0,0,0,701997654,0.253073,1.138396,0,20.474,0,7.006625,2.8865999999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784406.992,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.017,0,222,0,0,176298,0,57,156,0,157,0,7120,5.8299069999999995,156,3.131861,3.131861,4,1776604784304.6921,0,0,0,0,701997654,0.253073,1.138396,0,20.474,0,7.006625,2.8865999999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784607.233,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.015,0,224,0,0,177484,0,58,157,0,159,0,7184,6.165229,158,3.208469,3.208469,4,1776604784576.99,0,0,0,0,701997654,0.25315499999999996,1.147143,0,20.615,0,7.190474999999999,2.906480999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784607.233,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.015,0,224,0,0,177484,0,58,157,0,159,0,7184,6.165229,158,3.208469,3.208469,4,1776604784576.99,0,0,0,0,701997654,0.25315499999999996,1.147143,0,20.615,0,7.190474999999999,2.906480999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784806.719,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.014,0,225,0,0,178375,0,58,159,0,160,0,7216,6.317424,159,3.248998,3.248998,4,1776604784711.282,0,0,0,0,701997654,0.25315499999999996,1.158649,0,20.859,0,7.515155999999999,2.9362569999999972,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604784806.719,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.014,0,225,0,0,178375,0,58,159,0,160,0,7216,6.317424,159,3.248998,3.248998,4,1776604784711.282,0,0,0,0,701997654,0.25315499999999996,1.158649,0,20.859,0,7.515155999999999,2.9362569999999972,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785006.68,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.013,0,227,0,0,179780,0,58,161,0,162,0,7280,6.632592,161,3.328073,3.328073,4,1776604784975.988,0,0,0,0,701997654,0.25315499999999996,1.1626699999999999,0,21.123,0,7.83449,2.9712029999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785006.68,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.013,0,227,0,0,179780,0,58,161,0,162,0,7280,6.632592,161,3.328073,3.328073,4,1776604784975.988,0,0,0,0,701997654,0.25315499999999996,1.1626699999999999,0,21.123,0,7.83449,2.9712029999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785206.676,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.012,0,228,0,0,180417,0,58,162,0,163,0,7312,6.77635,162,3.365932,3.365932,4,1776604785106.886,0,0,0,0,701997654,0.25315499999999996,1.164531,0,21.248,0,7.980175999999999,2.9868279999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785206.676,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.012,0,228,0,0,180417,0,58,162,0,163,0,7312,6.77635,162,3.365932,3.365932,4,1776604785106.886,0,0,0,0,701997654,0.25315499999999996,1.164531,0,21.248,0,7.980175999999999,2.9868279999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785406.672,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.011,0,231,0,0,182385,0,59,164,0,165,0,7408,7.080064999999999,164,3.436915,3.436915,4,1776604785362.382,0,0,0,0,701997654,0.253175,1.1689429999999998,0,21.514,0,8.288397,3.0223039999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785406.672,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.011,0,231,0,0,182385,0,59,164,0,165,0,7408,7.080064999999999,164,3.436915,3.436915,4,1776604785362.382,0,0,0,0,701997654,0.253175,1.1689429999999998,0,21.514,0,8.288397,3.0223039999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785606.682,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.011,0,232,0,0,183276,0,59,165,0,166,0,7440,7.243659,165,3.4702859999999998,3.4702859999999998,4,1776604785496.445,0,0,0,0,701997654,0.253175,1.17092,0,21.654,0,8.454016,3.0419039999999975,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785606.682,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.011,0,232,0,0,183276,0,59,165,0,166,0,7440,7.243659,165,3.4702859999999998,3.4702859999999998,4,1776604785496.445,0,0,0,0,701997654,0.253175,1.17092,0,21.654,0,8.454016,3.0419039999999975,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785807.171,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.01,0,234,0,0,185058,0,59,167,0,168,0,7504,7.542599,167,3.534795,3.534795,4,1776604785762.927,0,0,0,0,701997654,0.253175,1.1861089999999999,0,21.909,0,8.768676,3.0744769999999972,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604785807.171,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.01,0,234,0,0,185058,0,59,167,0,168,0,7504,7.542599,167,3.534795,3.534795,4,1776604785762.927,0,0,0,0,701997654,0.253175,1.1861089999999999,0,21.909,0,8.768676,3.0744769999999972,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786007.183,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.009,0,235,0,0,185813,0,59,168,0,169,0,7536,7.696968,168,3.56627,3.56627,4,1776604785896.718,0,0,0,0,701997654,0.253175,1.1926679999999998,0,22.052,0,8.929744,3.0949259999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786007.183,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.009,0,235,0,0,185813,0,59,168,0,169,0,7536,7.696968,168,3.56627,3.56627,4,1776604785896.718,0,0,0,0,701997654,0.253175,1.1926679999999998,0,22.052,0,8.929744,3.0949259999999974,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786207.457,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,238,0,0,187955,0,59,170,0,171,0,7632,7.976132,170,3.6288259999999997,3.6288259999999997,4,1776604786165.407,0,0,0,0,701997654,0.253175,1.207539,0,22.3,0,9.2243,3.1256799999999973,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786207.457,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,238,0,0,187955,0,59,170,0,171,0,7632,7.976132,170,3.6288259999999997,3.6288259999999997,4,1776604786165.407,0,0,0,0,701997654,0.253175,1.207539,0,22.3,0,9.2243,3.1256799999999973,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786407.135,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,239,0,0,188827,0,60,171,0,172,0,7664,8.119117,171,3.659067,3.659067,4,1776604786303.256,0,0,0,0,701997654,0.25396199999999997,1.215414,0,22.442,0,9.375356,3.145843999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786407.135,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.008,0,239,0,0,188827,0,60,171,0,172,0,7664,8.119117,171,3.659067,3.659067,4,1776604786303.256,0,0,0,0,701997654,0.25396199999999997,1.215414,0,22.442,0,9.375356,3.145843999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786607.013,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,241,0,0,190418,0,60,173,0,174,0,7728,8.392282999999999,173,3.718385,3.718385,4,1776604786564.293,0,0,0,0,701997654,0.25396199999999997,1.2301149999999998,0,22.709,0,9.664114,3.181668999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786607.013,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,241,0,0,190418,0,60,173,0,174,0,7728,8.392282999999999,173,3.718385,3.718385,4,1776604786564.293,0,0,0,0,701997654,0.25396199999999997,1.2301149999999998,0,22.709,0,9.664114,3.181668999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786807.145,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,242,0,0,191323,0,60,174,0,175,0,7760,8.526202,174,3.747514,3.747514,4,1776604786697.951,0,0,0,0,701997654,0.25396199999999997,1.2373189999999998,0,22.832,0,9.805593,3.196797999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604786807.145,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.007,0,242,0,0,191323,0,60,174,0,175,0,7760,8.526202,174,3.747514,3.747514,4,1776604786697.951,0,0,0,0,701997654,0.25396199999999997,1.2373189999999998,0,22.832,0,9.805593,3.196797999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787006.959,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,244,0,0,192629,0,60,176,0,177,0,7824,8.784187,176,3.80474,3.80474,4,1776604786965.6292,0,0,0,0,701997654,0.25396199999999997,1.2550839999999999,0,23.1,0,10.081743999999999,3.232807999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787006.959,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,244,0,0,192629,0,60,176,0,177,0,7824,8.784187,176,3.80474,3.80474,4,1776604786965.6292,0,0,0,0,701997654,0.25396199999999997,1.2550839999999999,0,23.1,0,10.081743999999999,3.232807999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787207.669,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,246,0,0,194105,0,60,177,0,178,0,7888,8.907192,177,3.832862,3.832862,4,1776604787096.314,0,0,0,0,701997654,0.25396199999999997,1.2620959999999999,0,23.222,0,10.212024999999999,3.2476919999999967,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787207.669,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.006,0,246,0,0,194105,0,60,177,0,178,0,7888,8.907192,177,3.832862,3.832862,4,1776604787096.314,0,0,0,0,701997654,0.25396199999999997,1.2620959999999999,0,23.222,0,10.212024999999999,3.2476919999999967,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787407.183,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,248,0,0,195739,0,61,179,0,180,0,7952,9.161634,179,3.8875849999999996,3.8875849999999996,4,1776604787364.188,0,0,0,0,701997654,0.254025,1.275892,0,23.489,0,10.480533,3.283396999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
IT01V701997653,1776604787407.183,inbound-rtp,CIT01_105_profile-id=0,video,video,701997653,T01,0.005,0,248,0,0,195739,0,61,179,0,180,0,7952,9.161634,179,3.8875849999999996,3.8875849999999996,4,1776604787364.188,0,0,0,0,701997654,0.254025,1.275892,0,23.489,0,10.480533,3.283396999999997,60f9767e-9f30-4099-a7d8-73a329aa824d,136
