

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601723438.104,transport,94042,3720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,120,71,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601723438.104,transport,94042,3720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,120,71,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601723636.962,transport,101571,3892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,129,75,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601723636.962,transport,101571,3892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,129,75,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601723837.425,transport,110530,4116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,139,80,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601723837.425,transport,110530,4116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,139,80,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724036.985,transport,116172,4332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,147,85,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724036.985,transport,116172,4332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,147,85,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724236.654,transport,122846,4556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,157,90,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724236.654,transport,122846,4556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,157,90,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724436.645,transport,127957,4776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,163,95,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724436.645,transport,127957,4776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,163,95,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724636.65,transport,137194,4948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,173,99,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724636.65,transport,137194,4948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,173,99,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724836.648,transport,145208,5120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,183,103,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601724836.648,transport,145208,5120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,183,103,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725036.747,transport,153051,5336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,193,108,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725036.747,transport,153051,5336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,193,108,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725236.778,transport,158779,5576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,201,113,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725236.778,transport,158779,5576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,201,113,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725436.74,transport,165852,5716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,210,116,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725436.74,transport,165852,5716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,210,116,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725636.672,transport,173568,5852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,220,119,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725636.672,transport,173568,5852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,220,119,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725836.699,transport,182709,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,238,122,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601725836.699,transport,182709,6004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,238,122,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726036.761,transport,189478,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,247,127,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726036.761,transport,189478,6220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,247,127,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726236.733,transport,196667,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,256,131,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726236.733,transport,196667,6392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,256,131,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726436.67,transport,203559,6616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,265,136,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726436.67,transport,203559,6616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,265,136,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726636.687,transport,210887,6784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,275,140,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726636.687,transport,210887,6784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,275,140,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726836.956,transport,215516,6976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,282,144,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601726836.956,transport,215516,6976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,282,144,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727036.889,transport,223121,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,292,150,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727036.889,transport,223121,7244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,292,150,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727236.732,transport,227907,7416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,299,154,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727236.732,transport,227907,7416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,299,154,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727436.714,transport,236282,7640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,308,159,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727436.714,transport,236282,7640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,308,159,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727636.659,transport,242985,7808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,317,163,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727636.659,transport,242985,7808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,317,163,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727837.789,transport,249537,7976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,324,167,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601727837.789,transport,249537,7976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,324,167,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
T01,1776601728037.137,transport,255719,8196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Vi0K,controlling,connected,CFC6:B5:20:35:9E:9C:34:7B:71:33:DD:01:A5:A3:2A:CB:15:F3:85:12:36:3F:45:F4:66:6E:D4:1F:68:15:06:04,334,172,CF59:F3:77:7F:00:93:F2:EA:BF:57:76:96:8A:AC:F6:00:F9:95:3A:6A:42:97:F9:E5:14:7F:2D:6C:57:1B:C3:4A,1,CPZdpZLFCu_/cGA8iTK,AEAD_AES_256_GCM,FEFD
