

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V623787797,1776597138548.494,inbound-rtp,video,video,623787797,T01,0.018,0,45,0,0,30052,0,10,30,0,31,0,2008,0.421483,30,1.0839109999999998,1.0839109999999998,1,1776597138541.728,0,0,0,0,623787798,0.180391,0.075265,0,0.874,0,0.50652,0.04765200000000001,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597138748.459,inbound-rtp,video,video,623787797,T01,0.016,0,51,0,0,32489,0,11,36,0,36,0,2264,0.49445799999999995,36,1.3458219999999999,1.3458219999999999,1,1776597138705.089,0,0,0,0,623787798,0.180427,0.085432,0,1.062,0,0.591,0.05354399999999999,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597138748.459,inbound-rtp,video,video,623787797,T01,0.016,0,51,0,0,32489,0,11,36,0,36,0,2264,0.49445799999999995,36,1.3458219999999999,1.3458219999999999,1,1776597138705.089,0,0,0,0,623787798,0.180427,0.085432,0,1.062,0,0.591,0.05354399999999999,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597138948.916,inbound-rtp,video,video,623787797,T01,0.012,0,59,0,0,37266,0,13,41,0,42,0,2612,0.538731,42,1.5860859999999999,1.5860859999999999,1,1776597138939.779,0,0,0,0,623787798,0.180501,0.100659,0,1.266,0,0.642013,0.06273999999999998,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597138948.916,inbound-rtp,video,video,623787797,T01,0.012,0,59,0,0,37266,0,13,41,0,42,0,2612,0.538731,42,1.5860859999999999,1.5860859999999999,1,1776597138939.779,0,0,0,0,623787798,0.180501,0.100659,0,1.266,0,0.642013,0.06273999999999998,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139148.066,inbound-rtp,video,video,623787797,T01,0.01,0,66,0,0,40158,0,14,48,0,48,0,2912,0.557155,48,1.804376,1.804376,1,1776597139128.757,0,0,0,0,623787798,0.180537,0.114469,0,1.482,0,0.6858679999999999,0.06986599999999998,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139148.066,inbound-rtp,video,video,623787797,T01,0.01,0,66,0,0,40158,0,14,48,0,48,0,2912,0.557155,48,1.804376,1.804376,1,1776597139128.757,0,0,0,0,623787798,0.180537,0.114469,0,1.482,0,0.6858679999999999,0.06986599999999998,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139348.833,inbound-rtp,video,video,623787797,T01,0.008,0,75,0,0,46374,0,16,54,0,54,0,3304,0.571209,54,2.0188989999999998,2.0188989999999998,1,1776597139342.363,0,0,0,0,623787798,0.18062,0.121641,0,1.691,0,0.707643,0.07732699999999998,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139348.833,inbound-rtp,video,video,623787797,T01,0.008,0,75,0,0,46374,0,16,54,0,54,0,3304,0.571209,54,2.0188989999999998,2.0188989999999998,1,1776597139342.363,0,0,0,0,623787798,0.18062,0.121641,0,1.691,0,0.707643,0.07732699999999998,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139548.742,inbound-rtp,video,video,623787797,T01,0.006,0,82,0,0,49203,0,17,60,0,60,0,3604,0.5784619999999999,60,2.218623,2.218623,1,1776597139540.81,0,0,0,0,623787798,0.18065299999999998,0.133989,0,1.89,0,0.728663,0.08399799999999999,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139548.742,inbound-rtp,video,video,623787797,T01,0.006,0,82,0,0,49203,0,17,60,0,60,0,3604,0.5784619999999999,60,2.218623,2.218623,1,1776597139540.81,0,0,0,0,623787798,0.18065299999999998,0.133989,0,1.89,0,0.728663,0.08399799999999999,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139748.36,inbound-rtp,video,video,623787797,T01,0.007,0,89,0,0,53646,0,18,64,0,65,0,3908,0.588904,65,2.379168,2.379168,1,1776597139740.0251,0,0,0,0,623787798,0.180801,0.14310599999999998,0,2.054,0,0.744263,0.09311599999999999,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139748.36,inbound-rtp,video,video,623787797,T01,0.007,0,89,0,0,53646,0,18,64,0,65,0,3908,0.588904,65,2.379168,2.379168,1,1776597139740.0251,0,0,0,0,623787798,0.180801,0.14310599999999998,0,2.054,0,0.744263,0.09311599999999999,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139949.38,inbound-rtp,video,video,623787797,T01,0.005,0,96,0,0,56722,0,20,71,0,71,0,4212,0.589302,71,2.5608649999999997,2.5608649999999997,1,1776597139936.475,0,0,0,0,623787798,0.18087499999999998,0.158436,0,2.285,0,0.766798,0.10084300000000003,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597139949.38,inbound-rtp,video,video,623787797,T01,0.005,0,96,0,0,56722,0,20,71,0,71,0,4212,0.589302,71,2.5608649999999997,2.5608649999999997,1,1776597139936.475,0,0,0,0,623787798,0.18087499999999998,0.158436,0,2.285,0,0.766798,0.10084300000000003,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140148.278,inbound-rtp,video,video,623787797,T01,0.006,0,104,0,0,61968,0,21,76,0,76,0,4556,0.593244,76,2.7040219999999997,2.7040219999999997,1,1776597140128.8381,0,0,0,0,623787798,0.18091,0.169512,0,2.469,0,0.782872,0.10778300000000003,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140148.278,inbound-rtp,video,video,623787797,T01,0.006,0,104,0,0,61968,0,21,76,0,76,0,4556,0.593244,76,2.7040219999999997,2.7040219999999997,1,1776597140128.8381,0,0,0,0,623787798,0.18091,0.169512,0,2.469,0,0.782872,0.10778300000000003,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140348.76,inbound-rtp,video,video,623787797,T01,0.007,0,112,0,0,65293,0,23,83,0,83,0,4904,0.660365,83,2.910551,2.910551,1,1776597140343.539,0,0,0,0,623787798,0.22905299999999998,0.18509799999999998,0,2.692,0,0.867062,0.11653400000000004,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140348.76,inbound-rtp,video,video,623787797,T01,0.007,0,112,0,0,65293,0,23,83,0,83,0,4904,0.660365,83,2.910551,2.910551,1,1776597140343.539,0,0,0,0,623787798,0.22905299999999998,0.18509799999999998,0,2.692,0,0.867062,0.11653400000000004,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140548.564,inbound-rtp,video,video,623787797,T01,0.005,0,119,0,0,69831,0,25,88,0,88,0,5200,0.6643439999999999,88,3.050973,3.050973,1,1776597140513.343,0,0,0,0,623787798,0.229125,0.19732,0,2.864,0,0.8839279999999999,0.12250200000000007,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140548.564,inbound-rtp,video,video,623787797,T01,0.005,0,119,0,0,69831,0,25,88,0,88,0,5200,0.6643439999999999,88,3.050973,3.050973,1,1776597140513.343,0,0,0,0,623787798,0.229125,0.19732,0,2.864,0,0.8839279999999999,0.12250200000000007,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140748.252,inbound-rtp,video,video,623787797,T01,0.007,0,129,0,0,75597,0,27,95,0,95,0,5636,0.745545,95,3.271303,3.271303,1,1776597140737.564,0,0,0,0,623787798,0.274937,0.21191,0,3.093,0,0.982803,0.13372100000000006,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140748.252,inbound-rtp,video,video,623787797,T01,0.007,0,129,0,0,75597,0,27,95,0,95,0,5636,0.745545,95,3.271303,3.271303,1,1776597140737.564,0,0,0,0,623787798,0.274937,0.21191,0,3.093,0,0.982803,0.13372100000000006,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140948.496,inbound-rtp,video,video,623787797,T01,0.006,0,139,0,0,83347,0,28,100,0,101,0,6068,0.787832,101,3.4551499999999997,3.4551499999999997,1,1776597140940.072,0,0,0,0,623787798,0.274991,0.22383499999999998,0,3.265,0,1.029532,0.13975900000000002,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597140948.496,inbound-rtp,video,video,623787797,T01,0.006,0,139,0,0,83347,0,28,100,0,101,0,6068,0.787832,101,3.4551499999999997,3.4551499999999997,1,1776597140940.072,0,0,0,0,623787798,0.274991,0.22383499999999998,0,3.265,0,1.029532,0.13975900000000002,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141148.974,inbound-rtp,video,video,623787797,T01,0.007,0,146,0,0,87585,0,30,107,0,107,0,6372,0.8101309999999999,107,3.630639,3.630639,1,1776597141128.229,0,0,0,0,623787798,0.275076,0.241202,0,3.484,0,1.078647,0.14701,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141148.974,inbound-rtp,video,video,623787797,T01,0.007,0,146,0,0,87585,0,30,107,0,107,0,6372,0.8101309999999999,107,3.630639,3.630639,1,1776597141128.229,0,0,0,0,623787798,0.275076,0.241202,0,3.484,0,1.078647,0.14701,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141349.931,inbound-rtp,video,video,623787797,T01,0.006,0,156,0,0,95246,0,33,112,0,112,0,6796,0.827846,112,3.7749099999999998,3.7749099999999998,1,1776597141342.539,0,0,0,0,623787798,0.275186,0.253421,0,3.657,0,1.110097,0.15322099999999997,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141349.931,inbound-rtp,video,video,623787797,T01,0.006,0,156,0,0,95246,0,33,112,0,112,0,6796,0.827846,112,3.7749099999999998,3.7749099999999998,1,1776597141342.539,0,0,0,0,623787798,0.275186,0.253421,0,3.657,0,1.110097,0.15322099999999997,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141549.032,inbound-rtp,video,video,623787797,T01,0.009,0,162,0,0,98564,0,35,117,0,117,0,7060,0.8910739999999999,117,3.9351909999999997,3.9351909999999997,1,1776597141473.731,0,0,0,0,623787798,0.32292899999999997,0.264768,0,3.828,0,1.18569,0.16312,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141549.032,inbound-rtp,video,video,623787797,T01,0.009,0,162,0,0,98564,0,35,117,0,117,0,7060,0.8910739999999999,117,3.9351909999999997,3.9351909999999997,1,1776597141473.731,0,0,0,0,623787798,0.32292899999999997,0.264768,0,3.828,0,1.18569,0.16312,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141748.267,inbound-rtp,video,video,623787797,T01,0.026,0,169,0,0,100818,0,35,120,0,123,1,7368,0.906698,121,4.078082,4.078082,1,1776597141740.2651,0,0,0,0,623787798,0.32292899999999997,0.270739,0.26,4.094,0,1.200573,0.230738,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141748.267,inbound-rtp,video,video,623787797,T01,0.026,0,169,0,0,100818,0,35,120,0,123,1,7368,0.906698,121,4.078082,4.078082,1,1776597141740.2651,0,0,0,0,623787798,0.32292899999999997,0.270739,0.26,4.094,0,1.200573,0.230738,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141949.164,inbound-rtp,video,video,623787797,T01,0.021,0,178,0,0,105959,0,38,129,0,130,1,7764,1.1382219999999998,130,4.4175629999999995,4.4175629999999995,1,1776597141904.486,0,0,0,0,623787798,0.32300999999999996,0.288136,0.26,4.266,0,1.415196,0.235808,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597141949.164,inbound-rtp,video,video,623787797,T01,0.021,0,178,0,0,105959,0,38,129,0,130,1,7764,1.1382219999999998,130,4.4175629999999995,4.4175629999999995,1,1776597141904.486,0,0,0,0,623787798,0.32300999999999996,0.288136,0.26,4.266,0,1.415196,0.235808,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142148.499,inbound-rtp,video,video,623787797,T01,0.023,0,187,0,0,111492,0,39,135,0,137,1,8160,1.251935,135,4.612159999999999,4.612159999999999,1,1776597142132.7761,0,0,0,0,623787798,0.323028,0.30097999999999997,0.26,4.468,0,1.5877869999999998,0.243974,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142148.499,inbound-rtp,video,video,623787797,T01,0.023,0,187,0,0,111492,0,39,135,0,137,1,8160,1.251935,135,4.612159999999999,4.612159999999999,1,1776597142132.7761,0,0,0,0,623787798,0.323028,0.30097999999999997,0.26,4.468,0,1.5877869999999998,0.243974,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142348.399,inbound-rtp,video,video,623787797,T01,0.022,0,188,0,0,112109,0,40,138,0,138,1,8204,1.359129,138,4.726782,4.726782,1,1776597142185.877,0,0,0,0,623787798,0.323069,0.309185,0.26,4.561,0,1.703579,0.246871,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142348.399,inbound-rtp,video,video,623787797,T01,0.022,0,188,0,0,112109,0,40,138,0,138,1,8204,1.359129,138,4.726782,4.726782,1,1776597142185.877,0,0,0,0,623787798,0.323069,0.309185,0.26,4.561,0,1.703579,0.246871,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142547.939,inbound-rtp,video,video,623787797,T01,0.03,0,192,0,0,114981,0,41,141,0,141,1,8380,1.415224,141,4.848541,4.848541,1,1776597142405.191,0,0,0,0,623787798,0.37765,0.311747,0.26,4.752,0,1.7624149999999998,0.26844999999999997,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142547.939,inbound-rtp,video,video,623787797,T01,0.03,0,192,0,0,114981,0,41,141,0,141,1,8380,1.415224,141,4.848541,4.848541,1,1776597142405.191,0,0,0,0,623787798,0.37765,0.311747,0.26,4.752,0,1.7624149999999998,0.26844999999999997,d65263fc-7cba-4bf1-a47b-35373583245b,270
IT01V623787797,1776597142747.957,inbound-rtp,video,video,623787797,T01,0.031,0,203,0,0,127476,0,42,142,0,142,2,8980,1.5890259999999998,142,4.947213,4.947213,2,1776597142735.104,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597142747.957,inbound-rtp,video,video,623787797,T01,0.031,0,203,0,0,127476,0,42,142,0,142,2,8980,1.5890259999999998,142,4.947213,4.947213,2,1776597142735.104,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597142947.977,inbound-rtp,video,video,623787797,T01,0.049,0,208,0,0,131733,0,42,142,0,142,2,9200,1.5890259999999998,142,4.947213,4.947213,2,1776597142863.189,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597142947.977,inbound-rtp,video,video,623787797,T01,0.049,0,208,0,0,131733,0,42,142,0,142,2,9200,1.5890259999999998,142,4.947213,4.947213,2,1776597142863.189,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143148.031,inbound-rtp,video,video,623787797,T01,0.051,0,212,0,0,135124,0,42,142,0,142,2,9376,1.5890259999999998,142,4.947213,4.947213,2,1776597143096.699,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143148.031,inbound-rtp,video,video,623787797,T01,0.051,0,212,0,0,135124,0,42,142,0,142,2,9376,1.5890259999999998,142,4.947213,4.947213,2,1776597143096.699,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143348.225,inbound-rtp,video,video,623787797,T01,0.052,0,217,0,0,139894,0,42,142,0,142,2,9596,1.5890259999999998,142,4.947213,4.947213,2,1776597143320.518,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143348.225,inbound-rtp,video,video,623787797,T01,0.052,0,217,0,0,139894,0,42,142,0,142,2,9596,1.5890259999999998,142,4.947213,4.947213,2,1776597143320.518,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143548.002,inbound-rtp,video,video,623787797,T01,0.049,0,230,0,0,151279,0,42,142,0,143,2,10168,1.5890259999999998,142,4.947213,4.947213,2,1776597143519.321,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143548.002,inbound-rtp,video,video,623787797,T01,0.049,0,230,0,0,151279,0,42,142,0,143,2,10168,1.5890259999999998,142,4.947213,4.947213,2,1776597143519.321,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143748.355,inbound-rtp,video,video,623787797,T01,0.038,0,243,0,0,161329,0,42,142,0,144,2,10740,1.5890259999999998,142,4.947213,4.947213,2,1776597143745.416,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143748.355,inbound-rtp,video,video,623787797,T01,0.038,0,243,0,0,161329,0,42,142,0,144,2,10740,1.5890259999999998,142,4.947213,4.947213,2,1776597143745.416,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143948.866,inbound-rtp,video,video,623787797,T01,0.036,0,255,0,0,172983,0,42,142,0,145,2,11264,1.5890259999999998,142,4.947213,4.947213,2,1776597143923.645,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597143948.866,inbound-rtp,video,video,623787797,T01,0.036,0,255,0,0,172983,0,42,142,0,145,2,11264,1.5890259999999998,142,4.947213,4.947213,2,1776597143923.645,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144148.318,inbound-rtp,video,video,623787797,T01,0.029,0,269,0,0,180471,0,42,142,0,146,2,11880,1.5890259999999998,142,4.947213,4.947213,2,1776597144128.813,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144148.318,inbound-rtp,video,video,623787797,T01,0.029,0,269,0,0,180471,0,42,142,0,146,2,11880,1.5890259999999998,142,4.947213,4.947213,2,1776597144128.813,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144348.383,inbound-rtp,video,video,623787797,T01,0.026,0,283,0,0,191783,0,42,142,0,147,2,12496,1.5890259999999998,142,4.947213,4.947213,2,1776597144341.315,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144348.383,inbound-rtp,video,video,623787797,T01,0.026,0,283,0,0,191783,0,42,142,0,147,2,12496,1.5890259999999998,142,4.947213,4.947213,2,1776597144341.315,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144547.933,inbound-rtp,video,video,623787797,T01,0.023,0,297,0,0,203638,0,42,142,0,148,2,13112,1.5890259999999998,142,4.947213,4.947213,2,1776597144546.033,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144547.933,inbound-rtp,video,video,623787797,T01,0.023,0,297,0,0,203638,0,42,142,0,148,2,13112,1.5890259999999998,142,4.947213,4.947213,2,1776597144546.033,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144747.957,inbound-rtp,video,video,623787797,T01,0.022,0,308,0,0,209967,0,42,142,0,149,2,13596,1.5890259999999998,142,4.947213,4.947213,2,1776597144715.917,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144747.957,inbound-rtp,video,video,623787797,T01,0.022,0,308,0,0,209967,0,42,142,0,149,2,13596,1.5890259999999998,142,4.947213,4.947213,2,1776597144715.917,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144948.463,inbound-rtp,video,video,623787797,T01,0.021,0,327,0,0,225626,0,42,142,0,153,2,14432,1.5890259999999998,142,4.947213,4.947213,2,1776597144939.7761,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597144948.463,inbound-rtp,video,video,623787797,T01,0.021,0,327,0,0,225626,0,42,142,0,153,2,14432,1.5890259999999998,142,4.947213,4.947213,2,1776597144939.7761,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597145148.336,inbound-rtp,video,video,623787797,T01,0.022,0,344,0,0,237766,0,42,142,0,157,2,15180,1.5890259999999998,142,4.947213,4.947213,2,1776597145112.1401,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
IT01V623787797,1776597145148.336,inbound-rtp,video,video,623787797,T01,0.022,0,344,0,0,237766,0,42,142,0,157,2,15180,1.5890259999999998,142,4.947213,4.947213,2,1776597145112.1401,0,0,0,0,623787798,0.377701,0.31415699999999996,0.592,5.084,0,1.938672,0.37867399999999996,d65263fc-7cba-4bf1-a47b-35373583245b,540
