id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1911359621,1776603491674.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603491674.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,0,0,true,0,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1959865606,0,0,0
OT01V996262197,1776603491674.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,0,true,2,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603491674.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603491674.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,0,0,true,0,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1959865606,0,0,0
OT01V996262197,1776603491674.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,0,true,2,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603491874.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603491874.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,8940,11,true,0,0,4,4,643,1,1,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.196,0,0.11087599999999999
OT01V996262197,1776603491874.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603491874.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603491874.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,8940,11,true,0,0,4,4,643,1,1,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.196,0,0.11087599999999999
OT01V996262197,1776603491874.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,14659,18,true,0,0,9,9,895,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.335,0,0.564527
OT01V996262197,1776603492074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,14659,18,true,0,0,9,9,895,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.335,0,0.564527
OT01V996262197,1776603492074.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492274.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
OT01V2800612023,1776603492274.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2800612023,T01,22671,27,true,0,0,12,12,1183,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1959865606,0.389,0,1.214899
OT01V996262197,1776603492274.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,996262197,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1831028548,0,0,0
OT01V1911359621,1776603492274.284,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1911359621,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3419488304,0,0,0
