

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V565594912,1776594971625.887,inbound-rtp,video,video,565594912,T01,0.015,1,452,0,0,472787,0,80,99,0,99,0,18080,2.2317299999999998,99,3.44338,3.44338,3,1776594971592.081,0,1,0,0,0.032462,0.694538,0,7.909,0,2.949306,0.7238549999999995,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594971826.023,inbound-rtp,video,video,565594912,T01,0.016,1,467,0,0,487786,0,82,101,0,102,0,18680,2.239051,101,3.523068,3.523068,3,1776594971796.758,0,1,0,0,0.032715999999999995,0.708301,0,8.032,0,2.97076,0.7315639999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594971826.023,inbound-rtp,video,video,565594912,T01,0.016,1,467,0,0,487786,0,82,101,0,102,0,18680,2.239051,101,3.523068,3.523068,3,1776594971796.758,0,1,0,0,0.032715999999999995,0.708301,0,8.032,0,2.97076,0.7315639999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972026.096,inbound-rtp,video,video,565594912,T01,0.019,1,481,0,0,502063,0,85,104,0,105,0,19240,2.292628,104,3.649171,3.649171,3,1776594972017.396,0,1,0,0,0.033571,0.730722,0,8.282,0,3.0472449999999998,0.7536259999999995,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972026.096,inbound-rtp,video,video,565594912,T01,0.019,1,481,0,0,502063,0,85,104,0,105,0,19240,2.292628,104,3.649171,3.649171,3,1776594972017.396,0,1,0,0,0.033571,0.730722,0,8.282,0,3.0472449999999998,0.7536259999999995,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972226.676,inbound-rtp,video,video,565594912,T01,0.019,1,494,0,0,515283,0,87,107,0,108,0,19760,2.354447,107,3.777221,3.777221,3,1776594972225.34,0,1,0,0,0.033929,0.7511099999999999,0,8.468,0,3.1299859999999997,0.7651599999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972226.676,inbound-rtp,video,video,565594912,T01,0.019,1,494,0,0,515283,0,87,107,0,108,0,19760,2.354447,107,3.777221,3.777221,3,1776594972225.34,0,1,0,0,0.033929,0.7511099999999999,0,8.468,0,3.1299859999999997,0.7651599999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972426.03,inbound-rtp,video,video,565594912,T01,0.019,1,507,0,0,529128,0,90,110,0,110,0,20280,2.450166,110,3.905769,3.905769,3,1776594972371.698,0,1,0,0,0.034179999999999995,0.7747499999999999,0,8.704,0,3.2499759999999998,0.7842779999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972426.03,inbound-rtp,video,video,565594912,T01,0.019,1,507,0,0,529128,0,90,110,0,110,0,20280,2.450166,110,3.905769,3.905769,3,1776594972371.698,0,1,0,0,0.034179999999999995,0.7747499999999999,0,8.704,0,3.2499759999999998,0.7842779999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972626.114,inbound-rtp,video,video,565594912,T01,0.02,1,511,0,0,531586,0,91,112,0,113,0,20440,2.49455,112,3.995619,3.995619,3,1776594972592.601,0,1,0,0,0.03422,0.7917839999999999,0,8.878,0,3.3118429999999996,0.7995779999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972626.114,inbound-rtp,video,video,565594912,T01,0.02,1,511,0,0,531586,0,91,112,0,113,0,20440,2.49455,112,3.995619,3.995619,3,1776594972592.601,0,1,0,0,0.03422,0.7917839999999999,0,8.878,0,3.3118429999999996,0.7995779999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972825.956,inbound-rtp,video,video,565594912,T01,0.019,1,524,0,0,544988,0,92,114,0,115,0,20960,2.579456,114,4.085773,4.085773,3,1776594972796.189,0,1,0,0,0.034317,0.8066439999999999,0,9.048,0,3.4121189999999997,0.8151799999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594972825.956,inbound-rtp,video,video,565594912,T01,0.019,1,524,0,0,544988,0,92,114,0,115,0,20960,2.579456,114,4.085773,4.085773,3,1776594972796.189,0,1,0,0,0.034317,0.8066439999999999,0,9.048,0,3.4121189999999997,0.8151799999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973025.914,inbound-rtp,video,video,565594912,T01,0.018,1,541,0,0,563014,0,94,117,0,118,0,21640,2.689743,117,4.218478,4.218478,3,1776594973012.818,0,1,0,0,0.035005,0.829751,0,9.282,0,3.54712,0.8340099999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973025.914,inbound-rtp,video,video,565594912,T01,0.018,1,541,0,0,563014,0,94,117,0,118,0,21640,2.689743,117,4.218478,4.218478,3,1776594973012.818,0,1,0,0,0.035005,0.829751,0,9.282,0,3.54712,0.8340099999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973226.158,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973226.158,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973425.84,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973425.84,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973626.158,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973626.158,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973826.09,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594973826.09,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974026.012,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974026.012,inbound-rtp,video,video,565594912,T01,0.017,1,543,0,0,564936,0,95,119,0,119,0,21720,2.757668,119,4.305383,4.305383,3,1776594973067.177,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974225.87,inbound-rtp,video,video,565594912,T01,0.018,1,555,0,0,578124,0,95,119,0,120,0,22200,2.757668,119,4.305383,4.305383,3,1776594974224.447,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974225.87,inbound-rtp,video,video,565594912,T01,0.018,1,555,0,0,578124,0,95,119,0,120,0,22200,2.757668,119,4.305383,4.305383,3,1776594974224.447,0,1,0,0,0.035039,0.844317,0,9.408,0,3.630622,0.8419479999999993,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974426.056,inbound-rtp,video,video,565594912,T01,0.019,1,560,0,0,583015,0,98,122,0,122,1,22400,2.829808,122,4.408302,4.408302,3,1776594974403.8801,0,1,0,0,0.035889,0.871226,1.142,10.719,0,3.7307699999999997,2.160612999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974426.056,inbound-rtp,video,video,565594912,T01,0.019,1,560,0,0,583015,0,98,122,0,122,1,22400,2.829808,122,4.408302,4.408302,3,1776594974403.8801,0,1,0,0,0.035889,0.871226,1.142,10.719,0,3.7307699999999997,2.160612999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974625.797,inbound-rtp,video,video,565594912,T01,0.019,1,572,0,0,596593,0,100,124,0,124,1,22880,2.888003,124,4.475241,4.475241,3,1776594974561.4321,0,1,0,0,0.036164,0.886725,1.142,10.908,0,3.8050469999999996,2.180457999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974625.797,inbound-rtp,video,video,565594912,T01,0.019,1,572,0,0,596593,0,100,124,0,124,1,22880,2.888003,124,4.475241,4.475241,3,1776594974561.4321,0,1,0,0,0.036164,0.886725,1.142,10.908,0,3.8050469999999996,2.180457999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974825.521,inbound-rtp,video,video,565594912,T01,0.018,1,579,0,0,602479,0,103,127,0,127,1,23160,2.98854,127,4.576010999999999,4.576010999999999,3,1776594974777.6191,0,1,0,0,0.036216,0.8941659999999999,1.142,11.104,0,3.913163,2.1933299999999987,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594974825.521,inbound-rtp,video,video,565594912,T01,0.018,1,579,0,0,602479,0,103,127,0,127,1,23160,2.98854,127,4.576010999999999,4.576010999999999,3,1776594974777.6191,0,1,0,0,0.036216,0.8941659999999999,1.142,11.104,0,3.913163,2.1933299999999987,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975026.026,inbound-rtp,video,video,565594912,T01,0.019,1,594,0,0,617829,0,105,129,0,130,1,23760,3.071015,129,4.6465749999999995,4.6465749999999995,3,1776594974987.343,0,1,0,0,0.036656,0.89906,1.142,11.277,0,4.000611,2.208406999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975026.026,inbound-rtp,video,video,565594912,T01,0.019,1,594,0,0,617829,0,105,129,0,130,1,23760,3.071015,129,4.6465749999999995,4.6465749999999995,3,1776594974987.343,0,1,0,0,0.036656,0.89906,1.142,11.277,0,4.000611,2.208406999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975226.11,inbound-rtp,video,video,565594912,T01,0.019,1,602,0,0,624888,0,108,132,0,133,1,24080,3.235406,132,4.751854,4.751854,3,1776594975222.395,0,1,0,0,0.036801,0.921755,1.142,11.484,0,4.188527,2.222817999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975226.11,inbound-rtp,video,video,565594912,T01,0.019,1,602,0,0,624888,0,108,132,0,133,1,24080,3.235406,132,4.751854,4.751854,3,1776594975222.395,0,1,0,0,0.036801,0.921755,1.142,11.484,0,4.188527,2.222817999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975425.944,inbound-rtp,video,video,565594912,T01,0.021,1,621,0,0,645993,0,110,135,0,135,1,24840,3.3332629999999996,135,4.8704849999999995,4.8704849999999995,3,1776594975383.4531,0,1,0,0,0.076753,0.944676,1.142,11.718,0,4.309727,2.241651999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975425.944,inbound-rtp,video,video,565594912,T01,0.021,1,621,0,0,645993,0,110,135,0,135,1,24840,3.3332629999999996,135,4.8704849999999995,4.8704849999999995,3,1776594975383.4531,0,1,0,0,0.076753,0.944676,1.142,11.718,0,4.309727,2.241651999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975626.169,inbound-rtp,video,video,565594912,T01,0.02,1,626,0,0,650853,0,112,137,0,137,1,25040,3.4159129999999998,137,4.951065,4.951065,3,1776594975530.138,0,1,0,0,0.07683999999999999,0.9636009999999999,1.142,11.877,0,4.412113,2.254976999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975626.169,inbound-rtp,video,video,565594912,T01,0.02,1,626,0,0,650853,0,112,137,0,137,1,25040,3.4159129999999998,137,4.951065,4.951065,3,1776594975530.138,0,1,0,0,0.07683999999999999,0.9636009999999999,1.142,11.877,0,4.412113,2.254976999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975825.946,inbound-rtp,video,video,565594912,T01,0.019,1,643,0,0,668354,0,114,139,0,140,1,25720,3.4759219999999997,139,5.029881,5.029881,3,1776594975807.461,0,1,0,0,0.077874,0.979273,1.142,12.048,0,4.4882349999999995,2.2707019999999987,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594975825.946,inbound-rtp,video,video,565594912,T01,0.019,1,643,0,0,668354,0,114,139,0,140,1,25720,3.4759219999999997,139,5.029881,5.029881,3,1776594975807.461,0,1,0,0,0.077874,0.979273,1.142,12.048,0,4.4882349999999995,2.2707019999999987,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976026.119,inbound-rtp,video,video,565594912,T01,0.018,1,650,0,0,674576,0,117,142,0,142,1,26000,3.5915559999999997,142,5.146913,5.146913,3,1776594975980.641,0,1,0,0,0.078328,1.002774,1.142,12.314,0,4.628245,2.294427999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976026.119,inbound-rtp,video,video,565594912,T01,0.018,1,650,0,0,674576,0,117,142,0,142,1,26000,3.5915559999999997,142,5.146913,5.146913,3,1776594975980.641,0,1,0,0,0.078328,1.002774,1.142,12.314,0,4.628245,2.294427999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976227.006,inbound-rtp,video,video,565594912,T01,0.019,1,668,0,0,693489,0,119,144,0,145,1,26720,3.639894,144,5.2256469999999995,5.2256469999999995,3,1776594976195.571,0,1,0,0,0.079013,1.017259,1.142,12.439,0,4.6914929999999995,2.302240999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976227.006,inbound-rtp,video,video,565594912,T01,0.019,1,668,0,0,693489,0,119,144,0,145,1,26720,3.639894,144,5.2256469999999995,5.2256469999999995,3,1776594976195.571,0,1,0,0,0.079013,1.017259,1.142,12.439,0,4.6914929999999995,2.302240999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976425.955,inbound-rtp,video,video,565594912,T01,0.018,1,677,0,0,701808,0,122,147,0,148,1,27080,3.753433,147,5.344366,5.344366,3,1776594976411.6602,0,1,0,0,0.079167,1.036573,1.142,12.672,0,4.825305999999999,2.321629999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976425.955,inbound-rtp,video,video,565594912,T01,0.018,1,677,0,0,701808,0,122,147,0,148,1,27080,3.753433,147,5.344366,5.344366,3,1776594976411.6602,0,1,0,0,0.079167,1.036573,1.142,12.672,0,4.825305999999999,2.321629999999999,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976626.226,inbound-rtp,video,video,565594912,T01,0.017,1,700,0,0,727347,0,125,150,0,150,1,28000,3.8617969999999997,150,5.470745,5.470745,3,1776594976565.519,0,1,0,0,0.07976,1.0626799999999998,1.142,12.908,0,4.960502,2.3406479999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976626.226,inbound-rtp,video,video,565594912,T01,0.017,1,700,0,0,727347,0,125,150,0,150,1,28000,3.8617969999999997,150,5.470745,5.470745,3,1776594976565.519,0,1,0,0,0.07976,1.0626799999999998,1.142,12.908,0,4.960502,2.3406479999999994,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976825.936,inbound-rtp,video,video,565594912,T01,0.017,1,705,0,0,731881,0,125,152,0,153,1,28200,3.905785,152,5.570755999999999,5.570755999999999,3,1776594976805.349,0,1,0,0,0.07976,1.078406,1.142,13.049,0,5.0204949999999995,2.3507009999999995,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594976825.936,inbound-rtp,video,video,565594912,T01,0.017,1,705,0,0,731881,0,125,152,0,153,1,28200,3.905785,152,5.570755999999999,5.570755999999999,3,1776594976805.349,0,1,0,0,0.07976,1.078406,1.142,13.049,0,5.0204949999999995,2.3507009999999995,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977026.415,inbound-rtp,video,video,565594912,T01,0.017,1,716,0,0,743872,0,127,155,0,155,1,28640,3.9922329999999997,155,5.720749,5.720749,3,1776594977002.871,0,1,0,0,0.080454,1.101086,1.142,13.314,0,5.130463,2.3753919999999997,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977026.415,inbound-rtp,video,video,565594912,T01,0.017,1,716,0,0,743872,0,127,155,0,155,1,28640,3.9922329999999997,155,5.720749,5.720749,3,1776594977002.871,0,1,0,0,0.080454,1.101086,1.142,13.314,0,5.130463,2.3753919999999997,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977225.949,inbound-rtp,video,video,565594912,T01,0.015,1,724,0,0,751702,0,129,158,0,158,1,28960,4.081358,158,5.871626,5.871626,3,1776594977169.606,0,1,0,0,0.08057099999999999,1.122401,1.142,13.517,0,5.24162,2.389321,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977225.949,inbound-rtp,video,video,565594912,T01,0.015,1,724,0,0,751702,0,129,158,0,158,1,28960,4.081358,158,5.871626,5.871626,3,1776594977169.606,0,1,0,0,0.08057099999999999,1.122401,1.142,13.517,0,5.24162,2.389321,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977425.959,inbound-rtp,video,video,565594912,T01,0.018,1,744,0,0,773188,0,131,160,0,161,1,29760,4.1495429999999995,160,5.976118,5.976118,3,1776594977411.908,0,1,0,0,0.08312599999999999,1.13736,1.142,13.673,0,5.325276,2.401939,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977425.959,inbound-rtp,video,video,565594912,T01,0.018,1,744,0,0,773188,0,131,160,0,161,1,29760,4.1495429999999995,160,5.976118,5.976118,3,1776594977411.908,0,1,0,0,0.08312599999999999,1.13736,1.142,13.673,0,5.325276,2.401939,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977626.288,inbound-rtp,video,video,565594912,T01,0.02,1,746,0,0,775031,0,132,163,0,163,1,29840,4.2081,163,6.13887,6.13887,3,1776594977552.947,0,1,0,0,0.083164,1.157753,1.142,13.876,0,5.4055,2.4158060000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977626.288,inbound-rtp,video,video,565594912,T01,0.02,1,746,0,0,775031,0,132,163,0,163,1,29840,4.2081,163,6.13887,6.13887,3,1776594977552.947,0,1,0,0,0.083164,1.157753,1.142,13.876,0,5.4055,2.4158060000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977825.988,inbound-rtp,video,video,565594912,T01,0.018,1,766,0,0,796737,0,134,165,0,166,1,30640,4.264092,165,6.247063,6.247063,3,1776594977817.435,0,1,0,0,0.08329399999999999,1.1735039999999999,1.142,14.049,0,5.478034,2.4319710000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594977825.988,inbound-rtp,video,video,565594912,T01,0.018,1,766,0,0,796737,0,134,165,0,166,1,30640,4.264092,165,6.247063,6.247063,3,1776594977817.435,0,1,0,0,0.08329399999999999,1.1735039999999999,1.142,14.049,0,5.478034,2.4319710000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978026.728,inbound-rtp,video,video,565594912,T01,0.017,1,771,0,0,800895,0,137,168,0,168,1,30840,4.364752999999999,168,6.40285,6.40285,3,1776594977973.355,0,1,0,0,0.087128,1.194537,1.142,14.313,0,5.600518,2.4562850000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978026.728,inbound-rtp,video,video,565594912,T01,0.017,1,771,0,0,800895,0,137,168,0,168,1,30840,4.364752999999999,168,6.40285,6.40285,3,1776594977973.355,0,1,0,0,0.087128,1.194537,1.142,14.313,0,5.600518,2.4562850000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978226.14,inbound-rtp,video,video,565594912,T01,0.015,1,785,0,0,814759,0,139,170,0,171,1,31400,4.452199,170,6.50528,6.50528,3,1776594978220.8062,0,1,0,0,0.08807799999999999,1.207454,1.142,14.487,0,5.701324,2.472881,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978226.14,inbound-rtp,video,video,565594912,T01,0.015,1,785,0,0,814759,0,139,170,0,171,1,31400,4.452199,170,6.50528,6.50528,3,1776594978220.8062,0,1,0,0,0.08807799999999999,1.207454,1.142,14.487,0,5.701324,2.472881,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978425.487,inbound-rtp,video,video,565594912,T01,0.014,1,796,0,0,826255,0,142,173,0,174,1,31840,4.5432939999999995,173,6.658182,6.658182,3,1776594978411.084,0,1,0,0,0.088188,1.2201389999999999,1.142,14.667,0,5.805432,2.483683,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978425.487,inbound-rtp,video,video,565594912,T01,0.014,1,796,0,0,826255,0,142,173,0,174,1,31840,4.5432939999999995,173,6.658182,6.658182,3,1776594978411.084,0,1,0,0,0.088188,1.2201389999999999,1.142,14.667,0,5.805432,2.483683,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978625.751,inbound-rtp,video,video,565594912,T01,0.013,1,804,0,0,834343,0,145,176,0,176,1,32160,4.630561999999999,176,6.808415,6.808415,3,1776594978558.272,0,1,0,0,0.08836,1.235811,1.142,14.875,0,5.909441,2.498235,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978625.751,inbound-rtp,video,video,565594912,T01,0.013,1,804,0,0,834343,0,145,176,0,176,1,32160,4.630561999999999,176,6.808415,6.808415,3,1776594978558.272,0,1,0,0,0.08836,1.235811,1.142,14.875,0,5.909441,2.498235,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978825.937,inbound-rtp,video,video,565594912,T01,0.013,1,827,0,0,860524,0,147,178,0,179,1,33080,4.670909,178,6.905766,6.905766,3,1776594978808.395,0,1,0,0,0.088686,1.251348,1.142,15.047,0,5.965585,2.5142770000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594978825.937,inbound-rtp,video,video,565594912,T01,0.013,1,827,0,0,860524,0,147,178,0,179,1,33080,4.670909,178,6.905766,6.905766,3,1776594978808.395,0,1,0,0,0.088686,1.251348,1.142,15.047,0,5.965585,2.5142770000000003,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979025.937,inbound-rtp,video,video,565594912,T01,0.013,1,832,0,0,865602,0,150,181,0,181,1,33280,4.76596,181,7.0496859999999995,7.0496859999999995,3,1776594978946.641,0,1,0,0,0.08882999999999999,1.2724499999999999,1.142,15.281,0,6.082369,2.5330750000000006,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979025.937,inbound-rtp,video,video,565594912,T01,0.013,1,832,0,0,865602,0,150,181,0,181,1,33280,4.76596,181,7.0496859999999995,7.0496859999999995,3,1776594978946.641,0,1,0,0,0.08882999999999999,1.2724499999999999,1.142,15.281,0,6.082369,2.5330750000000006,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979225.76,inbound-rtp,video,video,565594912,T01,0.013,1,844,0,0,877459,0,152,183,0,183,1,33760,4.8464599999999995,183,7.144279,7.144279,3,1776594979144.746,0,1,0,0,0.089847,1.286894,1.142,15.486,0,6.177732,2.5552880000000004,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979225.76,inbound-rtp,video,video,565594912,T01,0.013,1,844,0,0,877459,0,152,183,0,183,1,33760,4.8464599999999995,183,7.144279,7.144279,3,1776594979144.746,0,1,0,0,0.089847,1.286894,1.142,15.486,0,6.177732,2.5552880000000004,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979426.214,inbound-rtp,video,video,565594912,T01,0.014,1,874,0,0,911309,0,155,186,0,186,1,34960,4.914928,186,7.284164,7.284164,3,1776594979396.393,0,1,0,0,0.090339,1.305226,1.142,15.718,0,6.26485,2.5738420000000004,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979426.214,inbound-rtp,video,video,565594912,T01,0.014,1,874,0,0,911309,0,155,186,0,186,1,34960,4.914928,186,7.284164,7.284164,3,1776594979396.393,0,1,0,0,0.090339,1.305226,1.142,15.718,0,6.26485,2.5738420000000004,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979626.119,inbound-rtp,video,video,565594912,T01,0.014,1,878,0,0,914398,0,157,188,0,188,1,35120,4.967447,188,7.375921,7.375921,3,1776594979554.856,0,1,0,0,0.090421,1.321345,1.142,15.878,0,6.33428,2.5872200000000007,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979626.119,inbound-rtp,video,video,565594912,T01,0.014,1,878,0,0,914398,0,157,188,0,188,1,35120,4.967447,188,7.375921,7.375921,3,1776594979554.856,0,1,0,0,0.090421,1.321345,1.142,15.878,0,6.33428,2.5872200000000007,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979825.899,inbound-rtp,video,video,565594912,T01,0.015,1,891,0,0,928802,0,159,190,0,190,1,35640,5.05016,190,7.468572,7.468572,3,1776594979782.472,0,1,0,0,0.090691,1.3370929999999999,1.142,16.111,0,6.432999,2.615469000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
IT01V565594912,1776594979825.899,inbound-rtp,video,video,565594912,T01,0.015,1,891,0,0,928802,0,159,190,0,190,1,35640,5.05016,190,7.468572,7.468572,3,1776594979782.472,0,1,0,0,0.090691,1.3370929999999999,1.142,16.111,0,6.432999,2.615469000000001,e0528066-1c76-4797-bd25-4c194e14d8df,540
