id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2976936054,1776600615594.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,0,0,true,0,0,0,0,0,0,0,SV183,0,0,0,0,[object Object],bandwidth,0,0,0,3393533279,0,0,0
OT01V2976936054,1776600615594.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,0,0,true,0,0,0,0,0,0,0,SV183,0,0,0,0,[object Object],bandwidth,0,0,0,3393533279,0,0,0
OT01V2976936054,1776600615794.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,8927,12,true,0,0,3,3,1229,1,1,SV183,0,0,0,0,[object Object],bandwidth,0,0,0,3393533279,0.161,0,0.23907499999999998
OT01V2976936054,1776600615794.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,8927,12,true,0,0,3,3,1229,1,1,SV183,0,0,0,0,[object Object],bandwidth,0,0,0,3393533279,0.161,0,0.23907499999999998
OT01V2976936054,1776600615994.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,12975,19,true,0,0,10,10,1561,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.301,0,0.915582
OT01V2976936054,1776600615994.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,12975,19,true,0,0,10,10,1561,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.301,0,0.915582
OT01V2976936054,1776600616194.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,20704,29,true,0,0,13,13,1889,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.349,0,2.28315
OT01V2976936054,1776600616194.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,20704,29,true,0,0,13,13,1889,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.349,0,2.28315
OT01V2976936054,1776600616394.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,25433,38,true,0,0,18,18,2177,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.43,0,2.515211
OT01V2976936054,1776600616394.489,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,25433,38,true,0,0,18,18,2177,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.43,0,2.515211
OT01V2976936054,1776600616594.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,30822,53,true,0,0,24,24,4139,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.529,0,2.5462599999999997
OT01V2976936054,1776600616594.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2976936054,T01,30822,53,true,0,0,24,24,4139,2,2,SV183,0,0,0,1,[object Object],bandwidth,0,0,0,3393533279,0.529,0,2.5462599999999997
