id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1060746257,1776605666031.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666031.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666031.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,13615,17,true,0,0,10,10,859,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.288,0,0.888956
OT01V1060746257,1776605666031.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666031.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666031.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,13615,17,true,0,0,10,10,859,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.288,0,0.888956
OT01V1060746257,1776605666231.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666231.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666231.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,20635,27,true,0,0,15,15,1183,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.374,0,2.21126
OT01V1060746257,1776605666231.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666231.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666231.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,20635,27,true,0,0,15,15,1183,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.374,0,2.21126
OT01V1060746257,1776605666431.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666431.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666431.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,28073,38,true,0,0,20,20,1495,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.458,0,2.4575009999999997
OT01V1060746257,1776605666431.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666431.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666431.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,28073,38,true,0,0,20,20,1495,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.458,0,2.4575009999999997
OT01V1060746257,1776605666631.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666631.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666631.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,32818,49,true,0,0,25,25,2807,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.563,0,2.5089699999999997
OT01V1060746257,1776605666631.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666631.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666631.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,32818,49,true,0,0,25,25,2807,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.563,0,2.5089699999999997
OT01V1060746257,1776605666831.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666831.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666831.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,37063,70,true,0,0,30,30,6909,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.65,0,2.508978
OT01V1060746257,1776605666831.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605666831.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605666831.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,37063,70,true,0,0,30,30,6909,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.65,0,2.508978
OT01V1060746257,1776605667031.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667031.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667031.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,44479,81,true,0,0,36,36,7217,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.749,0,2.617631
OT01V1060746257,1776605667031.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667031.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667031.407,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,44479,81,true,0,0,36,36,7217,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.749,0,2.617631
OT01V1060746257,1776605667231.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667231.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667231.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,47601,96,true,0,0,40,40,9896,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.825,0,2.624999
OT01V1060746257,1776605667231.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667231.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667231.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,47601,96,true,0,0,40,40,9896,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.825,0,2.624999
OT01V1060746257,1776605667431.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667431.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667431.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,50769,118,true,0,0,45,45,14277,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.91,0,2.6250039999999997
OT01V1060746257,1776605667431.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667431.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667431.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,50769,118,true,0,0,45,45,14277,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.91,0,2.6250039999999997
OT01V1060746257,1776605667631.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667631.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667631.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,53368,141,true,0,0,49,49,19439,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.985,0,2.625008
OT01V1060746257,1776605667631.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667631.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667631.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,53368,141,true,0,0,49,49,19439,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,0.985,0,2.625008
OT01V1060746257,1776605667831.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667831.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667831.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,59200,159,true,0,0,55,55,22704,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.102,0,2.625021
OT01V1060746257,1776605667831.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605667831.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605667831.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,59200,159,true,0,0,55,55,22704,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.102,0,2.625021
OT01V1060746257,1776605668031.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668031.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668031.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,63870,175,true,0,0,60,60,25160,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.187,0,2.6525719999999997
OT01V1060746257,1776605668031.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668031.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668031.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,63870,175,true,0,0,60,60,25160,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.187,0,2.6525719999999997
OT01V1060746257,1776605668231.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668231.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668231.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,67368,199,true,0,0,65,65,30099,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.278,0,2.68254
OT01V1060746257,1776605668231.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668231.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668231.513,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,67368,199,true,0,0,65,65,30099,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.278,0,2.68254
OT01V1060746257,1776605668431.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668431.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668431.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,70697,227,true,0,0,70,70,36405,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.363,0,2.6825419999999998
OT01V1060746257,1776605668431.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668431.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668431.433,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,70697,227,true,0,0,70,70,36405,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.363,0,2.6825419999999998
OT01V1060746257,1776605668631.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668631.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668631.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,74137,246,true,0,0,76,76,39949,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.462,0,2.6825419999999998
OT01V1060746257,1776605668631.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668631.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668631.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,74137,246,true,0,0,76,76,39949,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.462,0,2.6825419999999998
OT01V1060746257,1776605668831.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668831.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668831.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,78958,265,true,0,0,81,81,43744,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.544,0,2.682543
OT01V1060746257,1776605668831.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605668831.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605668831.486,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,78958,265,true,0,0,81,81,43744,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.544,0,2.682543
OT01V1060746257,1776605669031.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605669031.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605669031.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,86211,282,true,0,0,87,87,46228,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.64,0,2.682553
OT01V1060746257,1776605669031.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1060746257,T01,0,0,true,1,0,0,0,0,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r1,48880870,0,0,0
OT01V2806058167,1776605669031.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2806058167,T01,0,1,true,2,0,0,0,283,0,0,SV334,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2566658532,0,0,0
OT01V4078568853,1776605669031.524,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4078568853,T01,86211,282,true,0,0,87,87,46228,1,2,SV334,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1517927127,1.64,0,2.682553
