

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V748559058,1776598409363.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0,0,4,0,0,3424,0,270,480,1,1,0,1,0,240,0.048756999999999995,1,0.011045,0.011045,1,1776598409316.342,0,0,0,0,208,748559059,0.048659999999999995,0.009179999999999999,0,0,0,0.061921,0,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409363.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0,0,4,0,0,3424,0,270,480,1,1,0,1,0,240,0.048756999999999995,1,0.011045,0.011045,1,1776598409316.342,0,0,0,0,208,748559059,0.048659999999999995,0.009179999999999999,0,0,0,0.061921,0,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409563.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.011,0,8,0,0,7449,0,270,480,2,2,0,2,0,416,0.146005,2,0.022047999999999998,0.022047999999999998,1,1776598409463.069,0,0,0,0,408,748559059,0.14435299999999998,0.011925999999999999,0,0.139,0,0.162038,0.019321000000000005,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409563.548,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.011,0,8,0,0,7449,0,270,480,2,2,0,2,0,416,0.146005,2,0.022047999999999998,0.022047999999999998,1,1776598409463.069,0,0,0,0,408,748559059,0.14435299999999998,0.011925999999999999,0,0.139,0,0.162038,0.019321000000000005,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409764.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.017,0,12,0,0,11460,0,270,480,4,4,0,4,0,592,0.212062,4,0.053495999999999995,0.053495999999999995,1,1776598409737.2441,0,0,0,0,820,748559059,0.20116699999999998,0.018473,0,0.422,0,0.235057,0.06047,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409764.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.017,0,12,0,0,11460,0,270,480,4,4,0,4,0,592,0.212062,4,0.053495999999999995,0.053495999999999995,1,1776598409737.2441,0,0,0,0,820,748559059,0.20116699999999998,0.018473,0,0.422,0,0.235057,0.06047,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409963.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.025,0,17,0,0,15659,0,270,480,6,6,0,6,0,812,0.31804499999999997,6,0.14579499999999998,0.14579499999999998,1,1776598409884.875,0,0,0,0,1232,748559059,0.24953399999999998,0.023378,0,0.607,0,0.346597,0.077583,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598409963.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.025,0,17,0,0,15659,0,270,480,6,6,0,6,0,812,0.31804499999999997,6,0.14579499999999998,0.14579499999999998,1,1776598409884.875,0,0,0,0,1232,748559059,0.24953399999999998,0.023378,0,0.607,0,0.346597,0.077583,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598410163.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.023,0,22,0,0,20065,0,270,480,7,7,0,7,0,1024,0.337692,7,0.21433,0.21433,1,1776598410125.594,0,0,0,0,1438,748559059,0.26908699999999997,0.026854,0,0.72,0,0.36994099999999996,0.090352,5db3ebbb-725a-4923-a365-89a218bc5cb4
IT01V748559058,1776598410163.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,748559058,T01,0.023,0,22,0,0,20065,0,270,480,7,7,0,7,0,1024,0.337692,7,0.21433,0.21433,1,1776598410125.594,0,0,0,0,1438,748559059,0.26908699999999997,0.026854,0,0.72,0,0.36994099999999996,0.090352,5db3ebbb-725a-4923-a365-89a218bc5cb4
