id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1705845911,1776602121115.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121115.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121115.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,19856,26,true,0,0,11,11,1151,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.397,0,1.541037
OT01V1705845911,1776602121315.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121315.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121315.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,25670,39,true,0,0,17,17,2519,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.487,0,1.566636
OT01V1705845911,1776602121315.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121315.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121315.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,25670,39,true,0,0,17,17,2519,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.487,0,1.566636
OT01V1705845911,1776602121515.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121515.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121515.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,29290,58,true,0,0,22,22,6063,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.565,0,1.592121
OT01V1705845911,1776602121515.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121515.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121515.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,29290,58,true,0,0,22,22,6063,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.565,0,1.592121
OT01V1705845911,1776602121715.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121715.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121715.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,32199,77,true,0,0,27,27,9858,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.659,0,1.592126
OT01V1705845911,1776602121715.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121715.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121715.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,32199,77,true,0,0,27,27,9858,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.659,0,1.592126
OT01V1705845911,1776602121915.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121915.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121915.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,37666,98,true,0,0,32,32,13458,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.752,0,1.73546
OT01V1705845911,1776602121915.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602121915.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602121915.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,37666,98,true,0,0,32,32,13458,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.752,0,1.73546
OT01V1705845911,1776602122115.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122115.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122115.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,40555,116,true,0,0,36,36,16974,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.826,0,1.770875
OT01V1705845911,1776602122115.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122115.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122115.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,40555,116,true,0,0,36,36,16974,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.826,0,1.770875
OT01V1705845911,1776602122315.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122315.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122315.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,48803,127,true,0,0,43,43,17282,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.944,0,1.860741
OT01V1705845911,1776602122315.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122315.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122315.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,48803,127,true,0,0,43,43,17282,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,0.944,0,1.860741
OT01V1705845911,1776602122515.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122515.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122515.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,53514,146,true,0,0,48,48,20826,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.034,0,1.8607559999999999
OT01V1705845911,1776602122515.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122515.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122515.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,53514,146,true,0,0,48,48,20826,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.034,0,1.8607559999999999
OT01V1705845911,1776602122715.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122715.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122715.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,57654,162,true,0,0,53,53,24035,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.118,0,1.8607669999999998
OT01V1705845911,1776602122715.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122715.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122715.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,57654,162,true,0,0,53,53,24035,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.118,0,1.8607669999999998
OT01V1705845911,1776602122915.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122915.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122915.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,62372,178,true,0,0,57,57,26742,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.191,0,1.889714
OT01V1705845911,1776602122915.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602122915.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602122915.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,62372,178,true,0,0,57,57,26742,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.191,0,1.889714
OT01V1705845911,1776602123115.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123115.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123115.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,66511,200,true,0,0,63,63,30872,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.3,0,1.919328
OT01V1705845911,1776602123115.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123115.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123115.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,66511,200,true,0,0,63,63,30872,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.3,0,1.919328
OT01V1705845911,1776602123315.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123315.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123315.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,69060,225,true,0,0,67,67,36592,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.366,0,1.9193289999999998
OT01V1705845911,1776602123315.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123315.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123315.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,69060,225,true,0,0,67,67,36592,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.366,0,1.9193289999999998
OT01V1705845911,1776602123515.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123515.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123515.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,75306,243,true,0,0,73,73,39355,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.473,0,1.919339
OT01V1705845911,1776602123515.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123515.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123515.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,75306,243,true,0,0,73,73,39355,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.473,0,1.919339
OT01V1705845911,1776602123715.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123715.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123715.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,78652,267,true,0,0,79,79,44294,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.568,0,1.919341
OT01V1705845911,1776602123715.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123715.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123715.739,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,78652,267,true,0,0,79,79,44294,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.568,0,1.919341
OT01V1705845911,1776602123915.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123915.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123915.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,84487,286,true,0,0,83,83,47838,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.632,0,1.919347
OT01V1705845911,1776602123915.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
OT01V2302221319,1776602123915.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2302221319,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,539477820,0,0,0
OT01V251912374,1776602123915.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,251912374,T01,84487,286,true,0,0,83,83,47838,1,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,158318011,1.632,0,1.919347
OT01V1705845911,1776602124115.793,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1705845911,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1120559007,0,0,0
