

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V359703613,1776594629504.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.013,0,9,0,0,6173,0,270,480,1,4,0,42,4,0,456,0.09586199999999999,4,0.102322,0.102322,1,1776594629452.76,0,0,0,0,824,359703614,0.044786,0.015917999999999998,0,0.055,0,0.116018,0.0017469999999999999,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594629504.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.013,0,9,0,0,6173,0,270,480,1,4,0,42,4,0,456,0.09586199999999999,4,0.102322,0.102322,1,1776594629452.76,0,0,0,0,824,359703614,0.044786,0.015917999999999998,0,0.055,0,0.116018,0.0017469999999999999,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594629704.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.017,0,18,0,0,14711,0,270,480,4,8,0,27,8,0,848,0.291523,8,0.536629,0.536629,1,1776594629670.62,0,0,0,0,1573,359703614,0.210973,0.026667999999999997,0,0.275,0,0.324994,0.017445,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594629704.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.017,0,18,0,0,14711,0,270,480,4,8,0,27,8,0,848,0.291523,8,0.536629,0.536629,1,1776594629670.62,0,0,0,0,1573,359703614,0.210973,0.026667999999999997,0,0.275,0,0.324994,0.017445,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594629904.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.019,0,30,0,0,22655,0,270,480,7,17,0,34,18,0,1368,0.604642,17,1.3374869999999999,1.3374869999999999,1,1776594629889.0461,0,0,0,0,3388,359703614,0.271107,0.04228,0,0.492,0,0.655442,0.023667999999999998,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594629904.368,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.019,0,30,0,0,22655,0,270,480,7,17,0,34,18,0,1368,0.604642,17,1.3374869999999999,1.3374869999999999,1,1776594629889.0461,0,0,0,0,3388,359703614,0.271107,0.04228,0,0.492,0,0.655442,0.023667999999999998,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630104.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.014,0,37,0,0,26363,0,270,480,8,24,0,34,24,0,1668,0.7127669999999999,24,1.81819,1.81819,1,1776594630092.395,0,0,0,0,4799,359703614,0.27114499999999997,0.057735999999999996,0,0.683,0,0.781489,0.029345,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630104.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.014,0,37,0,0,26363,0,270,480,8,24,0,34,24,0,1668,0.7127669999999999,24,1.81819,1.81819,1,1776594630092.395,0,0,0,0,4799,359703614,0.27114499999999997,0.057735999999999996,0,0.683,0,0.781489,0.029345,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630304.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.015,0,46,0,0,33527,0,270,480,10,28,0,31,28,0,2052,0.852065,28,2.086605,2.086605,1,1776594630275.18,0,0,0,0,5561,359703614,0.36685399999999996,0.07003,0,0.868,0,0.9345009999999999,0.039976,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630304.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.015,0,46,0,0,33527,0,270,480,10,28,0,31,28,0,2052,0.852065,28,2.086605,2.086605,1,1776594630275.18,0,0,0,0,5561,359703614,0.36685399999999996,0.07003,0,0.868,0,0.9345009999999999,0.039976,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630504.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.018,0,58,0,0,40856,0,270,480,12,33,0,29,36,0,2572,1.0435839999999998,33,2.480006,2.480006,1,1776594630491.362,0,0,0,0,6514,359703614,0.507674,0.080104,0,1.072,0,1.136793,0.05339,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630504.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.018,0,58,0,0,40856,0,270,480,12,33,0,29,36,0,2572,1.0435839999999998,33,2.480006,2.480006,1,1776594630491.362,0,0,0,0,6514,359703614,0.507674,0.080104,0,1.072,0,1.136793,0.05339,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630704.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.013,0,65,0,0,45385,0,270,480,12,40,0,32,42,0,2876,1.567582,40,3.000612,3.000612,1,1776594630687.738,0,0,0,0,7899,359703614,0.507674,0.093584,0,1.291,0,1.675501,0.06024499999999998,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630704.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.013,0,65,0,0,45385,0,270,480,12,40,0,32,42,0,2876,1.567582,40,3.000612,3.000612,1,1776594630687.738,0,0,0,0,7899,359703614,0.507674,0.093584,0,1.291,0,1.675501,0.06024499999999998,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630904.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.01,0,72,0,0,49066,0,270,480,14,46,0,29,48,0,3176,1.983121,46,3.408213,3.408213,1,1776594630888.9111,0,0,0,0,9105,359703614,0.507776,0.105747,0,1.477,0,2.104821,0.06601499999999996,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594630904.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.01,0,72,0,0,49066,0,270,480,14,46,0,29,48,0,3176,1.983121,46,3.408213,3.408213,1,1776594630888.9111,0,0,0,0,9105,359703614,0.507776,0.105747,0,1.477,0,2.104821,0.06601499999999996,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631105.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.007,0,80,0,0,54600,0,270,480,15,52,0,28,54,0,3524,2.370876,53,3.848706,3.848706,1,1776594631092.122,0,0,0,0,10322,359703614,0.507807,0.11748199999999999,0,1.667,0,2.4568179999999997,0.07204699999999997,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631105.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.007,0,80,0,0,54600,0,270,480,15,52,0,28,54,0,3524,2.370876,53,3.848706,3.848706,1,1776594631092.122,0,0,0,0,10322,359703614,0.507807,0.11748199999999999,0,1.667,0,2.4568179999999997,0.07204699999999997,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631305.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.005,0,86,0,0,58144,0,270,480,17,57,0,29,59,0,3784,2.5364679999999997,57,4.085496,4.085496,1,1776594631292.386,0,0,0,0,11346,359703614,0.507962,0.129483,0,1.854,0,2.684296,0.07992599999999998,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631305.051,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.005,0,86,0,0,58144,0,270,480,17,57,0,29,59,0,3784,2.5364679999999997,57,4.085496,4.085496,1,1776594631292.386,0,0,0,0,11346,359703614,0.507962,0.129483,0,1.854,0,2.684296,0.07992599999999998,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631504.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.005,0,93,0,0,62045,0,270,480,17,64,0,31,65,0,4084,2.723986,64,4.47968,4.47968,1,1776594631488.816,0,0,0,0,12775,359703614,0.507962,0.141292,0,2.072,0,2.8849769999999997,0.08771599999999999,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631504.931,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.005,0,93,0,0,62045,0,270,480,17,64,0,31,65,0,4084,2.723986,64,4.47968,4.47968,1,1776594631488.816,0,0,0,0,12775,359703614,0.507962,0.141292,0,2.072,0,2.8849769999999997,0.08771599999999999,f2556523-0333-49e3-abca-e24f9cae01af
IT01V359703613,1776594631705.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,359703613,T01,0.004,0,100,0,0,65778,0,270,480,19,71,0,31,71,0,4388,2.845414,71,4.848428,4.848428,1,1776594631687.938,0,0,0,0,14212,359703614,0.508043,0.157963,0,2.291,0,3.024308,0.095185,f2556523-0333-49e3-abca-e24f9cae01af
