id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1828809945,1776599745988.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,0,0,true,0,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3800136823,0,0,0
OT01V2521149119,1776599745988.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599745988.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,0,true,2,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599745988.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,0,0,true,0,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3800136823,0,0,0
OT01V2521149119,1776599745988.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599745988.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,0,true,2,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746188.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,8892,11,true,0,0,5,5,643,1,1,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3800136823,0.14,0,0.129998
OT01V2521149119,1776599746188.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746188.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746188.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,8892,11,true,0,0,5,5,643,1,1,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3800136823,0.14,0,0.129998
OT01V2521149119,1776599746188.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746188.216,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746388.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,13522,19,true,0,0,11,11,923,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.253,0,1.086453
OT01V2521149119,1776599746388.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746388.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746388.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,13522,19,true,0,0,11,11,923,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.253,0,1.086453
OT01V2521149119,1776599746388.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746388.325,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746588.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,21732,28,true,0,0,13,13,1215,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.288,0,1.788387
OT01V2521149119,1776599746588.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746588.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746588.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,21732,28,true,0,0,13,13,1215,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.288,0,1.788387
OT01V2521149119,1776599746588.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746588.381,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746788.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,27839,37,true,0,0,17,17,1479,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.387,0,2.230302
OT01V2521149119,1776599746788.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746788.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746788.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,27839,37,true,0,0,17,17,1479,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.387,0,2.230302
OT01V2521149119,1776599746788.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746788.436,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746988.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,32687,52,true,0,0,22,22,3656,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.491,0,2.3270109999999997
OT01V2521149119,1776599746988.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746988.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599746988.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,32687,52,true,0,0,22,22,3656,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.491,0,2.3270109999999997
OT01V2521149119,1776599746988.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599746988.351,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747188.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,36881,66,true,0,0,27,27,5805,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.564,0,2.364654
OT01V2521149119,1776599747188.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
OT01V2872780408,1776599747188.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2872780408,T01,0,1,true,2,0,0,0,283,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3953910263,0,0,0
OT01V1828809945,1776599747188.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1828809945,T01,36881,66,true,0,0,27,27,5805,3,2,SV157,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3800136823,0.564,0,2.364654
OT01V2521149119,1776599747188.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2521149119,T01,0,0,true,1,0,0,0,0,0,0,SV157,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1081652713,0,0,0
