

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V864509914,1776605934433.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.003,0,4,0,0,4262,0,270,480,1,1,0,1,0,172,0.035482,1,0.011040999999999999,0.011040999999999999,1,1776605934426.343,0,0,0,0,0.034901999999999996,0.086408,0,0,0,0.125552,0,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605934433.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.003,0,4,0,0,4262,0,270,480,1,1,0,1,0,172,0.035482,1,0.011040999999999999,0.011040999999999999,1,1776605934426.343,0,0,0,0,0.034901999999999996,0.086408,0,0,0,0.125552,0,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605934633.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.003,0,6,0,0,6487,0,270,480,2,2,0,2,0,244,0.103943,2,0.022265,0.022265,1,1776605934480.977,0,0,0,0,0.08946599999999999,0.095744,0,0.137,0,0.20346899999999998,0.018769000000000004,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605934633.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.003,0,6,0,0,6487,0,270,480,2,2,0,2,0,244,0.103943,2,0.022265,0.022265,1,1776605934480.977,0,0,0,0,0.08946599999999999,0.095744,0,0.137,0,0.20346899999999998,0.018769000000000004,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605934833.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,11,0,0,11677,0,270,480,4,4,0,4,0,424,0.19971799999999998,4,0.038391,0.038391,1,1776605934778.727,0,0,0,0,0.143281,0.113439,0,0.449,0,0.317262,0.075633,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605934833.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,11,0,0,11677,0,270,480,4,4,0,4,0,424,0.19971799999999998,4,0.038391,0.038391,1,1776605934778.727,0,0,0,0,0.143281,0.113439,0,0.449,0,0.317262,0.075633,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935032.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,13,0,0,13568,0,270,480,5,5,0,5,0,496,0.204811,5,0.055874,0.055874,1,1776605934942.902,0,0,0,0,0.14332,0.121754,0,0.589,0,0.330802,0.09523300000000001,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935032.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,13,0,0,13568,0,270,480,5,5,0,5,0,496,0.204811,5,0.055874,0.055874,1,1776605934942.902,0,0,0,0,0.14332,0.121754,0,0.589,0,0.330802,0.09523300000000001,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935232.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,19,0,0,17932,0,270,480,6,9,0,9,0,712,0.26589999999999997,9,0.22893899999999998,0.22893899999999998,1,1776605935209.201,0,0,0,0,0.19084299999999998,0.15637299999999998,0,0.855,0,0.42834,0.142669,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935232.876,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,19,0,0,17932,0,270,480,6,9,0,9,0,712,0.26589999999999997,9,0.22893899999999998,0.22893899999999998,1,1776605935209.201,0,0,0,0,0.19084299999999998,0.15637299999999998,0,0.855,0,0.42834,0.142669,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935433.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,27,0,0,23313,0,270,480,7,13,0,13,0,1000,0.379501,13,0.49175599999999997,0.49175599999999997,1,1776605935400.042,0,0,0,0,0.233349,0.17937699999999998,0,1.007,0,0.5657449999999999,0.15033100000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935433.01,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,27,0,0,23313,0,270,480,7,13,0,13,0,1000,0.379501,13,0.49175599999999997,0.49175599999999997,1,1776605935400.042,0,0,0,0,0.233349,0.17937699999999998,0,1.007,0,0.5657449999999999,0.15033100000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935633.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,32,0,0,27047,0,270,480,9,17,0,17,0,1180,0.517338,17,0.7264309999999999,0.7264309999999999,1,1776605935544.54,0,0,0,0,0.291634,0.20812899999999998,0,1.211,0,0.7328629999999999,0.16362500000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935633.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,32,0,0,27047,0,270,480,9,17,0,17,0,1180,0.517338,17,0.7264309999999999,0.7264309999999999,1,1776605935544.54,0,0,0,0,0.291634,0.20812899999999998,0,1.211,0,0.7328629999999999,0.16362500000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935833.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,41,0,0,32095,0,270,480,11,22,0,23,0,1504,0.684802,22,1.003755,1.003755,1,1776605935810.014,0,0,0,0,0.336991,0.241301,0,1.447,0,0.934616,0.18202100000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605935833.168,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,41,0,0,32095,0,270,480,11,22,0,23,0,1504,0.684802,22,1.003755,1.003755,1,1776605935810.014,0,0,0,0,0.336991,0.241301,0,1.447,0,0.934616,0.18202100000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936033.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.01,0,48,0,0,36510,0,270,480,12,27,0,28,0,1756,0.8447859999999999,27,1.22711,1.22711,1,1776605936017.153,0,0,0,0,0.337057,0.273739,0,1.65,0,1.129241,0.191006,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936033.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.01,0,48,0,0,36510,0,270,480,12,27,0,28,0,1756,0.8447859999999999,27,1.22711,1.22711,1,1776605936017.153,0,0,0,0,0.337057,0.273739,0,1.65,0,1.129241,0.191006,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936233.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,55,0,0,39822,0,270,480,13,32,0,33,0,2008,1.005781,32,1.435845,1.435845,1,1776605936209.116,0,0,0,0,0.378614,0.304016,0,1.853,0,1.32145,0.20200700000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936233.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,55,0,0,39822,0,270,480,13,32,0,33,0,2008,1.005781,32,1.435845,1.435845,1,1776605936209.116,0,0,0,0,0.378614,0.304016,0,1.853,0,1.32145,0.20200700000000002,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936433.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,61,0,0,43805,0,270,480,14,37,0,37,0,2224,1.180366,37,1.65583,1.65583,1,1776605936371.978,0,0,0,0,0.42910299999999996,0.340015,0,2.042,0,1.5327169999999999,0.211414,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936433.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.011,0,61,0,0,43805,0,270,480,14,37,0,37,0,2224,1.180366,37,1.65583,1.65583,1,1776605936371.978,0,0,0,0,0.42910299999999996,0.340015,0,2.042,0,1.5327169999999999,0.211414,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
IT01V864509914,1776605936633.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,864509914,T01,0.012,0,67,0,0,47650,0,270,480,15,41,0,41,0,2440,1.326926,41,1.8436679999999999,1.8436679999999999,1,1776605936572.253,0,0,0,0,0.473238,0.3654,0,2.261,0,1.7059879999999998,0.227281,0afdd553-bfc6-49c4-ba04-ebe7ba2e9407
