id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V308339185,1776604931960.536,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,648381,642,true,0,0,153,153,17275,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,3.5,0,2.791484
OT01V308339185,1776604931960.536,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,648381,642,true,0,0,153,153,17275,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,3.5,0,2.791484
OT01V308339185,1776604932160.525,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,684855,679,true,0,0,165,165,18163,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,3.728,0,2.791521
OT01V308339185,1776604932160.525,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,684855,679,true,0,0,165,165,18163,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,3.728,0,2.791521
OT01V308339185,1776604932360.478,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,735541,730,true,0,0,181,181,19387,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,4.049,0,2.7915479999999997
OT01V308339185,1776604932360.478,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,735541,730,true,0,0,181,181,19387,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,4.049,0,2.7915479999999997
OT01V308339185,1776604932560.631,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,779270,776,true,0,0,197,197,20491,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,4.338,0,2.7915739999999998
OT01V308339185,1776604932560.631,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,779270,776,true,0,0,197,197,20491,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,4.338,0,2.7915739999999998
OT01V308339185,1776604932760.498,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,831289,830,true,0,0,211,211,21787,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,4.732,0,2.8359859999999997
OT01V308339185,1776604932760.498,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,831289,830,true,0,0,211,211,21787,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,4.732,0,2.8359859999999997
OT01V308339185,1776604932960.51,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,887611,888,true,0,0,229,229,23179,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,5.108,0,2.8360239999999997
OT01V308339185,1776604932960.51,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,887611,888,true,0,0,229,229,23179,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,5.108,0,2.8360239999999997
OT01V308339185,1776604933160.49,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,949203,948,true,0,0,244,244,24619,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,5.428,0,2.836073
OT01V308339185,1776604933160.49,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,949203,948,true,0,0,244,244,24619,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,5.428,0,2.836073
OT01V308339185,1776604933360.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1023948,1021,true,0,0,262,262,26371,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,5.844,0,2.84996
OT01V308339185,1776604933360.493,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1023948,1021,true,0,0,262,262,26371,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,5.844,0,2.84996
OT01V308339185,1776604933560.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1092968,1090,true,0,0,280,280,28027,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,6.245,0,2.850006
OT01V308339185,1776604933560.487,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1092968,1090,true,0,0,280,280,28027,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,6.245,0,2.850006
OT01V308339185,1776604933760.687,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1156534,1151,true,0,0,296,296,29491,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,6.604,0,2.850052
OT01V308339185,1776604933760.687,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1156534,1151,true,0,0,296,296,29491,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,6.604,0,2.850052
OT01V308339185,1776604933960.468,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1205636,1200,true,0,0,311,311,30667,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,6.959,0,2.850076
OT01V308339185,1776604933960.468,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1205636,1200,true,0,0,311,311,30667,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,6.959,0,2.850076
OT01V308339185,1776604934160.468,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1273158,1267,true,0,0,328,328,32275,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,7.336,0,2.8501149999999997
OT01V308339185,1776604934160.468,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1273158,1267,true,0,0,328,328,32275,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,7.336,0,2.8501149999999997
OT01V308339185,1776604934360.479,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1340698,1334,true,0,0,346,346,33883,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,7.713,0,2.850144
OT01V308339185,1776604934360.479,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1340698,1334,true,0,0,346,346,33883,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,7.713,0,2.850144
OT01V308339185,1776604934560.669,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1407430,1400,true,0,0,363,363,35467,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,8.063,0,2.850203
OT01V308339185,1776604934560.669,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1407430,1400,true,0,0,363,363,35467,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,8.063,0,2.850203
OT01V308339185,1776604934760.466,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1441350,1436,true,0,0,377,377,36331,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,8.394,0,2.850224
OT01V308339185,1776604934760.466,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1441350,1436,true,0,0,377,377,36331,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,8.394,0,2.850224
OT01V308339185,1776604934960.601,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1545650,1536,true,0,0,397,397,38731,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,8.816,0,3.0611759999999997
OT01V308339185,1776604934960.601,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1545650,1536,true,0,0,397,397,38731,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,8.816,0,3.0611759999999997
OT01V308339185,1776604935160.507,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1626953,1610,true,0,0,411,411,40507,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,9.142,0,3.061269
OT01V308339185,1776604935160.507,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1626953,1610,true,0,0,411,411,40507,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,9.142,0,3.061269
OT01V308339185,1776604935360.559,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1699204,1680,true,0,0,427,427,42187,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,9.584,0,3.150611
OT01V308339185,1776604935360.559,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1699204,1680,true,0,0,427,427,42187,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,9.584,0,3.150611
OT01V308339185,1776604935560.531,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1747804,1729,true,0,0,440,440,43363,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,9.874,0,3.150662
OT01V308339185,1776604935560.531,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1747804,1729,true,0,0,440,440,43363,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,9.874,0,3.150662
OT01V308339185,1776604935760.455,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1813690,1793,true,0,0,456,456,44899,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,10.307,0,3.150715
OT01V308339185,1776604935760.455,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1813690,1793,true,0,0,456,456,44899,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,10.307,0,3.150715
OT01V308339185,1776604935960.573,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1853258,1834,true,0,0,471,471,45883,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,10.663,0,3.15074
OT01V308339185,1776604935960.573,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1853258,1834,true,0,0,471,471,45883,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,10.663,0,3.15074
OT01V308339185,1776604936160.611,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1933383,1911,true,0,0,490,490,47731,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,11.095,0,3.150803
OT01V308339185,1776604936160.611,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1933383,1911,true,0,0,490,490,47731,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,11.095,0,3.150803
OT01V308339185,1776604936360.611,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1970294,1949,true,0,0,503,503,48643,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,11.435,0,3.150827
OT01V308339185,1776604936360.611,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,1970294,1949,true,0,0,503,503,48643,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,11.435,0,3.150827
OT01V308339185,1776604936560.694,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2058883,2035,true,0,0,522,522,50707,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,11.845,0,3.3630549999999997
OT01V308339185,1776604936560.694,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2058883,2035,true,0,0,522,522,50707,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,11.845,0,3.3630549999999997
OT01V308339185,1776604936760.506,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2089527,2069,true,0,0,537,537,51523,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,12.2,0,3.363073
OT01V308339185,1776604936760.506,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2089527,2069,true,0,0,537,537,51523,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,12.2,0,3.363073
OT01V308339185,1776604936960.514,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2184464,2160,true,0,0,555,555,53707,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,12.58,0,3.475726
OT01V308339185,1776604936960.514,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2184464,2160,true,0,0,555,555,53707,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,12.58,0,3.475726
OT01V308339185,1776604937160.548,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2222885,2201,true,0,0,569,569,54691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,12.904,0,3.475752
OT01V308339185,1776604937160.548,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2222885,2201,true,0,0,569,569,54691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,12.904,0,3.475752
OT01V308339185,1776604937360.501,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2288562,2266,true,0,0,587,587,56251,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,13.369,0,3.5068379999999997
OT01V308339185,1776604937360.501,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2288562,2266,true,0,0,587,587,56251,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,13.369,0,3.5068379999999997
OT01V308339185,1776604937560.638,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2337684,2317,true,0,0,604,604,57475,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,13.737,0,3.506866
OT01V308339185,1776604937560.638,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2337684,2317,true,0,0,604,604,57475,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,13.737,0,3.506866
OT01V308339185,1776604937760.722,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2410604,2388,true,0,0,620,620,59179,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,14.071,0,3.585254
OT01V308339185,1776604937760.722,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2410604,2388,true,0,0,620,620,59179,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,14.071,0,3.585254
OT01V308339185,1776604937960.536,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2440406,2422,true,0,0,634,634,59995,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,14.403,0,3.5852749999999998
OT01V308339185,1776604937960.536,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2440406,2422,true,0,0,634,634,59995,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,14.403,0,3.5852749999999998
OT01V308339185,1776604938160.507,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2517122,2499,true,0,0,653,653,61843,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,14.84,0,3.6391799999999996
OT01V308339185,1776604938160.507,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2517122,2499,true,0,0,653,653,61843,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,14.84,0,3.6391799999999996
OT01V308339185,1776604938360.507,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2571796,2555,true,0,0,671,671,63187,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,15.312,0,3.63921
OT01V308339185,1776604938360.507,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2571796,2555,true,0,0,671,671,63187,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,15.312,0,3.63921
OT01V308339185,1776604938560.52,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2683320,2658,true,0,0,687,687,65659,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,15.679,0,3.63934
OT01V308339185,1776604938560.52,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2683320,2658,true,0,0,687,687,65659,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,15.679,0,3.63934
OT01V308339185,1776604938760.486,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2723075,2701,true,0,0,705,705,66691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,16.091,0,3.7477139999999998
OT01V308339185,1776604938760.486,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2723075,2701,true,0,0,705,705,66691,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,16.091,0,3.7477139999999998
OT01V308339185,1776604938960.695,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2821553,2791,true,0,0,721,721,68851,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,16.446,0,3.7478019999999996
OT01V308339185,1776604938960.695,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2821553,2791,true,0,0,721,721,68851,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,16.446,0,3.7478019999999996
OT01V308339185,1776604939160.46,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2865220,2836,true,0,0,736,736,69931,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,16.819,0,3.7702999999999998
OT01V308339185,1776604939160.46,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2865220,2836,true,0,0,736,736,69931,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,16.819,0,3.7702999999999998
OT01V308339185,1776604939360.49,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2930772,2900,true,0,0,749,749,71467,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,17.172,0,3.7703379999999997
OT01V308339185,1776604939360.49,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2930772,2900,true,0,0,749,749,71467,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,17.172,0,3.7703379999999997
OT01V308339185,1776604939560.533,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2975735,2946,true,0,0,766,766,72571,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,17.545,0,3.7703759999999997
OT01V308339185,1776604939560.533,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,2975735,2946,true,0,0,766,766,72571,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,17.545,0,3.7703759999999997
OT01V308339185,1776604939760.517,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3060957,3028,true,0,0,782,782,74539,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,17.989,0,3.770431
OT01V308339185,1776604939760.517,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3060957,3028,true,0,0,782,782,74539,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,17.989,0,3.770431
OT01V308339185,1776604939960.536,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3099545,3071,true,0,0,799,799,75571,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,18.293,0,3.77046
OT01V308339185,1776604939960.536,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3099545,3071,true,0,0,799,799,75571,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,18.293,0,3.77046
OT01V308339185,1776604940160.469,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3178042,3147,true,0,0,816,816,77395,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,18.627,0,3.770526
OT01V308339185,1776604940160.469,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3178042,3147,true,0,0,816,816,77395,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,18.627,0,3.770526
OT01V308339185,1776604940360.502,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3223822,3193,true,0,0,832,832,78499,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,18.93,0,3.770561
OT01V308339185,1776604940360.502,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3223822,3193,true,0,0,832,832,78499,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,18.93,0,3.770561
OT01V308339185,1776604940560.52,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3316392,3279,true,0,0,848,848,80563,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,19.27,0,3.770656
OT01V308339185,1776604940560.52,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3316392,3279,true,0,0,848,848,80563,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,19.27,0,3.770656
OT01V308339185,1776604940760.495,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3355371,3319,true,0,0,863,863,81523,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,19.555,0,3.806962
OT01V308339185,1776604940760.495,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3355371,3319,true,0,0,863,863,81523,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,19.555,0,3.806962
OT01V308339185,1776604940960.683,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3437199,3396,true,0,0,879,879,83371,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,19.854,0,3.807022
OT01V308339185,1776604940960.683,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3437199,3396,true,0,0,879,879,83371,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,19.854,0,3.807022
OT01V308339185,1776604941160.489,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3472641,3434,true,0,0,893,893,84283,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,20.116,0,3.807051
OT01V308339185,1776604941160.489,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3472641,3434,true,0,0,893,893,84283,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,20.116,0,3.807051
OT01V308339185,1776604941360.472,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3557292,3516,true,0,0,909,909,86251,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,20.485,0,3.8071099999999998
OT01V308339185,1776604941360.472,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3557292,3516,true,0,0,909,909,86251,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,20.485,0,3.8071099999999998
OT01V308339185,1776604941560.557,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3598751,3559,true,0,0,923,923,87283,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,20.735,0,3.8071439999999996
OT01V308339185,1776604941560.557,outbound-rtp,COT01_98_profile-id=0,video,video,308339185,T01,3598751,3559,true,0,0,923,923,87283,8,8,SV312,0,0,0,2,[object Object],none,1,0,0,289961051,20.735,0,3.8071439999999996
