id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2630718752,1776597716539.842,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3561039,3501,true,0,0,881,881,85931,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,20.361,0,2.7171369999999997
OT01V2630718752,1776597716740.001,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3598121,3542,true,0,0,899,899,86915,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,20.747,0,2.717167
OT01V2630718752,1776597716740.001,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3598121,3542,true,0,0,899,899,86915,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,20.747,0,2.717167
OT01V2630718752,1776597716939.747,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3677439,3616,true,0,0,912,912,88691,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,21.133,0,2.717257
OT01V2630718752,1776597716939.747,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3677439,3616,true,0,0,912,912,88691,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,21.133,0,2.717257
OT01V2630718752,1776597717139.826,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3720942,3660,true,0,0,926,926,89747,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,21.42,0,3.370059
OT01V2630718752,1776597717139.826,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3720942,3660,true,0,0,926,926,89747,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,21.42,0,3.370059
OT01V2630718752,1776597717339.768,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3794386,3732,true,0,0,944,944,91475,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,21.835,0,3.370114
OT01V2630718752,1776597717339.768,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3794386,3732,true,0,0,944,944,91475,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,21.835,0,3.370114
OT01V2630718752,1776597717539.897,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3838527,3778,true,0,0,959,959,92579,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,22.192,0,3.370147
OT01V2630718752,1776597717539.897,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3838527,3778,true,0,0,959,959,92579,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,22.192,0,3.370147
OT01V2630718752,1776597717739.786,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3928412,3865,true,0,0,978,978,94667,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,22.593,0,3.3702199999999998
OT01V2630718752,1776597717739.786,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3928412,3865,true,0,0,978,978,94667,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,22.593,0,3.3702199999999998
OT01V2630718752,1776597717939.81,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3966730,3905,true,0,0,994,994,95627,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,22.941,0,3.370241
OT01V2630718752,1776597717939.81,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,3966730,3905,true,0,0,994,994,95627,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,22.941,0,3.370241
OT01V2630718752,1776597718139.837,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4035056,3972,true,0,0,1010,1010,97235,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,23.282,0,3.3703239999999997
OT01V2630718752,1776597718139.837,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4035056,3972,true,0,0,1010,1010,97235,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,23.282,0,3.3703239999999997
OT01V2630718752,1776597718339.794,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4083824,4022,true,0,0,1024,1024,98435,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,23.617,0,3.385189
OT01V2630718752,1776597718339.794,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4083824,4022,true,0,0,1024,1024,98435,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,23.617,0,3.385189
OT01V2630718752,1776597718539.749,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4158383,4096,true,0,0,1040,1040,100211,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,23.988,0,3.3852689999999996
OT01V2630718752,1776597718539.749,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4158383,4096,true,0,0,1040,1040,100211,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,23.988,0,3.3852689999999996
OT01V2630718752,1776597718740.075,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4197963,4141,true,0,0,1059,1059,101291,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,24.377,0,3.3852979999999997
OT01V2630718752,1776597718740.075,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4197963,4141,true,0,0,1059,1059,101291,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,24.377,0,3.3852979999999997
OT01V2630718752,1776597718939.781,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4270190,4211,true,0,0,1076,1076,102971,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,24.799,0,3.38535
OT01V2630718752,1776597718939.781,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4270190,4211,true,0,0,1076,1076,102971,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,24.799,0,3.38535
OT01V2630718752,1776597719139.801,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4357877,4295,true,0,0,1093,1093,104987,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,25.172,0,3.398163
OT01V2630718752,1776597719139.801,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4357877,4295,true,0,0,1093,1093,104987,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,25.172,0,3.398163
OT01V2630718752,1776597719339.767,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4404527,4342,true,0,0,1107,1107,106115,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,25.471,0,3.398201
OT01V2630718752,1776597719339.767,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4404527,4342,true,0,0,1107,1107,106115,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,25.471,0,3.398201
OT01V2630718752,1776597719539.797,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4468827,4404,true,0,0,1122,1122,107603,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,25.76,0,3.398259
OT01V2630718752,1776597719539.797,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4468827,4404,true,0,0,1122,1122,107603,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,25.76,0,3.398259
OT01V2630718752,1776597719739.809,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4528501,4464,true,0,0,1139,1139,109043,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.112,0,3.398297
OT01V2630718752,1776597719739.809,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4528501,4464,true,0,0,1139,1139,109043,8,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.112,0,3.398297
OT01V2630718752,1776597719939.846,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4613645,4545,true,0,0,1155,1155,110987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.416,0,3.5321659999999997
OT01V2630718752,1776597719939.846,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4613645,4545,true,0,0,1155,1155,110987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.416,0,3.5321659999999997
OT01V2630718752,1776597720139.854,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4663308,4595,true,0,0,1171,1171,112187,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.746,0,3.532197
OT01V2630718752,1776597720139.854,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4663308,4595,true,0,0,1171,1171,112187,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.746,0,3.532197
OT01V2630718752,1776597720339.77,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4734445,4663,true,0,0,1183,1183,113819,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.988,0,3.532269
OT01V2630718752,1776597720339.77,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4734445,4663,true,0,0,1183,1183,113819,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,26.988,0,3.532269
OT01V2630718752,1776597720539.779,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4794906,4725,true,0,0,1200,1200,115307,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,27.357,0,3.5323189999999998
OT01V2630718752,1776597720539.779,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4794906,4725,true,0,0,1200,1200,115307,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,27.357,0,3.5323189999999998
OT01V2630718752,1776597720739.769,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4866436,4795,true,0,0,1216,1216,116987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,27.625,0,3.532394
OT01V2630718752,1776597720739.769,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4866436,4795,true,0,0,1216,1216,116987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,27.625,0,3.532394
OT01V2630718752,1776597720939.781,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4953994,4879,true,0,0,1232,1232,119003,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,27.909,0,3.53247
OT01V2630718752,1776597720939.781,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,4953994,4879,true,0,0,1232,1232,119003,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,27.909,0,3.53247
OT01V2630718752,1776597721139.803,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5032048,4952,true,0,0,1246,1246,120755,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,28.157,0,3.6090269999999998
OT01V2630718752,1776597721139.803,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5032048,4952,true,0,0,1246,1246,120755,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,28.157,0,3.6090269999999998
OT01V2630718752,1776597721339.755,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5073873,4995,true,0,0,1259,1259,121787,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,28.402,0,3.609053
OT01V2630718752,1776597721339.755,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5073873,4995,true,0,0,1259,1259,121787,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,28.402,0,3.609053
OT01V2630718752,1776597721539.777,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5145294,5062,true,0,0,1273,1273,123395,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,28.697,0,3.609127
OT01V2630718752,1776597721539.777,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5145294,5062,true,0,0,1273,1273,123395,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,28.697,0,3.609127
OT01V2630718752,1776597721739.751,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5199133,5116,true,0,0,1288,1288,124691,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,29.042,0,3.609175
OT01V2630718752,1776597721739.751,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5199133,5116,true,0,0,1288,1288,124691,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,29.042,0,3.609175
OT01V2630718752,1776597721939.925,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5269449,5183,true,0,0,1301,1301,126299,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,29.381,0,3.6092329999999997
OT01V2630718752,1776597721939.925,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5269449,5183,true,0,0,1301,1301,126299,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,29.381,0,3.6092329999999997
OT01V2630718752,1776597722139.819,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5301888,5218,true,0,0,1313,1313,127139,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,29.723,0,3.609256
OT01V2630718752,1776597722139.819,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5301888,5218,true,0,0,1313,1313,127139,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,29.723,0,3.609256
OT01V2630718752,1776597722339.864,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5377499,5291,true,0,0,1328,1328,128891,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,30.043,0,3.6093249999999997
OT01V2630718752,1776597722339.864,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5377499,5291,true,0,0,1328,1328,128891,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,30.043,0,3.6093249999999997
OT01V2630718752,1776597722539.826,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5425344,5338,true,0,0,1343,1343,130019,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,30.493,0,3.609374
OT01V2630718752,1776597722539.826,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5425344,5338,true,0,0,1343,1343,130019,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,30.493,0,3.609374
OT01V2630718752,1776597722739.814,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5498039,5409,true,0,0,1360,1360,131723,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,30.842,0,3.6094299999999997
OT01V2630718752,1776597722739.814,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5498039,5409,true,0,0,1360,1360,131723,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,30.842,0,3.6094299999999997
OT01V2630718752,1776597722939.785,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5544743,5455,true,0,0,1375,1375,132827,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,31.159,0,3.609461
OT01V2630718752,1776597722939.785,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5544743,5455,true,0,0,1375,1375,132827,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,31.159,0,3.609461
OT01V2630718752,1776597723139.891,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5622924,5527,true,0,0,1388,1388,134555,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,31.402,0,3.6612769999999997
OT01V2630718752,1776597723139.891,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5622924,5527,true,0,0,1388,1388,134555,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,31.402,0,3.6612769999999997
OT01V2630718752,1776597723339.844,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5661695,5568,true,0,0,1403,1403,135539,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,31.784,0,3.661333
OT01V2630718752,1776597723339.844,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5661695,5568,true,0,0,1403,1403,135539,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,31.784,0,3.661333
OT01V2630718752,1776597723539.84,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5741460,5643,true,0,0,1418,1418,137339,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,32.126,0,3.827307
OT01V2630718752,1776597723539.84,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5741460,5643,true,0,0,1418,1418,137339,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,32.126,0,3.827307
OT01V2630718752,1776597723739.83,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5794516,5697,true,0,0,1435,1435,138635,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,32.505,0,3.827342
OT01V2630718752,1776597723739.83,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5794516,5697,true,0,0,1435,1435,138635,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,32.505,0,3.827342
OT01V2630718752,1776597723939.894,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5861975,5764,true,0,0,1448,1448,140243,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,32.786,0,3.8273989999999998
OT01V2630718752,1776597723939.894,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5861975,5764,true,0,0,1448,1448,140243,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,32.786,0,3.8273989999999998
OT01V2630718752,1776597724139.785,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5905007,5808,true,0,0,1465,1465,141299,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,33.174,0,3.8274269999999997
OT01V2630718752,1776597724139.785,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5905007,5808,true,0,0,1465,1465,141299,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,33.174,0,3.8274269999999997
OT01V2630718752,1776597724339.832,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5972889,5873,true,0,0,1478,1478,142859,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,33.453,0,3.9252939999999996
OT01V2630718752,1776597724339.832,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,5972889,5873,true,0,0,1478,1478,142859,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,33.453,0,3.9252939999999996
OT01V2630718752,1776597724539.776,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6011765,5914,true,0,0,1493,1493,143843,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,33.832,0,3.9253359999999997
OT01V2630718752,1776597724539.776,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6011765,5914,true,0,0,1493,1493,143843,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,33.832,0,3.9253359999999997
OT01V2630718752,1776597724739.753,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6080358,5983,true,0,0,1512,1512,145499,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,34.242,0,3.925397
OT01V2630718752,1776597724739.753,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6080358,5983,true,0,0,1512,1512,145499,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,34.242,0,3.925397
OT01V2630718752,1776597724939.772,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6125623,6031,true,0,0,1527,1527,146651,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,34.585,0,3.925435
OT01V2630718752,1776597724939.772,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6125623,6031,true,0,0,1527,1527,146651,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,34.585,0,3.925435
OT01V2630718752,1776597725139.929,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6193696,6099,true,0,0,1543,1543,148283,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,34.915,0,3.9254979999999997
OT01V2630718752,1776597725139.929,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6193696,6099,true,0,0,1543,1543,148283,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,34.915,0,3.9254979999999997
OT01V2630718752,1776597725339.792,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6262002,6164,true,0,0,1559,1559,149843,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,35.308,0,3.9255489999999997
OT01V2630718752,1776597725339.792,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6262002,6164,true,0,0,1559,1559,149843,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,35.308,0,3.9255489999999997
OT01V2630718752,1776597725539.838,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6321398,6223,true,0,0,1575,1575,151259,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,35.679,0,3.9255989999999996
OT01V2630718752,1776597725539.838,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6321398,6223,true,0,0,1575,1575,151259,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,35.679,0,3.9255989999999996
OT01V2630718752,1776597725739.877,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6399496,6299,true,0,0,1591,1591,153083,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.008,0,3.9256699999999998
OT01V2630718752,1776597725739.877,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6399496,6299,true,0,0,1591,1591,153083,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.008,0,3.9256699999999998
OT01V2630718752,1776597725939.786,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6445750,6348,true,0,0,1607,1607,154259,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.331,0,3.92571
OT01V2630718752,1776597725939.786,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6445750,6348,true,0,0,1607,1607,154259,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.331,0,3.92571
OT01V2630718752,1776597726139.752,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6534222,6431,true,0,0,1622,1622,156251,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.68,0,3.925772
OT01V2630718752,1776597726139.752,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6534222,6431,true,0,0,1622,1622,156251,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.68,0,3.925772
OT01V2630718752,1776597726339.799,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6617401,6509,true,0,0,1636,1636,158123,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.962,0,4.097676
OT01V2630718752,1776597726339.799,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6617401,6509,true,0,0,1636,1636,158123,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,36.962,0,4.097676
OT01V2630718752,1776597726539.784,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6652035,6545,true,0,0,1649,1649,158987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,37.266,0,4.097696
OT01V2630718752,1776597726539.784,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6652035,6545,true,0,0,1649,1649,158987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,37.266,0,4.097696
OT01V2630718752,1776597726739.81,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6722872,6614,true,0,0,1667,1667,160643,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,37.652,0,4.097772
OT01V2630718752,1776597726739.81,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6722872,6614,true,0,0,1667,1667,160643,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,37.652,0,4.097772
OT01V2630718752,1776597726939.775,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6758561,6652,true,0,0,1681,1681,161555,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,38.038,0,4.097802
OT01V2630718752,1776597726939.775,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6758561,6652,true,0,0,1681,1681,161555,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,38.038,0,4.097802
OT01V2630718752,1776597727139.861,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6811650,6703,true,0,0,1695,1695,162779,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,38.331,0,4.097856999999999
OT01V2630718752,1776597727139.861,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6811650,6703,true,0,0,1695,1695,162779,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,38.331,0,4.097856999999999
OT01V2630718752,1776597727339.8,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6887685,6777,true,0,0,1711,1711,164555,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,38.714,0,4.0979149999999995
OT01V2630718752,1776597727339.8,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6887685,6777,true,0,0,1711,1711,164555,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,38.714,0,4.0979149999999995
OT01V2630718752,1776597727539.77,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6954548,6842,true,0,0,1726,1726,166115,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,39.067,0,4.097958
OT01V2630718752,1776597727539.77,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,6954548,6842,true,0,0,1726,1726,166115,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,39.067,0,4.097958
OT01V2630718752,1776597727739.759,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7036267,6920,true,0,0,1742,1742,167987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,39.426,0,4.0980229999999995
OT01V2630718752,1776597727739.759,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7036267,6920,true,0,0,1742,1742,167987,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,39.426,0,4.0980229999999995
OT01V2630718752,1776597727939.932,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7083493,6967,true,0,0,1758,1758,169115,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,39.833,0,4.09805
OT01V2630718752,1776597727939.932,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7083493,6967,true,0,0,1758,1758,169115,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,39.833,0,4.09805
OT01V2630718752,1776597728139.808,outbound-rtp,COT01_98_profile-id=0,video,video,2630718752,T01,7154082,7033,true,0,0,1770,1770,170699,9,9,SV96,0,0,0,2,[object Object],none,2,0,0,1161099729,40.06,0,4.098145
