

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V883491543,1776604804208.687,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,179,0,0,149142,0,56,99,0,99,0,5736,0.688203,99,1.446234,1.446234,2,1776604804170.887,0,0,0,0,883491544,0.008941,0.604391,0,7.111,0,1.3155249999999998,0.684461,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804208.687,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,179,0,0,149142,0,56,99,0,99,0,5736,0.688203,99,1.446234,1.446234,2,1776604804170.887,0,0,0,0,883491544,0.008941,0.604391,0,7.111,0,1.3155249999999998,0.684461,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804408.778,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,185,0,0,154211,0,58,102,0,102,0,5928,0.704197,102,1.4971839999999998,1.4971839999999998,2,1776604804361.98,0,0,0,0,883491544,0.009616999999999999,0.624493,0,7.3,0,1.3524749999999999,0.6963699999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804408.778,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,185,0,0,154211,0,58,102,0,102,0,5928,0.704197,102,1.4971839999999998,1.4971839999999998,2,1776604804361.98,0,0,0,0,883491544,0.009616999999999999,0.624493,0,7.3,0,1.3524749999999999,0.6963699999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804608.864,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,189,0,0,157983,0,59,105,0,105,0,6056,0.7339009999999999,105,1.545972,1.545972,2,1776604804570.174,0,0,0,0,883491544,0.009661,0.642946,0,7.503,0,1.4014849999999999,0.7102669999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804608.864,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,189,0,0,157983,0,59,105,0,105,0,6056,0.7339009999999999,105,1.545972,1.545972,2,1776604804570.174,0,0,0,0,883491544,0.009661,0.642946,0,7.503,0,1.4014849999999999,0.7102669999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804808.264,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,195,0,0,163165,0,61,108,0,108,0,6248,0.753084,108,1.592741,1.592741,2,1776604804774.591,0,0,0,0,883491544,0.009755,0.6546409999999999,0,7.701,0,1.4326219999999998,0.7234089999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604804808.264,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,195,0,0,163165,0,61,108,0,108,0,6248,0.753084,108,1.592741,1.592741,2,1776604804774.591,0,0,0,0,883491544,0.009755,0.6546409999999999,0,7.701,0,1.4326219999999998,0.7234089999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805008.261,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,199,0,0,165856,0,62,111,0,111,0,6376,0.768241,111,1.640186,1.640186,2,1776604804964.022,0,0,0,0,883491544,0.00977,0.660868,0,7.904,0,1.454135,0.7371899999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805008.261,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,199,0,0,165856,0,62,111,0,111,0,6376,0.768241,111,1.640186,1.640186,2,1776604804964.022,0,0,0,0,883491544,0.00977,0.660868,0,7.904,0,1.454135,0.7371899999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805208.247,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,205,0,0,170908,0,64,114,0,114,0,6568,0.7953429999999999,114,1.686337,1.686337,2,1776604805171.615,0,0,0,0,883491544,0.0098,0.667364,0,8.107,0,1.4878689999999999,0.7510869999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805208.247,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,205,0,0,170908,0,64,114,0,114,0,6568,0.7953429999999999,114,1.686337,1.686337,2,1776604805171.615,0,0,0,0,883491544,0.0098,0.667364,0,8.107,0,1.4878689999999999,0.7510869999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805409.075,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,209,0,0,174898,0,65,117,0,117,0,6696,0.821117,117,1.733464,1.733464,2,1776604805360.5352,0,0,0,0,883491544,0.017334,0.677573,0,8.3,0,1.5240509999999998,0.7635079999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805409.075,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,209,0,0,174898,0,65,117,0,117,0,6696,0.821117,117,1.733464,1.733464,2,1776604805360.5352,0,0,0,0,883491544,0.017334,0.677573,0,8.3,0,1.5240509999999998,0.7635079999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805609.078,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,216,0,0,181230,0,67,120,0,120,0,6920,0.8429449999999999,120,1.785003,1.785003,2,1776604805578.334,0,0,0,0,883491544,0.018952999999999998,0.6988329999999999,0,8.509,0,1.5677969999999999,0.7781769999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805609.078,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,216,0,0,181230,0,67,120,0,120,0,6920,0.8429449999999999,120,1.785003,1.785003,2,1776604805578.334,0,0,0,0,883491544,0.018952999999999998,0.6988329999999999,0,8.509,0,1.5677969999999999,0.7781769999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805808.596,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,220,0,0,185012,0,68,123,0,123,0,7048,0.870325,123,1.8365529999999999,1.8365529999999999,2,1776604805773.947,0,0,0,0,883491544,0.018997,0.719908,0,8.707,0,1.616685,0.7914129999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604805808.596,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,220,0,0,185012,0,68,123,0,123,0,7048,0.870325,123,1.8365529999999999,1.8365529999999999,2,1776604805773.947,0,0,0,0,883491544,0.018997,0.719908,0,8.707,0,1.616685,0.7914129999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806008.911,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.008,0,226,0,0,189409,0,70,126,0,126,0,7240,0.9058999999999999,126,1.8863729999999999,1.8863729999999999,2,1776604805962.648,0,0,0,0,883491544,0.019405,0.7389169999999999,0,8.911,0,1.672048,0.8054709999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806008.911,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.008,0,226,0,0,189409,0,70,126,0,126,0,7240,0.9058999999999999,126,1.8863729999999999,1.8863729999999999,2,1776604805962.648,0,0,0,0,883491544,0.019405,0.7389169999999999,0,8.911,0,1.672048,0.8054709999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806208.655,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,230,0,0,192668,0,71,129,0,129,0,7368,0.9302809999999999,129,1.9362279999999998,1.9362279999999998,2,1776604806172.511,0,0,0,0,883491544,0.019431,0.754767,0,9.112,0,1.712704,0.819232,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806208.655,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,230,0,0,192668,0,71,129,0,129,0,7368,0.9302809999999999,129,1.9362279999999998,1.9362279999999998,2,1776604806172.511,0,0,0,0,883491544,0.019431,0.754767,0,9.112,0,1.712704,0.819232,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806408.606,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,236,0,0,198146,0,72,132,0,132,0,7560,0.954986,132,1.985085,1.985085,2,1776604806362.106,0,0,0,0,883491544,0.020482,0.774401,0,9.3,0,1.757761,0.8310139999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806408.606,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,236,0,0,198146,0,72,132,0,132,0,7560,0.954986,132,1.985085,1.985085,2,1776604806362.106,0,0,0,0,883491544,0.020482,0.774401,0,9.3,0,1.757761,0.8310139999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806608.911,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,241,0,0,201969,0,73,135,0,135,0,7720,0.9840099999999999,135,2.032542,2.032542,2,1776604806570.183,0,0,0,0,883491544,0.020553,0.7945949999999999,0,9.502,0,1.807653,0.8448199999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806608.911,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,241,0,0,201969,0,73,135,0,135,0,7720,0.9840099999999999,135,2.032542,2.032542,2,1776604806570.183,0,0,0,0,883491544,0.020553,0.7945949999999999,0,9.502,0,1.807653,0.8448199999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806809.314,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,249,0,0,209410,0,76,138,0,138,0,7976,1.014239,138,2.079157,2.079157,2,1776604806771.394,0,0,0,0,883491544,0.020741,0.816302,0,9.707,0,1.860518,0.859077,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604806809.314,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,249,0,0,209410,0,76,138,0,138,0,7976,1.014239,138,2.079157,2.079157,2,1776604806771.394,0,0,0,0,883491544,0.020741,0.816302,0,9.707,0,1.860518,0.859077,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807008.631,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,253,0,0,212156,0,77,141,0,141,0,8104,1.041339,141,2.126103,2.126103,2,1776604806962.287,0,0,0,0,883491544,0.020787999999999997,0.835413,0,9.895,0,1.907695,0.8712509999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807008.631,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,253,0,0,212156,0,77,141,0,141,0,8104,1.041339,141,2.126103,2.126103,2,1776604806962.287,0,0,0,0,883491544,0.020787999999999997,0.835413,0,9.895,0,1.907695,0.8712509999999999,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807208.692,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,260,0,0,217781,0,80,144,0,144,0,8328,1.062657,144,2.173171,2.173171,2,1776604807172.291,0,0,0,0,883491544,0.021095,0.854497,0,10.112,0,1.949017,0.8870519999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807208.692,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,260,0,0,217781,0,80,144,0,144,0,8328,1.062657,144,2.173171,2.173171,2,1776604807172.291,0,0,0,0,883491544,0.021095,0.854497,0,10.112,0,1.949017,0.8870519999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807408.979,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,264,0,0,220755,0,81,147,0,147,0,8456,1.0870689999999998,147,2.2198279999999997,2.2198279999999997,2,1776604807360.893,0,0,0,0,883491544,0.021134,0.872351,0,10.3,0,1.991695,0.8988339999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807408.979,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,264,0,0,220755,0,81,147,0,147,0,8456,1.0870689999999998,147,2.2198279999999997,2.2198279999999997,2,1776604807360.893,0,0,0,0,883491544,0.021134,0.872351,0,10.3,0,1.991695,0.8988339999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807608.59,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,270,0,0,225867,0,83,150,0,150,0,8648,1.1134,150,2.2671449999999997,2.2671449999999997,2,1776604807572.141,0,0,0,0,883491544,0.021231999999999997,0.891782,0,10.503,0,2.038302,0.9127629999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807608.59,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,270,0,0,225867,0,83,150,0,150,0,8648,1.1134,150,2.2671449999999997,2.2671449999999997,2,1776604807572.141,0,0,0,0,883491544,0.021231999999999997,0.891782,0,10.503,0,2.038302,0.9127629999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807808.679,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,274,0,0,229560,0,84,153,0,153,0,8776,1.129305,153,2.315521,2.315521,2,1776604807769.094,0,0,0,0,883491544,0.021662,0.910192,0,10.703,0,2.0730269999999997,0.9261569999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604807808.679,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,274,0,0,229560,0,84,153,0,153,0,8776,1.129305,153,2.315521,2.315521,2,1776604807769.094,0,0,0,0,883491544,0.021662,0.910192,0,10.703,0,2.0730269999999997,0.9261569999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808008.802,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,280,0,0,234545,0,86,156,0,156,0,8968,1.168474,156,2.362462,2.362462,2,1776604807962.704,0,0,0,0,883491544,0.022232,0.9310269999999999,0,10.909,0,2.133644,0.9403909999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808008.802,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,280,0,0,234545,0,86,156,0,156,0,8968,1.168474,156,2.362462,2.362462,2,1776604807962.704,0,0,0,0,883491544,0.022232,0.9310269999999999,0,10.909,0,2.133644,0.9403909999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808211.234,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,284,0,0,238328,0,87,159,0,159,0,9096,1.1879709999999999,159,2.410017,2.410017,2,1776604808176.42,0,0,0,0,883491544,0.022312,0.9523579999999999,0,11.113,0,2.174981,0.9543249999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808211.234,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,284,0,0,238328,0,87,159,0,159,0,9096,1.1879709999999999,159,2.410017,2.410017,2,1776604808176.42,0,0,0,0,883491544,0.022312,0.9523579999999999,0,11.113,0,2.174981,0.9543249999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808409.91,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,289,0,0,242565,0,88,162,0,162,0,9256,1.2133829999999999,162,2.457071,2.457071,2,1776604808371.647,0,0,0,0,883491544,0.022396,0.973035,0,11.316,0,2.221912,0.9681939999999997,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808409.91,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,289,0,0,242565,0,88,162,0,162,0,9256,1.2133829999999999,162,2.457071,2.457071,2,1776604808371.647,0,0,0,0,883491544,0.022396,0.973035,0,11.316,0,2.221912,0.9681939999999997,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808608.901,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.005,0,295,0,0,247838,0,90,165,0,165,0,9448,1.221163,165,2.5040459999999998,2.5040459999999998,2,1776604808574.813,0,0,0,0,883491544,0.022501999999999998,0.9953259999999999,0,11.505,0,2.252526,0.9801029999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808608.901,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.005,0,295,0,0,247838,0,90,165,0,165,0,9448,1.221163,165,2.5040459999999998,2.5040459999999998,2,1776604808574.813,0,0,0,0,883491544,0.022501999999999998,0.9953259999999999,0,11.505,0,2.252526,0.9801029999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808809.081,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,303,0,0,255291,0,93,168,0,168,0,9704,1.253101,168,2.551157,2.551157,2,1776604808770.824,0,0,0,0,883491544,0.022685,1.016651,0,11.706,0,2.30753,0.9937199999999995,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604808809.081,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,303,0,0,255291,0,93,168,0,168,0,9704,1.253101,168,2.551157,2.551157,2,1776604808770.824,0,0,0,0,883491544,0.022685,1.016651,0,11.706,0,2.30753,0.9937199999999995,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809009.319,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,307,0,0,257454,0,94,171,0,171,0,9832,1.276756,171,2.5994319999999997,2.5994319999999997,2,1776604808969.916,0,0,0,0,883491544,0.022742,1.035996,0,11.909,0,2.3509729999999998,1.0075869999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809009.319,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,307,0,0,257454,0,94,171,0,171,0,9832,1.276756,171,2.5994319999999997,2.5994319999999997,2,1776604808969.916,0,0,0,0,883491544,0.022742,1.035996,0,11.909,0,2.3509729999999998,1.0075869999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809208.944,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,314,0,0,263753,0,96,174,0,174,0,10056,1.284543,174,2.647793,2.647793,2,1776604809191.441,0,0,0,0,883491544,0.022935999999999998,1.054759,0,12.122,0,2.378009,1.0233279999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809208.944,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,314,0,0,263753,0,96,174,0,174,0,10056,1.284543,174,2.647793,2.647793,2,1776604809191.441,0,0,0,0,883491544,0.022935999999999998,1.054759,0,12.122,0,2.378009,1.0233279999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809409.282,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,318,0,0,266460,0,97,177,0,177,0,10184,1.3001,177,2.696792,2.696792,2,1776604809364.641,0,0,0,0,883491544,0.022989,1.074658,0,12.299,0,2.414169,1.0338569999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809409.282,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,318,0,0,266460,0,97,177,0,177,0,10184,1.3001,177,2.696792,2.696792,2,1776604809364.641,0,0,0,0,883491544,0.022989,1.074658,0,12.299,0,2.414169,1.0338569999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809608.935,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,324,0,0,272583,0,99,180,0,180,0,10376,1.327315,180,2.7466749999999998,2.7466749999999998,2,1776604809571.3062,0,0,0,0,883491544,0.023895,1.094347,0,12.503,0,2.461696,1.0479109999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809608.935,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,324,0,0,272583,0,99,180,0,180,0,10376,1.327315,180,2.7466749999999998,2.7466749999999998,2,1776604809571.3062,0,0,0,0,883491544,0.023895,1.094347,0,12.503,0,2.461696,1.0479109999999996,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809808.827,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,328,0,0,274710,0,100,183,0,183,0,10504,1.3514119999999998,183,2.79737,2.79737,2,1776604809770.524,0,0,0,0,883491544,0.023941,1.114904,0,12.705,0,2.507322,1.0617289999999997,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604809808.827,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,328,0,0,274710,0,100,183,0,183,0,10504,1.3514119999999998,183,2.79737,2.79737,2,1776604809770.524,0,0,0,0,883491544,0.023941,1.114904,0,12.705,0,2.507322,1.0617289999999997,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810008.487,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,335,0,0,280799,0,102,186,0,186,0,10728,1.391722,186,2.846956,2.846956,2,1776604809963.226,0,0,0,0,883491544,0.024728,1.1340059999999998,0,12.908,0,2.5675879999999998,1.0756039999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810008.487,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,335,0,0,280799,0,102,186,0,186,0,10728,1.391722,186,2.846956,2.846956,2,1776604809963.226,0,0,0,0,883491544,0.024728,1.1340059999999998,0,12.908,0,2.5675879999999998,1.0756039999999998,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810208.784,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,340,0,0,284148,0,103,189,0,189,0,10888,1.415185,189,2.896541,2.896541,2,1776604810174.668,0,0,0,0,883491544,0.024818999999999997,1.156752,0,13.113,0,2.614334,1.089725,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810208.784,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,340,0,0,284148,0,103,189,0,189,0,10888,1.415185,189,2.896541,2.896541,2,1776604810174.668,0,0,0,0,883491544,0.024818999999999997,1.156752,0,13.113,0,2.614334,1.089725,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810408.483,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,345,0,0,289063,0,105,192,0,192,0,11048,1.4428509999999999,192,2.945861,2.945861,2,1776604810362.259,0,0,0,0,883491544,0.025883,1.175484,0,13.299,0,2.661364,1.101257,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810408.483,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,345,0,0,289063,0,105,192,0,192,0,11048,1.4428509999999999,192,2.945861,2.945861,2,1776604810362.259,0,0,0,0,883491544,0.025883,1.175484,0,13.299,0,2.661364,1.101257,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810608.828,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,349,0,0,292646,0,106,195,0,195,0,11176,1.472062,195,2.9943109999999997,2.9943109999999997,2,1776604810570.788,0,0,0,0,883491544,0.025949,1.192065,0,13.505,0,2.707706,1.115453,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810608.828,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,349,0,0,292646,0,106,195,0,195,0,11176,1.472062,195,2.9943109999999997,2.9943109999999997,2,1776604810570.788,0,0,0,0,883491544,0.025949,1.192065,0,13.505,0,2.707706,1.115453,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810808.724,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,356,0,0,299305,0,108,198,0,198,0,11400,1.5027599999999999,198,3.0431429999999997,3.0431429999999997,2,1776604810772.157,0,0,0,0,883491544,0.026352,1.212162,0,13.707,0,2.759446,1.1292270000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604810808.724,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,356,0,0,299305,0,108,198,0,198,0,11400,1.5027599999999999,198,3.0431429999999997,3.0431429999999997,2,1776604810772.157,0,0,0,0,883491544,0.026352,1.212162,0,13.707,0,2.759446,1.1292270000000002,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811008.724,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,359,0,0,301082,0,108,201,0,201,0,11496,1.54325,201,3.093238,3.093238,2,1776604810962.291,0,0,0,0,883491544,0.026352,1.2334319999999999,0,13.911,0,2.82211,1.1432850000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811008.724,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,359,0,0,301082,0,108,201,0,201,0,11496,1.54325,201,3.093238,3.093238,2,1776604810962.291,0,0,0,0,883491544,0.026352,1.2334319999999999,0,13.911,0,2.82211,1.1432850000000003,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811208.547,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,366,0,0,307520,0,110,204,0,204,0,11720,1.578733,204,3.143013,3.143013,2,1776604811174.232,0,0,0,0,883491544,0.026882,1.253828,0,14.114,0,2.879133,1.1572160000000005,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811208.547,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.007,0,366,0,0,307520,0,110,204,0,204,0,11720,1.578733,204,3.143013,3.143013,2,1776604811174.232,0,0,0,0,883491544,0.026882,1.253828,0,14.114,0,2.879133,1.1572160000000005,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
IT01V883491543,1776604811409.207,inbound-rtp,CIT01_105_profile-id=0,video,video,883491543,T01,0.006,0,370,0,0,311038,0,111,207,0,207,0,11848,1.6014089999999999,207,3.192427,3.192427,2,1776604811366.5781,0,0,0,0,883491544,0.026921999999999998,1.272723,0,14.3,0,2.921178,1.1687540000000007,e6da719e-d4a3-4387-8700-4d2fe06042f3,270
