id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1497939178,1776597906194.032,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906194.032,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906393.945,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,30063,38,true,0,0,21,21,1299,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.469,0,2.929038
OT01V1497939178,1776597906393.945,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906393.945,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906393.945,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,30063,38,true,0,0,21,21,1299,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.469,0,2.929038
OT01V1497939178,1776597906393.945,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906393.945,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906593.867,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,34733,45,true,0,0,27,27,1467,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.576,0,2.92904
OT01V1497939178,1776597906593.867,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906593.867,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906593.867,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,34733,45,true,0,0,27,27,1467,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.576,0,2.92904
OT01V1497939178,1776597906593.867,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906593.867,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906793.979,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,40056,60,true,0,0,33,33,3612,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.678,0,2.929048
OT01V1497939178,1776597906793.979,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906793.979,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906793.979,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,40056,60,true,0,0,33,33,3612,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.678,0,2.929048
OT01V1497939178,1776597906793.979,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906793.979,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906993.827,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,44152,74,true,0,0,38,38,5988,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.769,0,2.9290499999999997
OT01V1497939178,1776597906993.827,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906993.827,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597906993.827,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,44152,74,true,0,0,38,38,5988,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.769,0,2.9290499999999997
OT01V1497939178,1776597906993.827,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597906993.827,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907193.924,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,49151,93,true,0,0,44,44,9249,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.86,0,2.929052
OT01V1497939178,1776597907193.924,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907193.924,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907193.924,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,49151,93,true,0,0,44,44,9249,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.86,0,2.929052
OT01V1497939178,1776597907193.924,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907193.924,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907394.038,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,53378,110,true,0,0,49,49,12462,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.929,0,2.9290529999999997
OT01V1497939178,1776597907394.038,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907394.038,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907394.038,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,53378,110,true,0,0,49,49,12462,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,0.929,0,2.9290529999999997
OT01V1497939178,1776597907394.038,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907394.038,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907593.904,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,58789,127,true,0,0,55,55,15165,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.03,0,2.9290529999999997
OT01V1497939178,1776597907593.904,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907593.904,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907593.904,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,58789,127,true,0,0,55,55,15165,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.03,0,2.9290529999999997
OT01V1497939178,1776597907593.904,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907593.904,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907793.849,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,63902,144,true,0,0,61,61,18378,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.133,0,2.9290529999999997
OT01V1497939178,1776597907793.849,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907793.849,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907793.849,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,63902,144,true,0,0,61,61,18378,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.133,0,2.9290529999999997
OT01V1497939178,1776597907793.849,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907793.849,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907993.931,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,67646,162,true,0,0,66,66,21870,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.219,0,2.929054
OT01V1497939178,1776597907993.931,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907993.931,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597907993.931,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,67646,162,true,0,0,66,66,21870,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.219,0,2.929054
OT01V1497939178,1776597907993.931,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597907993.931,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908193.826,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,74478,181,true,0,0,72,72,24621,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.335,0,2.9290659999999997
OT01V1497939178,1776597908193.826,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908193.826,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908193.826,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,74478,181,true,0,0,72,72,24621,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.335,0,2.9290659999999997
OT01V1497939178,1776597908193.826,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908193.826,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908393.966,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,79831,196,true,0,0,79,79,27021,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.455,0,2.9290659999999997
OT01V1497939178,1776597908393.966,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908393.966,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908393.966,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,79831,196,true,0,0,79,79,27021,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.455,0,2.9290659999999997
OT01V1497939178,1776597908393.966,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908393.966,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908593.931,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,86521,214,true,0,0,85,85,29748,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.558,0,2.9290719999999997
OT01V1497939178,1776597908593.931,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908593.931,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908593.931,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,86521,214,true,0,0,85,85,29748,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.558,0,2.9290719999999997
OT01V1497939178,1776597908593.931,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908593.931,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908793.882,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,93267,229,true,0,0,91,91,31893,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.653,0,2.964359
OT01V1497939178,1776597908793.882,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908793.882,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908793.882,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,93267,229,true,0,0,91,91,31893,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.653,0,2.964359
OT01V1497939178,1776597908793.882,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908793.882,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908993.899,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,99758,242,true,0,0,96,96,33735,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.733,0,2.964362
OT01V1497939178,1776597908993.899,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908993.899,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597908993.899,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,99758,242,true,0,0,96,96,33735,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.733,0,2.964362
OT01V1497939178,1776597908993.899,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597908993.899,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597909194.028,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,105367,260,true,0,0,103,103,36717,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.848,0,2.964365
OT01V1497939178,1776597909194.028,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597909194.028,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597909194.028,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,105367,260,true,0,0,103,103,36717,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.848,0,2.964365
OT01V1497939178,1776597909194.028,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597909194.028,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
OT01V1472947758,1776597909394.038,outbound-rtp,COT01_98_profile-id=0,video,video,1472947758,T01,113450,281,true,0,0,109,109,40026,1,2,SV102,0,0,0,1,[object Object],bandwidth,0,0,0,r0,889735546,1.959,0,2.964387
OT01V1497939178,1776597909394.038,outbound-rtp,COT01_98_profile-id=0,video,video,1497939178,T01,0,0,true,1,0,0,0,0,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2485359382,0,0,0
OT01V2285456566,1776597909394.038,outbound-rtp,COT01_98_profile-id=0,video,video,2285456566,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,0,0,0,r2,213348193,0,0,0
