id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4063298292,1776596200408.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596200408.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,14837,21,true,0,0,10,10,991,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.297,0,1.218264
OT01V3529465286,1776596200408.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596200408.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596200608.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,20727,28,true,0,0,12,12,1215,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.326,0,1.774305
OT01V3529465286,1776596200608.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596200608.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596200608.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,20727,28,true,0,0,12,12,1215,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.326,0,1.774305
OT01V3529465286,1776596200608.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596200608.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596200808.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,27167,38,true,0,0,19,19,1495,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.454,0,1.8664919999999998
OT01V3529465286,1776596200808.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596200808.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596200808.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,27167,38,true,0,0,19,19,1495,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.454,0,1.8664919999999998
OT01V3529465286,1776596200808.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596200808.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201008.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,30379,58,true,0,0,24,24,5569,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.54,0,1.866496
OT01V3529465286,1776596201008.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201008.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201008.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,30379,58,true,0,0,24,24,5569,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.54,0,1.866496
OT01V3529465286,1776596201008.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201008.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201208.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,33711,77,true,0,0,28,28,9364,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.615,0,1.895606
OT01V3529465286,1776596201208.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201208.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201208.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,33711,77,true,0,0,28,28,9364,3,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.615,0,1.895606
OT01V3529465286,1776596201208.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201208.483,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201408.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,41549,88,true,0,0,34,34,10174,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.717,0,1.927141
OT01V3529465286,1776596201408.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201408.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201408.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,41549,88,true,0,0,34,34,10174,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.717,0,1.927141
OT01V3529465286,1776596201408.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201408.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201608.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,45138,108,true,0,0,38,38,13997,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.787,0,1.955623
OT01V3529465286,1776596201608.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201608.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201608.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,45138,108,true,0,0,38,38,13997,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.787,0,1.955623
OT01V3529465286,1776596201608.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201608.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201808.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,48181,131,true,0,0,42,42,19159,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.859,0,1.9556259999999999
OT01V3529465286,1776596201808.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201808.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596201808.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,48181,131,true,0,0,42,42,19159,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.859,0,1.9556259999999999
OT01V3529465286,1776596201808.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596201808.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202008.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,51153,151,true,0,0,48,48,22982,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.917,0,1.955628
OT01V3529465286,1776596202008.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202008.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202008.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,51153,151,true,0,0,48,48,22982,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.917,0,1.955628
OT01V3529465286,1776596202008.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202008.387,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202208.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,54495,172,true,0,0,52,52,27335,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.989,0,1.9826489999999999
OT01V3529465286,1776596202208.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202208.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202208.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,54495,172,true,0,0,52,52,27335,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,0.989,0,1.9826489999999999
OT01V3529465286,1776596202208.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202208.473,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202408.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,58403,194,true,0,0,56,56,31967,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.067,0,2.013851
OT01V3529465286,1776596202408.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202408.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202408.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,58403,194,true,0,0,56,56,31967,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.067,0,2.013851
OT01V3529465286,1776596202408.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202408.478,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202608.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,61639,215,true,0,0,60,60,36571,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.146,0,2.013855
OT01V3529465286,1776596202608.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202608.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202608.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,61639,215,true,0,0,60,60,36571,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.146,0,2.013855
OT01V3529465286,1776596202608.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202608.471,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202808.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,66505,236,true,0,0,66,66,40422,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.25,0,2.0138629999999997
OT01V3529465286,1776596202808.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202808.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596202808.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,66505,236,true,0,0,66,66,40422,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.25,0,2.0138629999999997
OT01V3529465286,1776596202808.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596202808.437,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596203008.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,69859,261,true,0,0,71,71,45640,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.345,0,2.013872
OT01V3529465286,1776596203008.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596203008.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596203008.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,69859,261,true,0,0,71,71,45640,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.345,0,2.013872
OT01V3529465286,1776596203008.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596203008.47,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596203208.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,75783,276,true,0,0,76,76,48068,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.424,0,2.046617
OT01V3529465286,1776596203208.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596203208.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596203208.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,75783,276,true,0,0,76,76,48068,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.424,0,2.046617
OT01V3529465286,1776596203208.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596203208.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596203408.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,82900,292,true,0,0,82,82,49771,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.535,0,2.181116
OT01V3529465286,1776596203408.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596203408.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
OT01V1344065605,1776596203408.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1344065605,T01,82900,292,true,0,0,82,82,49771,4,2,SV51,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2641168013,1.535,0,2.181116
OT01V3529465286,1776596203408.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3529465286,T01,0,1,true,2,0,0,0,283,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2706998034,0,0,0
OT01V4063298292,1776596203408.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4063298292,T01,0,0,true,1,0,0,0,0,0,0,SV51,0,0,0,0,[object Object],bandwidth,0,0,0,r1,644442406,0,0,0
