

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V650627060,1776603359152.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0,0,4,0,0,3496,0,0,0,0,1,0,172,0.09662699999999999,1,0.011046,0.011046,1,1776603359125.294,0,0,0,0,0,0,0,0,0,0,0,6060faff-82e9-422a-8142-15b3a7a17cc2,1
IT01V650627060,1776603359152.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0,0,4,0,0,3496,0,0,0,0,1,0,172,0.09662699999999999,1,0.011046,0.011046,1,1776603359125.294,0,0,0,0,0,0,0,0,0,0,0,6060faff-82e9-422a-8142-15b3a7a17cc2,1
IT01V650627060,1776603359353.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.016,0,10,0,0,9535,0,3,3,0,3,0,388,0.156794,3,0.034337,0.034337,1,1776603359310.062,0,0,0,0,0.153336,0.105943,0,0.098,0,0.26567199999999996,0.007394000000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359353.541,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.016,0,10,0,0,9535,0,3,3,0,3,0,388,0.156794,3,0.034337,0.034337,1,1776603359310.062,0,0,0,0,0.153336,0.105943,0,0.098,0,0.26567199999999996,0.007394000000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359552.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.015,0,13,0,0,12295,0,4,4,0,4,0,496,0.20241499999999998,4,0.064627,0.064627,1,1776603359523.849,0,0,0,0,0.198874,0.11486099999999999,0,0.312,0,0.32036,0.05319,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359552.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.015,0,13,0,0,12295,0,4,4,0,4,0,496,0.20241499999999998,4,0.064627,0.064627,1,1776603359523.849,0,0,0,0,0.198874,0.11486099999999999,0,0.312,0,0.32036,0.05319,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359753.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.017,0,15,0,0,14211,0,5,5,0,5,0,568,0.213555,5,0.116939,0.116939,1,1776603359609.987,0,0,0,0,0.198901,0.123759,0,0.411,0,0.340733,0.062991,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359753.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.017,0,15,0,0,14211,0,5,5,0,5,0,568,0.213555,5,0.116939,0.116939,1,1776603359609.987,0,0,0,0,0.198901,0.123759,0,0.411,0,0.340733,0.062991,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359952.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.017,0,23,0,0,21113,0,7,7,1,8,0,856,0.29042999999999997,8,0.284256,0.284256,1,1776603359941.684,0,0,0,0,0.248187,0.140437,0,0.705,0,0.41541799999999995,0.11248100000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603359952.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.017,0,23,0,0,21113,0,7,7,1,8,0,856,0.29042999999999997,8,0.284256,0.284256,1,1776603359941.684,0,0,0,0,0.248187,0.140437,0,0.705,0,0.41541799999999995,0.11248100000000001,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360152.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.019,0,32,0,0,27443,0,9,11,1,14,0,1180,0.455912,12,0.638798,0.638798,1,1776603360138.303,0,0,0,0,0.356683,0.172726,0,0.925,0,0.6141289999999999,0.12729500000000002,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360152.779,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.019,0,32,0,0,27443,0,9,11,1,14,0,1180,0.455912,12,0.638798,0.638798,1,1776603360138.303,0,0,0,0,0.356683,0.172726,0,0.925,0,0.6141289999999999,0.12729500000000002,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360353.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.017,0,38,0,0,31170,0,10,15,1,18,0,1396,0.67301,16,0.9367939999999999,0.9367939999999999,1,1776603360352.722,0,0,0,0,0.397912,0.19150899999999998,0,1.109,0,0.850887,0.13909700000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360353.369,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.017,0,38,0,0,31170,0,10,15,1,18,0,1396,0.67301,16,0.9367939999999999,0.9367939999999999,1,1776603360352.722,0,0,0,0,0.397912,0.19150899999999998,0,1.109,0,0.850887,0.13909700000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360553.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.014,0,44,0,0,34209,0,11,22,1,23,0,1612,0.93587,23,1.3669909999999998,1.3669909999999998,1,1776603360516.913,0,0,0,0,0.397947,0.238554,0,1.33,0,1.1621139999999999,0.14608000000000002,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360553.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.014,0,44,0,0,34209,0,11,22,1,23,0,1612,0.93587,23,1.3669909999999998,1.3669909999999998,1,1776603360516.913,0,0,0,0,0.397947,0.238554,0,1.33,0,1.1621139999999999,0.14608000000000002,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360752.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.014,0,53,0,0,39838,0,13,27,1,29,0,1936,1.136082,28,1.630776,1.630776,1,1776603360736.361,0,0,0,0,0.441828,0.269385,0,1.5,0,1.395009,0.15489199999999997,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360752.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.014,0,53,0,0,39838,0,13,27,1,29,0,1936,1.136082,28,1.630776,1.630776,1,1776603360736.361,0,0,0,0,0.441828,0.269385,0,1.5,0,1.395009,0.15489199999999997,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360952.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.013,0,60,0,0,44879,0,14,31,1,34,0,2188,1.3233139999999999,33,1.8714899999999999,1.8714899999999999,1,1776603360936.4832,0,0,0,0,0.489249,0.295109,0,1.705,0,1.576538,0.16511299999999998,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603360952.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.013,0,60,0,0,44879,0,14,31,1,34,0,2188,1.3233139999999999,33,1.8714899999999999,1.8714899999999999,1,1776603360936.4832,0,0,0,0,0.489249,0.295109,0,1.705,0,1.576538,0.16511299999999998,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361153.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.011,0,65,0,0,47827,0,15,36,1,38,0,2368,1.480624,37,2.060316,2.060316,1,1776603361139.251,0,0,0,0,0.489288,0.325345,0,1.89,0,1.79754,0.172956,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361153.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.011,0,65,0,0,47827,0,15,36,1,38,0,2368,1.480624,37,2.060316,2.060316,1,1776603361139.251,0,0,0,0,0.489288,0.325345,0,1.89,0,1.79754,0.172956,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361352.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.012,0,72,0,0,52343,0,16,41,1,43,0,2620,1.635805,42,2.28728,2.28728,1,1776603361350.22,0,0,0,0,0.53414,0.356355,0,2.126,0,1.9845169999999999,0.18585,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361352.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.012,0,72,0,0,52343,0,16,41,1,43,0,2620,1.635805,42,2.28728,2.28728,1,1776603361350.22,0,0,0,0,0.53414,0.356355,0,2.126,0,1.9845169999999999,0.18585,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361553.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,77,0,0,55466,0,17,46,1,47,0,2800,1.7354289999999999,47,2.504704,2.504704,1,1776603361518.221,0,0,0,0,0.534184,0.387246,0,2.312,0,2.115895,0.19367,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361553.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.01,0,77,0,0,55466,0,17,46,1,47,0,2800,1.7354289999999999,47,2.504704,2.504704,1,1776603361518.221,0,0,0,0,0.534184,0.387246,0,2.312,0,2.115895,0.19367,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361752.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,86,0,0,62285,0,20,51,1,53,0,3124,1.867575,52,2.70221,2.70221,1,1776603361738.272,0,0,0,0,0.534319,0.416802,0,2.514,0,2.2785379999999997,0.20379400000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361752.991,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.009,0,86,0,0,62285,0,20,51,1,53,0,3124,1.867575,52,2.70221,2.70221,1,1776603361738.272,0,0,0,0,0.534319,0.416802,0,2.514,0,2.2785379999999997,0.20379400000000003,6060faff-82e9-422a-8142-15b3a7a17cc2,270
IT01V650627060,1776603361952.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650627060,T01,0.008,0,93,0,0,66579,0,21,57,1,59,0,3376,1.9847039999999998,58,2.919889,2.919889,1,1776603361942.434,0,0,0,0,0.53436,0.454684,0,2.703,0,2.435263,0.21029700000000004,6060faff-82e9-422a-8142-15b3a7a17cc2,270
