

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V418479722,1776596720045.59,inbound-rtp,video,video,418479722,T01,0.006,0,658,0,0,501483,0,160,460,0,461,0,21064,5.560372999999999,460,10.429324,10.429324,2,1776596720039.654,0,0,0,0,0.795612,2.698228,0,17.098,0,8.363244,0.7689739999999998,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720045.59,inbound-rtp,video,video,418479722,T01,0.006,0,658,0,0,501483,0,160,460,0,461,0,21064,5.560372999999999,460,10.429324,10.429324,2,1776596720039.654,0,0,0,0,0.795612,2.698228,0,17.098,0,8.363244,0.7689739999999998,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720245.608,inbound-rtp,video,video,418479722,T01,0.005,0,665,0,0,506993,0,162,465,0,466,0,21288,5.699243999999999,465,10.560285,10.560285,2,1776596720243.289,0,0,0,0,0.7961389999999999,2.731613,0,17.268,0,8.537185,0.7748399999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720245.608,inbound-rtp,video,video,418479722,T01,0.005,0,665,0,0,506993,0,162,465,0,466,0,21288,5.699243999999999,465,10.560285,10.560285,2,1776596720243.289,0,0,0,0,0.7961389999999999,2.731613,0,17.268,0,8.537185,0.7748399999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720445.586,inbound-rtp,video,video,418479722,T01,0.005,0,672,0,0,512383,0,164,469,0,470,0,21512,5.791701,469,10.664655999999999,10.664655999999999,2,1776596720444.155,0,0,0,0,0.7962309999999999,2.7587029999999997,0,17.502,0,8.657636,0.7898359999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720445.586,inbound-rtp,video,video,418479722,T01,0.005,0,672,0,0,512383,0,164,469,0,470,0,21512,5.791701,469,10.664655999999999,10.664655999999999,2,1776596720444.155,0,0,0,0,0.7962309999999999,2.7587029999999997,0,17.502,0,8.657636,0.7898359999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720645.676,inbound-rtp,video,video,418479722,T01,0.004,0,679,0,0,518044,0,167,474,0,475,0,21736,5.900653,474,10.794105,10.794105,2,1776596720636.726,0,0,0,0,0.796348,2.789691,0,17.674,0,8.79994,0.7959519999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720645.676,inbound-rtp,video,video,418479722,T01,0.004,0,679,0,0,518044,0,167,474,0,475,0,21736,5.900653,474,10.794105,10.794105,2,1776596720636.726,0,0,0,0,0.796348,2.789691,0,17.674,0,8.79994,0.7959519999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720845.835,inbound-rtp,video,video,418479722,T01,0.005,0,684,0,0,521465,0,168,478,0,479,0,21896,5.985920999999999,478,10.897181,10.897181,2,1776596720829.485,0,0,0,0,0.796383,2.815092,0,17.892,0,8.911788,0.8085719999999998,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596720845.835,inbound-rtp,video,video,418479722,T01,0.005,0,684,0,0,521465,0,168,478,0,479,0,21896,5.985920999999999,478,10.897181,10.897181,2,1776596720829.485,0,0,0,0,0.796383,2.815092,0,17.892,0,8.911788,0.8085719999999998,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721045.907,inbound-rtp,video,video,418479722,T01,0.006,0,692,0,0,527455,0,170,484,0,485,0,22152,6.118977999999999,484,11.052814999999999,11.052814999999999,2,1776596721038.193,0,0,0,0,0.7965019999999999,2.857679,0,18.098,0,9.091175,0.8159299999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721045.907,inbound-rtp,video,video,418479722,T01,0.006,0,692,0,0,527455,0,170,484,0,485,0,22152,6.118977999999999,484,11.052814999999999,11.052814999999999,2,1776596721038.193,0,0,0,0,0.7965019999999999,2.857679,0,18.098,0,9.091175,0.8159299999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721246.096,inbound-rtp,video,video,418479722,T01,0.005,0,697,0,0,530997,0,171,488,0,489,0,22312,6.222656,488,11.15685,11.15685,2,1776596721238.7341,0,0,0,0,0.7965439999999999,2.8834839999999997,0,18.299,0,9.221468999999999,0.8276889999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721246.096,inbound-rtp,video,video,418479722,T01,0.005,0,697,0,0,530997,0,171,488,0,489,0,22312,6.222656,488,11.15685,11.15685,2,1776596721238.7341,0,0,0,0,0.7965439999999999,2.8834839999999997,0,18.299,0,9.221468999999999,0.8276889999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721446.56,inbound-rtp,video,video,418479722,T01,0.006,0,704,0,0,537399,0,173,494,0,494,0,22536,6.349635,494,11.311831999999999,11.311831999999999,2,1776596721407.685,0,0,0,0,0.798914,2.920781,0,18.503,0,9.387065,0.8348329999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721446.56,inbound-rtp,video,video,418479722,T01,0.006,0,704,0,0,537399,0,173,494,0,494,0,22536,6.349635,494,11.311831999999999,11.311831999999999,2,1776596721407.685,0,0,0,0,0.798914,2.920781,0,18.503,0,9.387065,0.8348329999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721645.545,inbound-rtp,video,video,418479722,T01,0.006,0,711,0,0,542832,0,174,499,0,500,0,22760,6.463267999999999,499,11.44073,11.44073,2,1776596721640.923,0,0,0,0,0.79901,2.953271,0,18.658,0,9.534828,0.839648,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721645.545,inbound-rtp,video,video,418479722,T01,0.006,0,711,0,0,542832,0,174,499,0,500,0,22760,6.463267999999999,499,11.44073,11.44073,2,1776596721640.923,0,0,0,0,0.79901,2.953271,0,18.658,0,9.534828,0.839648,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721845.79,inbound-rtp,video,video,418479722,T01,0.008,0,720,0,0,549314,0,177,504,0,505,0,23048,6.564735,504,11.569939,11.569939,2,1776596721828.845,0,0,0,0,0.800024,2.9892589999999997,0,18.894,0,9.674213,0.8528379999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596721845.79,inbound-rtp,video,video,418479722,T01,0.008,0,720,0,0,549314,0,177,504,0,505,0,23048,6.564735,504,11.569939,11.569939,2,1776596721828.845,0,0,0,0,0.800024,2.9892589999999997,0,18.894,0,9.674213,0.8528379999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722045.549,inbound-rtp,video,video,418479722,T01,0.008,0,726,0,0,554169,0,178,509,0,510,0,23240,6.686927,509,11.70068,11.70068,2,1776596722038.946,0,0,0,0,0.800299,3.0195659999999998,0,19.064,0,9.8285,0.8588039999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722045.549,inbound-rtp,video,video,418479722,T01,0.008,0,726,0,0,554169,0,178,509,0,510,0,23240,6.686927,509,11.70068,11.70068,2,1776596722038.946,0,0,0,0,0.800299,3.0195659999999998,0,19.064,0,9.8285,0.8588039999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722245.972,inbound-rtp,video,video,418479722,T01,0.006,0,733,0,0,560035,0,180,514,0,515,0,23464,6.795281999999999,514,11.831185,11.831185,2,1776596722235.589,0,0,0,0,0.800379,3.0513689999999998,0,19.299,0,9.969498,0.8709089999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722245.972,inbound-rtp,video,video,418479722,T01,0.006,0,733,0,0,560035,0,180,514,0,515,0,23464,6.795281999999999,514,11.831185,11.831185,2,1776596722235.589,0,0,0,0,0.800379,3.0513689999999998,0,19.299,0,9.969498,0.8709089999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722445.827,inbound-rtp,video,video,418479722,T01,0.007,0,740,0,0,564562,0,181,520,0,521,0,23688,6.915598999999999,520,11.987152,11.987152,2,1776596722441.967,0,0,0,0,0.800415,3.086745,0,19.503,0,10.127206,0.8781049999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722445.827,inbound-rtp,video,video,418479722,T01,0.007,0,740,0,0,564562,0,181,520,0,521,0,23688,6.915598999999999,520,11.987152,11.987152,2,1776596722441.967,0,0,0,0,0.800415,3.086745,0,19.503,0,10.127206,0.8781049999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722645.571,inbound-rtp,video,video,418479722,T01,0.005,0,748,0,0,571038,0,184,526,0,526,0,23944,7.033174,526,12.142776,12.142776,2,1776596722604.903,0,0,0,0,0.8006749999999999,3.125159,0,19.69,0,10.285478999999999,0.8839379999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722645.571,inbound-rtp,video,video,418479722,T01,0.005,0,748,0,0,571038,0,184,526,0,526,0,23944,7.033174,526,12.142776,12.142776,2,1776596722604.903,0,0,0,0,0.8006749999999999,3.125159,0,19.69,0,10.285478999999999,0.8839379999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722845.653,inbound-rtp,video,video,418479722,T01,0.007,0,757,0,0,577217,0,185,532,0,533,0,24232,7.137319,532,12.298649,12.298649,2,1776596722829.746,0,0,0,0,0.800715,3.160487,0,19.892,0,10.426435999999999,0.8909279999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596722845.653,inbound-rtp,video,video,418479722,T01,0.007,0,757,0,0,577217,0,185,532,0,533,0,24232,7.137319,532,12.298649,12.298649,2,1776596722829.746,0,0,0,0,0.800715,3.160487,0,19.892,0,10.426435999999999,0.8909279999999999,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723045.182,inbound-rtp,video,video,418479722,T01,0.006,0,765,0,0,583796,0,188,538,0,538,0,24488,7.272626,538,12.454258,12.454258,2,1776596723006.2441,0,0,0,0,0.800797,3.176182,0,20.091,0,10.577987,0.897701,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723045.182,inbound-rtp,video,video,418479722,T01,0.006,0,765,0,0,583796,0,188,538,0,538,0,24488,7.272626,538,12.454258,12.454258,2,1776596723006.2441,0,0,0,0,0.800797,3.176182,0,20.091,0,10.577987,0.897701,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723245.163,inbound-rtp,video,video,418479722,T01,0.008,0,774,0,0,589665,0,190,544,0,545,0,24776,7.378336999999999,544,12.610650999999999,12.610650999999999,2,1776596723242.415,0,0,0,0,0.801387,3.18634,0,20.294,0,10.694101999999999,0.90478,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723245.163,inbound-rtp,video,video,418479722,T01,0.008,0,774,0,0,589665,0,190,544,0,545,0,24776,7.378336999999999,544,12.610650999999999,12.610650999999999,2,1776596723242.415,0,0,0,0,0.801387,3.18634,0,20.294,0,10.694101999999999,0.90478,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723445.248,inbound-rtp,video,video,418479722,T01,0.008,0,782,0,0,595777,0,193,549,0,549,0,25032,7.468424,549,12.740283,12.740283,2,1776596723404.75,0,0,0,0,0.801442,3.1948369999999997,0,20.497,0,10.792887,0.913841,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723445.248,inbound-rtp,video,video,418479722,T01,0.008,0,782,0,0,595777,0,193,549,0,549,0,25032,7.468424,549,12.740283,12.740283,2,1776596723404.75,0,0,0,0,0.801442,3.1948369999999997,0,20.497,0,10.792887,0.913841,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723645.624,inbound-rtp,video,video,418479722,T01,0.008,0,790,0,0,601370,0,194,555,0,556,0,25288,7.581607,555,12.895729999999999,12.895729999999999,2,1776596723640.6082,0,0,0,0,0.8014549999999999,3.2172479999999997,0,20.689,0,10.929822999999999,0.920013,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723645.624,inbound-rtp,video,video,418479722,T01,0.008,0,790,0,0,601370,0,194,555,0,556,0,25288,7.581607,555,12.895729999999999,12.895729999999999,2,1776596723640.6082,0,0,0,0,0.8014549999999999,3.2172479999999997,0,20.689,0,10.929822999999999,0.920013,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723845.718,inbound-rtp,video,video,418479722,T01,0.008,0,797,0,0,607526,0,196,561,0,561,0,25512,7.658617,561,13.049919,13.049919,2,1776596723816.96,0,0,0,0,0.801855,3.255087,0,20.893,0,11.046434999999999,0.9271670000000001,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596723845.718,inbound-rtp,video,video,418479722,T01,0.008,0,797,0,0,607526,0,196,561,0,561,0,25512,7.658617,561,13.049919,13.049919,2,1776596723816.96,0,0,0,0,0.801855,3.255087,0,20.893,0,11.046434999999999,0.9271670000000001,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724046.416,inbound-rtp,video,video,418479722,T01,0.007,0,805,0,0,613391,0,197,567,0,568,0,25768,7.783821,567,13.202306,13.202306,2,1776596724036.731,0,0,0,0,0.80189,3.2918239999999996,0,21.097,0,11.209681999999999,0.9348190000000002,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724046.416,inbound-rtp,video,video,418479722,T01,0.007,0,805,0,0,613391,0,197,567,0,568,0,25768,7.783821,567,13.202306,13.202306,2,1776596724036.731,0,0,0,0,0.80189,3.2918239999999996,0,21.097,0,11.209681999999999,0.9348190000000002,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724245.756,inbound-rtp,video,video,418479722,T01,0.009,0,815,0,0,621136,0,201,573,0,573,0,26088,7.8721429999999994,573,13.354763,13.354763,2,1776596724220.954,0,0,0,0,0.802053,3.328375,0,21.297,0,11.336741,0.9416870000000002,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724245.756,inbound-rtp,video,video,418479722,T01,0.009,0,815,0,0,621136,0,201,573,0,573,0,26088,7.8721429999999994,573,13.354763,13.354763,2,1776596724220.954,0,0,0,0,0.802053,3.328375,0,21.297,0,11.336741,0.9416870000000002,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724445.559,inbound-rtp,video,video,418479722,T01,0.01,0,823,0,0,626449,0,202,579,0,580,0,26344,7.9657029999999995,579,13.507774,13.507774,2,1776596724437.437,0,0,0,0,0.8020849999999999,3.368495,0,21.502,0,11.471907,0.9492540000000003,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724445.559,inbound-rtp,video,video,418479722,T01,0.01,0,823,0,0,626449,0,202,579,0,580,0,26344,7.9657029999999995,579,13.507774,13.507774,2,1776596724437.437,0,0,0,0,0.8020849999999999,3.368495,0,21.502,0,11.471907,0.9492540000000003,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724645.9,inbound-rtp,video,video,418479722,T01,0.008,0,833,0,0,634716,0,205,584,0,585,0,26664,8.058501,584,13.634680999999999,13.634680999999999,2,1776596724631.845,0,0,0,0,0.802245,3.400299,0,21.69,0,11.598374,0.9571320000000003,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724645.9,inbound-rtp,video,video,418479722,T01,0.008,0,833,0,0,634716,0,205,584,0,585,0,26664,8.058501,584,13.634680999999999,13.634680999999999,2,1776596724631.845,0,0,0,0,0.802245,3.400299,0,21.69,0,11.598374,0.9571320000000003,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724845.406,inbound-rtp,video,video,418479722,T01,0.009,0,840,0,0,639448,0,206,590,0,591,0,26888,8.171507,590,13.786290999999999,13.786290999999999,2,1776596724827.761,0,0,0,0,0.8027099999999999,3.436369,0,21.894,0,11.748456,0.9642460000000004,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596724845.406,inbound-rtp,video,video,418479722,T01,0.009,0,840,0,0,639448,0,206,590,0,591,0,26888,8.171507,590,13.786290999999999,13.786290999999999,2,1776596724827.761,0,0,0,0,0.8027099999999999,3.436369,0,21.894,0,11.748456,0.9642460000000004,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725045.785,inbound-rtp,video,video,418479722,T01,0.009,0,849,0,0,646279,0,209,596,0,597,0,27176,8.300585,596,13.938139999999999,13.938139999999999,2,1776596725034.377,0,0,0,0,0.803936,3.4668099999999997,0,22.093,0,11.909203999999999,0.9712910000000005,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725045.785,inbound-rtp,video,video,418479722,T01,0.009,0,849,0,0,646279,0,209,596,0,597,0,27176,8.300585,596,13.938139999999999,13.938139999999999,2,1776596725034.377,0,0,0,0,0.803936,3.4668099999999997,0,22.093,0,11.909203999999999,0.9712910000000005,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725245.74,inbound-rtp,video,video,418479722,T01,0.007,0,856,0,0,651544,0,210,602,0,603,0,27400,8.41785,602,14.089214,14.089214,2,1776596725239.291,0,0,0,0,0.803974,3.504809,0,22.299,0,12.066011,0.9785630000000005,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725245.74,inbound-rtp,video,video,418479722,T01,0.007,0,856,0,0,651544,0,210,602,0,603,0,27400,8.41785,602,14.089214,14.089214,2,1776596725239.291,0,0,0,0,0.803974,3.504809,0,22.299,0,12.066011,0.9785630000000005,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725445.935,inbound-rtp,video,video,418479722,T01,0.008,0,866,0,0,659265,0,213,608,0,609,0,27720,8.515442,608,14.239602999999999,14.239602999999999,2,1776596725431.564,0,0,0,0,0.804419,3.53997,0,22.501,0,12.200446,0.9855530000000006,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725445.935,inbound-rtp,video,video,418479722,T01,0.008,0,866,0,0,659265,0,213,608,0,609,0,27720,8.515442,608,14.239602999999999,14.239602999999999,2,1776596725431.564,0,0,0,0,0.804419,3.53997,0,22.501,0,12.200446,0.9855530000000006,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725645.523,inbound-rtp,video,video,418479722,T01,0.009,0,874,0,0,665093,0,214,614,0,615,0,27976,8.627701,614,14.390582,14.390582,2,1776596725639.34,0,0,0,0,0.805273,3.57814,0,22.69,0,12.352046999999999,0.9915300000000007,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725645.523,inbound-rtp,video,video,418479722,T01,0.009,0,874,0,0,665093,0,214,614,0,615,0,27976,8.627701,614,14.390582,14.390582,2,1776596725639.34,0,0,0,0,0.805273,3.57814,0,22.69,0,12.352046999999999,0.9915300000000007,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725845.645,inbound-rtp,video,video,418479722,T01,0.007,0,882,0,0,671659,0,217,620,0,621,0,28232,8.750269,620,14.540871999999998,14.540871999999998,2,1776596725836.339,0,0,0,0,0.805434,3.61739,0,22.895,0,12.514816999999999,0.9987750000000007,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596725845.645,inbound-rtp,video,video,418479722,T01,0.007,0,882,0,0,671659,0,217,620,0,621,0,28232,8.750269,620,14.540871999999998,14.540871999999998,2,1776596725836.339,0,0,0,0,0.805434,3.61739,0,22.895,0,12.514816999999999,0.9987750000000007,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726045.573,inbound-rtp,video,video,418479722,T01,0.005,0,889,0,0,677302,0,218,625,0,626,0,28456,8.851023999999999,625,14.665935,14.665935,2,1776596726036.814,0,0,0,0,0.805497,3.6483499999999998,0,23.096,0,12.647525,1.0076860000000007,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726045.573,inbound-rtp,video,video,418479722,T01,0.005,0,889,0,0,677302,0,218,625,0,626,0,28456,8.851023999999999,625,14.665935,14.665935,2,1776596726036.814,0,0,0,0,0.805497,3.6483499999999998,0,23.096,0,12.647525,1.0076860000000007,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726245.19,inbound-rtp,video,video,418479722,T01,0.005,0,896,0,0,683466,0,220,631,0,631,0,28680,8.959448,631,14.815261999999999,14.815261999999999,2,1776596726209.861,0,0,0,0,0.805867,3.670277,0,23.294,0,12.778891,1.0144620000000004,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726245.19,inbound-rtp,video,video,418479722,T01,0.005,0,896,0,0,683466,0,220,631,0,631,0,28680,8.959448,631,14.815261999999999,14.815261999999999,2,1776596726209.861,0,0,0,0,0.805867,3.670277,0,23.294,0,12.778891,1.0144620000000004,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726445.833,inbound-rtp,video,video,418479722,T01,0.006,0,904,0,0,689268,0,221,637,0,638,0,28936,9.046282999999999,637,14.964785,14.964785,2,1776596726437.5781,0,0,0,0,0.806136,3.6998759999999997,0,23.502,0,12.896773999999999,1.021924,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726445.833,inbound-rtp,video,video,418479722,T01,0.006,0,904,0,0,689268,0,221,637,0,638,0,28936,9.046282999999999,637,14.964785,14.964785,2,1776596726437.5781,0,0,0,0,0.806136,3.6998759999999997,0,23.502,0,12.896773999999999,1.021924,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726645.688,inbound-rtp,video,video,418479722,T01,0.006,0,913,0,0,695870,0,223,643,0,644,0,29224,9.157921,643,15.114690999999999,15.114690999999999,2,1776596726636.429,0,0,0,0,0.8064359999999999,3.7405239999999997,0,23.689,0,13.050877,1.0277629999999998,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726645.688,inbound-rtp,video,video,418479722,T01,0.006,0,913,0,0,695870,0,223,643,0,644,0,29224,9.157921,643,15.114690999999999,15.114690999999999,2,1776596726636.429,0,0,0,0,0.8064359999999999,3.7405239999999997,0,23.689,0,13.050877,1.0277629999999998,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726846.176,inbound-rtp,video,video,418479722,T01,0.01,0,922,0,0,702660,0,226,649,0,650,0,29512,9.210282,649,15.262578,15.262578,2,1776596726841.042,0,0,0,0,0.80707,3.779282,0,23.894,0,13.143269,1.0351559999999997,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596726846.176,inbound-rtp,video,video,418479722,T01,0.01,0,922,0,0,702660,0,226,649,0,650,0,29512,9.210282,649,15.262578,15.262578,2,1776596726841.042,0,0,0,0,0.80707,3.779282,0,23.894,0,13.143269,1.0351559999999997,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727045.756,inbound-rtp,video,video,418479722,T01,0.009,0,930,0,0,709204,0,228,654,0,655,0,29768,9.282231999999999,654,15.385045,15.385045,2,1776596727038.592,0,0,0,0,0.807152,3.8086309999999997,0,24.063,0,13.246856,1.0411669999999997,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727045.756,inbound-rtp,video,video,418479722,T01,0.009,0,930,0,0,709204,0,228,654,0,655,0,29768,9.282231999999999,654,15.385045,15.385045,2,1776596727038.592,0,0,0,0,0.807152,3.8086309999999997,0,24.063,0,13.246856,1.0411669999999997,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727245.809,inbound-rtp,video,video,418479722,T01,0.007,0,939,0,0,716094,0,231,660,0,661,0,30056,9.382075,660,15.530878,15.530878,2,1776596727231.7031,0,0,0,0,0.807299,3.8468739999999997,0,24.3,0,13.387234999999999,1.0514319999999995,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727245.809,inbound-rtp,video,video,418479722,T01,0.007,0,939,0,0,716094,0,231,660,0,661,0,30056,9.382075,660,15.530878,15.530878,2,1776596727231.7031,0,0,0,0,0.807299,3.8468739999999997,0,24.3,0,13.387234999999999,1.0514319999999995,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727446.19,inbound-rtp,video,video,418479722,T01,0.006,0,947,0,0,722552,0,233,666,0,667,0,30312,9.474869,666,15.677434,15.677434,2,1776596727434.394,0,0,0,0,0.8074239999999999,3.8859879999999998,0,24.488,0,13.520061,1.0573959999999996,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727446.19,inbound-rtp,video,video,418479722,T01,0.006,0,947,0,0,722552,0,233,666,0,667,0,30312,9.474869,666,15.677434,15.677434,2,1776596727434.394,0,0,0,0,0.8074239999999999,3.8859879999999998,0,24.488,0,13.520061,1.0573959999999996,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727645.58,inbound-rtp,video,video,418479722,T01,0.006,0,956,0,0,728742,0,235,672,0,673,0,30600,9.596313,672,15.82364,15.82364,2,1776596727638.332,0,0,0,0,0.807512,3.922145,0,24.69,0,13.679336,1.0643559999999992,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727645.58,inbound-rtp,video,video,418479722,T01,0.006,0,956,0,0,728742,0,235,672,0,673,0,30600,9.596313,672,15.82364,15.82364,2,1776596727638.332,0,0,0,0,0.807512,3.922145,0,24.69,0,13.679336,1.0643559999999992,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
IT01V418479722,1776596727845.573,inbound-rtp,video,video,418479722,T01,0.004,0,964,0,0,735149,0,238,678,0,679,0,30856,9.703123999999999,678,15.969524999999999,15.969524999999999,2,1776596727844.344,0,0,0,0,0.807662,3.9595789999999997,0,24.891,0,13.824815,1.0712849999999987,dcf0aac5-81a5-4600-ba3d-d4d1b1f6b5f6,270
