id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V560658846,1776595232504.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,709746,699,true,0,0,162,162,18739,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,3.65,0,3.6186399999999996
OT01V560658846,1776595232504.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,709746,699,true,0,0,162,162,18739,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,3.65,0,3.6186399999999996
OT01V560658846,1776595232704.399,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,762353,750,true,0,0,176,176,19963,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,3.969,0,3.6186719999999997
OT01V560658846,1776595232704.399,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,762353,750,true,0,0,176,176,19963,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,3.969,0,3.6186719999999997
OT01V560658846,1776595232904.39,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,843912,828,true,0,0,193,193,21835,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,4.321,0,3.6187449999999997
OT01V560658846,1776595232904.39,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,843912,828,true,0,0,193,193,21835,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,4.321,0,3.6187449999999997
OT01V560658846,1776595233104.396,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,899832,883,true,0,0,207,207,23155,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,4.587,0,3.6187799999999997
OT01V560658846,1776595233104.396,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,899832,883,true,0,0,207,207,23155,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,4.587,0,3.6187799999999997
OT01V560658846,1776595233304.348,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,953383,935,true,0,0,222,222,24403,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,4.873,0,3.618835
OT01V560658846,1776595233304.348,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,953383,935,true,0,0,222,222,24403,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,4.873,0,3.618835
OT01V560658846,1776595233504.401,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,998318,980,true,0,0,234,234,25483,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,5.104,0,3.618864
OT01V560658846,1776595233504.401,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,998318,980,true,0,0,234,234,25483,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,5.104,0,3.618864
OT01V560658846,1776595233704.382,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1058069,1038,true,0,0,249,249,26875,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,5.415,0,3.6189109999999998
OT01V560658846,1776595233704.382,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1058069,1038,true,0,0,249,249,26875,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,5.415,0,3.6189109999999998
OT01V560658846,1776595233904.387,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1106897,1088,true,0,0,264,264,28075,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,5.754,0,3.61894
OT01V560658846,1776595233904.387,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1106897,1088,true,0,0,264,264,28075,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,5.754,0,3.61894
OT01V560658846,1776595234104.418,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1163996,1148,true,0,0,282,282,29515,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,6.155,0,3.6189709999999997
OT01V560658846,1776595234104.418,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1163996,1148,true,0,0,282,282,29515,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,6.155,0,3.6189709999999997
OT01V560658846,1776595234304.361,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1230250,1213,true,0,0,297,297,31075,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,6.499,0,3.619021
OT01V560658846,1776595234304.361,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1230250,1213,true,0,0,297,297,31075,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,6.499,0,3.619021
OT01V560658846,1776595234504.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1277930,1262,true,0,0,311,311,32251,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,6.796,0,3.742625
OT01V560658846,1776595234504.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1277930,1262,true,0,0,311,311,32251,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,6.796,0,3.742625
OT01V560658846,1776595234704.403,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1336444,1320,true,0,0,327,327,33643,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,7.109,0,3.742657
OT01V560658846,1776595234704.403,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1336444,1320,true,0,0,327,327,33643,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,7.109,0,3.742657
OT01V560658846,1776595234904.369,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1401749,1385,true,0,0,346,346,35203,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,7.501,0,3.7427189999999997
OT01V560658846,1776595234904.369,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1401749,1385,true,0,0,346,346,35203,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,7.501,0,3.7427189999999997
OT01V560658846,1776595235104.506,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1442276,1427,true,0,0,361,361,36211,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,7.834,0,3.742755
OT01V560658846,1776595235104.506,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1442276,1427,true,0,0,361,361,36211,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,7.834,0,3.742755
OT01V560658846,1776595235304.386,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1526415,1507,true,0,0,378,378,38131,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,8.22,0,3.898506
OT01V560658846,1776595235304.386,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1526415,1507,true,0,0,378,378,38131,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,8.22,0,3.898506
OT01V560658846,1776595235504.384,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1593693,1572,true,0,0,394,394,39691,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,8.574,0,3.898544
OT01V560658846,1776595235504.384,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1593693,1572,true,0,0,394,394,39691,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,8.574,0,3.898544
OT01V560658846,1776595235704.413,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1661775,1638,true,0,0,410,410,41275,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,8.975,0,3.898589
OT01V560658846,1776595235704.413,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1661775,1638,true,0,0,410,410,41275,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,8.975,0,3.898589
OT01V560658846,1776595235904.397,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1755444,1727,true,0,0,429,429,43411,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,9.402,0,3.8986509999999996
OT01V560658846,1776595235904.397,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1755444,1727,true,0,0,429,429,43411,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,9.402,0,3.8986509999999996
OT01V560658846,1776595236104.478,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1801706,1774,true,0,0,442,442,44539,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,9.707,0,4.003075
OT01V560658846,1776595236104.478,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1801706,1774,true,0,0,442,442,44539,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,9.707,0,4.003075
OT01V560658846,1776595236304.376,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1850252,1822,true,0,0,458,458,45691,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,10.111,0,4.003102999999999
OT01V560658846,1776595236304.376,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1850252,1822,true,0,0,458,458,45691,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,10.111,0,4.003102999999999
OT01V560658846,1776595236504.384,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1922383,1893,true,0,0,474,474,47395,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,10.445,0,4.003155
OT01V560658846,1776595236504.384,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1922383,1893,true,0,0,474,474,47395,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,10.445,0,4.003155
OT01V560658846,1776595236704.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1984717,1954,true,0,0,490,490,48859,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,10.829,0,4.00321
OT01V560658846,1776595236704.374,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,1984717,1954,true,0,0,490,490,48859,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,10.829,0,4.00321
OT01V560658846,1776595236904.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2047548,2018,true,0,0,508,508,50395,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,11.234,0,4.003273
OT01V560658846,1776595236904.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2047548,2018,true,0,0,508,508,50395,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,11.234,0,4.003273
OT01V560658846,1776595237104.412,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2086830,2058,true,0,0,522,522,51355,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,11.536,0,4.003296
OT01V560658846,1776595237104.412,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2086830,2058,true,0,0,522,522,51355,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,11.536,0,4.003296
OT01V560658846,1776595237304.431,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2157873,2127,true,0,0,540,540,53011,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,11.957,0,4.003359
OT01V560658846,1776595237304.431,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2157873,2127,true,0,0,540,540,53011,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,11.957,0,4.003359
OT01V560658846,1776595237504.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2199941,2172,true,0,0,556,556,54091,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,12.316,0,4.003391
OT01V560658846,1776595237504.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2199941,2172,true,0,0,556,556,54091,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,12.316,0,4.003391
OT01V560658846,1776595237704.381,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2275364,2245,true,0,0,574,574,55843,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,12.765,0,4.160191
OT01V560658846,1776595237704.381,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2275364,2245,true,0,0,574,574,55843,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,12.765,0,4.160191
OT01V560658846,1776595237904.394,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2343252,2314,true,0,0,594,594,57499,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,13.219,0,4.160229999999999
OT01V560658846,1776595237904.394,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2343252,2314,true,0,0,594,594,57499,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,13.219,0,4.160229999999999
OT01V560658846,1776595238104.439,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2437214,2401,true,0,0,609,609,59587,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,13.571,0,4.160327
OT01V560658846,1776595238104.439,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2437214,2401,true,0,0,609,609,59587,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,13.571,0,4.160327
OT01V560658846,1776595238304.398,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2479284,2447,true,0,0,626,626,60691,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,13.99,0,4.160368
OT01V560658846,1776595238304.398,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2479284,2447,true,0,0,626,626,60691,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,13.99,0,4.160368
OT01V560658846,1776595238504.381,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2559995,2524,true,0,0,642,642,62539,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,14.385,0,4.160425
OT01V560658846,1776595238504.381,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2559995,2524,true,0,0,642,642,62539,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,14.385,0,4.160425
OT01V560658846,1776595238704.375,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2602335,2568,true,0,0,658,658,63595,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,14.738,0,4.160451999999999
OT01V560658846,1776595238704.375,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2602335,2568,true,0,0,658,658,63595,9,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,14.738,0,4.160451999999999
OT01V560658846,1776595238904.369,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2698379,2660,true,0,0,677,677,65803,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,15.167,0,4.160540999999999
OT01V560658846,1776595238904.369,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2698379,2660,true,0,0,677,677,65803,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,15.167,0,4.160540999999999
OT01V560658846,1776595239104.513,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2728005,2691,true,0,0,689,689,66547,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,15.445,0,4.160556
OT01V560658846,1776595239104.513,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2728005,2691,true,0,0,689,689,66547,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,15.445,0,4.160556
OT01V560658846,1776595239304.505,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2812770,2773,true,0,0,705,705,68515,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,15.806,0,4.160648999999999
OT01V560658846,1776595239304.505,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2812770,2773,true,0,0,705,705,68515,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,15.806,0,4.160648999999999
OT01V560658846,1776595239504.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2854666,2818,true,0,0,722,722,69595,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,16.207,0,4.16068
OT01V560658846,1776595239504.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2854666,2818,true,0,0,722,722,69595,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,16.207,0,4.16068
OT01V560658846,1776595239704.398,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2942437,2901,true,0,0,738,738,71587,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,16.573,0,4.2614019999999995
OT01V560658846,1776595239704.398,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2942437,2901,true,0,0,738,738,71587,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,16.573,0,4.2614019999999995
OT01V560658846,1776595239904.405,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2992568,2955,true,0,0,756,756,72883,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,16.945,0,4.261451
OT01V560658846,1776595239904.405,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,2992568,2955,true,0,0,756,756,72883,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,16.945,0,4.261451
OT01V560658846,1776595240104.527,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3067634,3029,true,0,0,772,772,74659,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,17.311,0,4.261499
OT01V560658846,1776595240104.527,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3067634,3029,true,0,0,772,772,74659,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,17.311,0,4.261499
OT01V560658846,1776595240304.441,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3103770,3065,true,0,0,786,786,75523,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,17.621,0,4.261544
OT01V560658846,1776595240304.441,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3103770,3065,true,0,0,786,786,75523,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,17.621,0,4.261544
OT01V560658846,1776595240504.349,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3178100,3136,true,0,0,802,802,77227,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,17.96,0,4.303745
OT01V560658846,1776595240504.349,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3178100,3136,true,0,0,802,802,77227,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,17.96,0,4.303745
OT01V560658846,1776595240704.375,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3221661,3181,true,0,0,818,818,78307,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,18.293,0,4.303776
OT01V560658846,1776595240704.375,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3221661,3181,true,0,0,818,818,78307,10,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,18.293,0,4.303776
OT01V560658846,1776595240904.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3341485,3295,true,0,0,837,837,81043,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,18.689,0,5.219793999999999
OT01V560658846,1776595240904.378,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3341485,3295,true,0,0,837,837,81043,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,18.689,0,5.219793999999999
OT01V560658846,1776595241104.518,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3372752,3329,true,0,0,849,849,81859,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,18.951,0,5.219817
OT01V560658846,1776595241104.518,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3372752,3329,true,0,0,849,849,81859,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,18.951,0,5.219817
OT01V560658846,1776595241304.518,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3454238,3405,true,0,0,863,863,83683,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,19.273,0,5.219892
OT01V560658846,1776595241304.518,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3454238,3405,true,0,0,863,863,83683,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,19.273,0,5.219892
OT01V560658846,1776595241504.41,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3489361,3443,true,0,0,878,878,84595,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,19.655,0,5.219917
OT01V560658846,1776595241504.41,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3489361,3443,true,0,0,878,878,84595,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,19.655,0,5.219917
OT01V560658846,1776595241704.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3566307,3516,true,0,0,894,894,86347,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,19.992,0,5.219993
OT01V560658846,1776595241704.408,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3566307,3516,true,0,0,894,894,86347,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,19.992,0,5.219993
OT01V560658846,1776595241904.438,outbound-rtp,COT01_98_profile-id=0,video,video,560658846,T01,3609201,3561,true,0,0,910,910,87427,11,10,SV22,0,0,0,3,[object Object],none,1,0,0,3731443985,20.374,0,5.2200299999999995
