

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V288391706,1776603259767.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,21,0,0,19983,0,7,7,0,7,0,784,0.306458,7,0.19400399999999998,0.19400399999999998,1,1776603259645.863,0,0,0,0,0.271073,0.12816,0,0.807,0,0.438845,0.137823,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603259767.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,21,0,0,19983,0,7,7,0,7,0,784,0.306458,7,0.19400399999999998,0.19400399999999998,1,1776603259645.863,0,0,0,0,0.271073,0.12816,0,0.807,0,0.438845,0.137823,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603259967.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,23,0,0,22254,0,8,8,0,8,0,856,0.352169,8,0.217022,0.217022,1,1776603259823.784,0,0,0,0,0.31671299999999997,0.137202,0,0.984,0,0.493726,0.169152,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603259967.932,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,23,0,0,22254,0,8,8,0,8,0,856,0.352169,8,0.217022,0.217022,1,1776603259823.784,0,0,0,0,0.31671299999999997,0.137202,0,0.984,0,0.493726,0.169152,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260169.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.022,0,27,0,0,26177,0,9,10,0,10,0,1000,0.42484,10,0.25791,0.25791,1,1776603260096.751,0,0,0,0,0.365774,0.15614599999999998,0,1.283,0,0.586943,0.217813,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260169.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.022,0,27,0,0,26177,0,9,10,0,10,0,1000,0.42484,10,0.25791,0.25791,1,1776603260096.751,0,0,0,0,0.365774,0.15614599999999998,0,1.283,0,0.586943,0.217813,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260368.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.021,0,29,0,0,28428,0,10,11,0,11,0,1072,0.44837299999999997,11,0.27855199999999997,0.27855199999999997,1,1776603260252.571,0,0,0,0,0.365813,0.163348,0,1.435,0,0.6180899999999999,0.240917,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260368.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.021,0,29,0,0,28428,0,10,11,0,11,0,1072,0.44837299999999997,11,0.27855199999999997,0.27855199999999997,1,1776603260252.571,0,0,0,0,0.365813,0.163348,0,1.435,0,0.6180899999999999,0.240917,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260567.882,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.019,0,33,0,0,32410,0,12,13,0,13,0,1216,0.461439,13,0.315546,0.315546,1,1776603260554.089,0,0,0,0,0.365909,0.180469,0,1.715,0,0.648663,0.280359,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260567.882,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.019,0,33,0,0,32410,0,12,13,0,13,0,1216,0.461439,13,0.315546,0.315546,1,1776603260554.089,0,0,0,0,0.365909,0.180469,0,1.715,0,0.648663,0.280359,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260767.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.019,0,35,0,0,34420,0,12,13,0,13,0,1288,0.461439,13,0.315546,0.315546,1,1776603260747.544,0,0,0,0,0.365909,0.180469,0,1.715,0,0.648663,0.280359,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260767.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.019,0,35,0,0,34420,0,12,13,0,13,0,1288,0.461439,13,0.315546,0.315546,1,1776603260747.544,0,0,0,0,0.365909,0.180469,0,1.715,0,0.648663,0.280359,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260967.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.023,0,38,0,0,36988,0,14,15,0,15,0,1396,0.522573,15,0.367639,0.367639,1,1776603260851.51,0,0,0,0,0.408497,0.19308999999999998,0,2.027,0,0.722819,0.34088900000000005,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603260967.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.023,0,38,0,0,36988,0,14,15,0,15,0,1396,0.522573,15,0.367639,0.367639,1,1776603260851.51,0,0,0,0,0.408497,0.19308999999999998,0,2.027,0,0.722819,0.34088900000000005,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261168.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.021,0,39,0,0,38093,0,14,16,0,16,0,1432,0.5303289999999999,16,0.395227,0.395227,1,1776603261018.502,0,0,0,0,0.408497,0.201741,0,2.186,0,0.739378,0.36617000000000005,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261168.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.021,0,39,0,0,38093,0,14,16,0,16,0,1432,0.5303289999999999,16,0.395227,0.395227,1,1776603261018.502,0,0,0,0,0.408497,0.201741,0,2.186,0,0.739378,0.36617000000000005,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261367.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.02,0,43,0,0,42172,0,16,18,0,18,0,1576,0.550989,18,0.440949,0.440949,1,1776603261332.5771,0,0,0,0,0.40859,0.218412,0,2.502,0,0.778006,0.41649,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261367.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.02,0,43,0,0,42172,0,16,18,0,18,0,1576,0.550989,18,0.440949,0.440949,1,1776603261332.5771,0,0,0,0,0.40859,0.218412,0,2.502,0,0.778006,0.41649,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261567.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.018,0,45,0,0,44482,0,17,19,0,19,0,1648,0.5511159999999999,19,0.461472,0.461472,1,1776603261466.33,0,0,0,0,0.40863299999999997,0.22492199999999998,0,2.626,0,0.784785,0.431866,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261567.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.018,0,45,0,0,44482,0,17,19,0,19,0,1648,0.5511159999999999,19,0.461472,0.461472,1,1776603261466.33,0,0,0,0,0.40863299999999997,0.22492199999999998,0,2.626,0,0.784785,0.431866,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261767.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,49,0,0,48180,0,18,20,0,21,0,1792,0.563784,21,0.496909,0.496909,1,1776603261753.987,0,0,0,0,0.408674,0.23333399999999999,0,2.764,0,0.799265,0.45091000000000003,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261767.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,49,0,0,48180,0,18,20,0,21,0,1792,0.563784,21,0.496909,0.496909,1,1776603261753.987,0,0,0,0,0.408674,0.23333399999999999,0,2.764,0,0.799265,0.45091000000000003,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261967.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,51,0,0,49954,0,20,22,0,22,0,1864,0.563898,22,0.512446,0.512446,1,1776603261897.36,0,0,0,0,0.408765,0.247353,0,3.055,0,0.8208789999999999,0.49347100000000005,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603261967.917,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,51,0,0,49954,0,20,22,0,22,0,1864,0.563898,22,0.512446,0.512446,1,1776603261897.36,0,0,0,0,0.408765,0.247353,0,3.055,0,0.8208789999999999,0.49347100000000005,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262167.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,55,0,0,53783,0,21,23,0,24,0,2008,0.570722,24,0.540419,0.540419,1,1776603262165.478,0,0,0,0,0.408821,0.255697,0,3.186,0,0.836123,0.5106320000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262167.97,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,55,0,0,53783,0,21,23,0,24,0,2008,0.570722,24,0.540419,0.540419,1,1776603262165.478,0,0,0,0,0.408821,0.255697,0,3.186,0,0.836123,0.5106320000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262368.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.015,0,57,0,0,56106,0,23,25,0,25,0,2080,0.570892,25,0.552596,0.552596,1,1776603262299.745,0,0,0,0,0.408987,0.276923,0,3.46,0,0.858143,0.5482420000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262368.319,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.015,0,57,0,0,56106,0,23,25,0,25,0,2080,0.570892,25,0.552596,0.552596,1,1776603262299.745,0,0,0,0,0.408987,0.276923,0,3.46,0,0.858143,0.5482420000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262567.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.014,0,60,0,0,59133,0,24,26,0,26,0,2188,0.614915,26,0.568435,0.568435,1,1776603262520.724,0,0,0,0,0.452212,0.285449,0,3.68,0,0.91136,0.5966420000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262567.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.014,0,60,0,0,59133,0,24,26,0,26,0,2188,0.614915,26,0.568435,0.568435,1,1776603262520.724,0,0,0,0,0.452212,0.285449,0,3.68,0,0.91136,0.5966420000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262768.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,64,0,0,62329,0,25,27,0,28,0,2332,0.62242,28,0.612269,0.612269,1,1776603262753.569,0,0,0,0,0.45225699999999996,0.29342599999999996,0,3.754,0,0.919859,0.6021180000000002,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262768.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,64,0,0,62329,0,25,27,0,28,0,2332,0.62242,28,0.612269,0.612269,1,1776603262753.569,0,0,0,0,0.45225699999999996,0.29342599999999996,0,3.754,0,0.919859,0.6021180000000002,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262968.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,67,0,0,64926,0,27,29,0,29,0,2440,0.622555,29,0.6316229999999999,0.6316229999999999,1,1776603262902.325,0,0,0,0,0.45236899999999997,0.308867,0,4.06,0,0.9437089999999999,0.6493860000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603262968.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,67,0,0,64926,0,27,29,0,29,0,2440,0.622555,29,0.6316229999999999,0.6316229999999999,1,1776603262902.325,0,0,0,0,0.45236899999999997,0.308867,0,4.06,0,0.9437089999999999,0.6493860000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263168.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,71,0,0,68892,0,28,30,0,30,0,2584,0.62839,30,0.650063,0.650063,1,1776603263166.59,0,0,0,0,0.45241499999999996,0.320967,0,4.19,0,0.9619949999999999,0.6662860000000002,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263168.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,71,0,0,68892,0,28,30,0,30,0,2584,0.62839,30,0.650063,0.650063,1,1776603263166.59,0,0,0,0,0.45241499999999996,0.320967,0,4.19,0,0.9619949999999999,0.6662860000000002,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263367.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.019,0,74,0,0,71769,0,30,32,0,32,0,2692,0.689668,32,0.702757,0.702757,1,1776603263302.1292,0,0,0,0,0.508441,0.328036,0,4.462,0,1.03053,0.7086860000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263367.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.019,0,74,0,0,71769,0,30,32,0,32,0,2692,0.689668,32,0.702757,0.702757,1,1776603263302.1292,0,0,0,0,0.508441,0.328036,0,4.462,0,1.03053,0.7086860000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263567.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.018,0,76,0,0,73631,0,31,33,0,33,0,2764,0.7022149999999999,33,0.727197,0.727197,1,1776603263466.571,0,0,0,0,0.5084609999999999,0.331115,0,4.633,0,1.046214,0.7379270000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263567.479,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.018,0,76,0,0,73631,0,31,33,0,33,0,2764,0.7022149999999999,33,0.727197,0.727197,1,1776603263466.571,0,0,0,0,0.5084609999999999,0.331115,0,4.633,0,1.046214,0.7379270000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263767.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,80,0,0,77398,0,33,35,0,35,0,2908,0.71051,35,0.773733,0.773733,1,1776603263746.7031,0,0,0,0,0.508501,0.336065,0,4.901,0,1.0595729999999999,0.774039,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263767.42,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,80,0,0,77398,0,33,35,0,35,0,2908,0.71051,35,0.773733,0.773733,1,1776603263746.7031,0,0,0,0,0.508501,0.336065,0,4.901,0,1.0595729999999999,0.774039,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263967.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,82,0,0,79163,0,34,36,0,36,0,2980,0.729379,36,0.7960389999999999,0.7960389999999999,1,1776603263850.933,0,0,0,0,0.508523,0.3382,0,5.023,0,1.080624,0.788923,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603263967.499,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.017,0,82,0,0,79163,0,34,36,0,36,0,2980,0.729379,36,0.7960389999999999,0.7960389999999999,1,1776603263850.933,0,0,0,0,0.508523,0.3382,0,5.023,0,1.080624,0.788923,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264167.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,87,0,0,83844,0,36,38,0,38,0,3160,0.745433,38,0.839947,0.839947,1,1776603264131.997,0,0,0,0,0.508566,0.34315199999999996,0,5.289,0,1.101746,0.8244290000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264167.441,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.016,0,87,0,0,83844,0,36,38,0,38,0,3160,0.745433,38,0.839947,0.839947,1,1776603264131.997,0,0,0,0,0.508566,0.34315199999999996,0,5.289,0,1.101746,0.8244290000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264367.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.015,0,89,0,0,85936,0,37,39,0,39,0,3232,0.754174,39,0.860514,0.860514,1,1776603264298.589,0,0,0,0,0.508589,0.34674499999999997,0,5.462,0,1.114202,0.8543580000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264367.762,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.015,0,89,0,0,85936,0,37,39,0,39,0,3232,0.754174,39,0.860514,0.860514,1,1776603264298.589,0,0,0,0,0.508589,0.34674499999999997,0,5.462,0,1.114202,0.8543580000000001,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264567.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.013,0,93,0,0,89445,0,38,40,0,41,0,3376,0.755235,40,0.879363,0.879363,1,1776603264560.395,0,0,0,0,0.508613,0.349572,0,5.586,0,1.118172,0.869734,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264567.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.013,0,93,0,0,89445,0,38,40,0,41,0,3376,0.755235,40,0.879363,0.879363,1,1776603264560.395,0,0,0,0,0.508613,0.349572,0,5.586,0,1.118172,0.869734,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264767.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.013,0,95,0,0,91156,0,40,42,0,42,0,3448,0.782287,42,0.914001,0.914001,1,1776603264683.635,0,0,0,0,0.5086579999999999,0.355217,0,5.852,0,1.1511179999999999,0.90524,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264767.469,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.013,0,95,0,0,91156,0,40,42,0,42,0,3448,0.782287,42,0.914001,0.914001,1,1776603264683.635,0,0,0,0,0.5086579999999999,0.355217,0,5.852,0,1.1511179999999999,0.90524,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264967.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.012,0,100,0,0,95934,0,41,43,0,44,0,3628,0.789078,44,0.9469,0.9469,1,1776603264965.824,0,0,0,0,0.508679,0.357942,0,5.992,0,1.160625,0.92484,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603264967.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.012,0,100,0,0,95934,0,41,43,0,44,0,3628,0.789078,44,0.9469,0.9469,1,1776603264965.824,0,0,0,0,0.508679,0.357942,0,5.992,0,1.160625,0.92484,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265167.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.012,0,102,0,0,97878,0,43,45,0,45,0,3700,0.789132,45,0.961382,0.961382,1,1776603265135.5562,0,0,0,0,0.5087229999999999,0.363253,0,6.289,0,1.166146,0.9697849999999999,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265167.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.012,0,102,0,0,97878,0,43,45,0,45,0,3700,0.789132,45,0.961382,0.961382,1,1776603265135.5562,0,0,0,0,0.5087229999999999,0.363253,0,6.289,0,1.166146,0.9697849999999999,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265367.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.012,0,104,0,0,99500,0,44,46,0,46,0,3772,0.7965,46,0.9758209999999999,0.9758209999999999,1,1776603265253.0042,0,0,0,0,0.508738,0.36571,0,6.414,0,1.176015,0.9854099999999999,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265367.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.012,0,104,0,0,99500,0,44,46,0,46,0,3772,0.7965,46,0.9758209999999999,0.9758209999999999,1,1776603265253.0042,0,0,0,0,0.508738,0.36571,0,6.414,0,1.176015,0.9854099999999999,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265567.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.011,0,108,0,0,103187,0,46,48,0,48,0,3916,0.813769,48,1.003247,1.003247,1,1776603265529.823,0,0,0,0,0.5087769999999999,0.371315,0,6.695,0,1.199001,1.024891,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265567.44,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.011,0,108,0,0,103187,0,46,48,0,48,0,3916,0.813769,48,1.003247,1.003247,1,1776603265529.823,0,0,0,0,0.5087769999999999,0.371315,0,6.695,0,1.199001,1.024891,5ba9dafd-478e-4e14-8812-fd744c407dde,270
IT01V288391706,1776603265767.837,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,288391706,T01,0.01,0,110,0,0,105424,0,47,49,0,49,0,3988,0.8139609999999999,49,1.015755,1.015755,1,1776603265666.126,0,0,0,0,0.508882,0.38238099999999997,0,6.828,0,1.210761,1.04258,5ba9dafd-478e-4e14-8812-fd744c407dde,270
