id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V868657040,1776602898124.926,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898124.926,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,259304,827,true,0,0,246,246,144922,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.238,0,2.698128
OT01V842793230,1776602898124.926,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898124.926,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898324.82,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,268226,855,true,0,0,253,253,150184,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.376,0,2.6981729999999997
OT01V842793230,1776602898324.82,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898324.82,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898324.82,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,268226,855,true,0,0,253,253,150184,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.376,0,2.6981729999999997
OT01V842793230,1776602898324.82,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898324.82,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898524.918,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,274758,888,true,0,0,259,259,157096,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.487,0,2.698222
OT01V842793230,1776602898524.918,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898524.918,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898524.918,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,274758,888,true,0,0,259,259,157096,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.487,0,2.698222
OT01V842793230,1776602898524.918,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898524.918,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898724.874,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,287414,904,true,0,0,265,265,157990,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.591,0,2.698238
OT01V842793230,1776602898724.874,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898724.874,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898724.874,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,287414,904,true,0,0,265,265,157990,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.591,0,2.698238
OT01V842793230,1776602898724.874,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898724.874,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898924.892,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,296354,928,true,0,0,270,270,162136,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.672,0,2.698271
OT01V842793230,1776602898924.892,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898924.892,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602898924.892,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,296354,928,true,0,0,270,270,162136,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.672,0,2.698271
OT01V842793230,1776602898924.892,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602898924.892,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899124.836,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,305254,964,true,0,0,277,277,169120,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.794,0,2.698321
OT01V842793230,1776602899124.836,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899124.836,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899124.836,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,305254,964,true,0,0,277,277,169120,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.794,0,2.698321
OT01V842793230,1776602899124.836,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899124.836,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899324.709,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,318604,982,true,0,0,283,283,170572,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.899,0,2.734536
OT01V842793230,1776602899324.709,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899324.709,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899324.709,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,318604,982,true,0,0,283,283,170572,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.899,0,2.734536
OT01V842793230,1776602899324.709,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899324.709,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899524.806,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,331903,997,true,0,0,289,289,170932,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.994,0,2.734542
OT01V842793230,1776602899524.806,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899524.806,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899524.806,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,331903,997,true,0,0,289,289,170932,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,4.994,0,2.734542
OT01V842793230,1776602899524.806,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899524.806,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899724.833,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,346998,1015,true,0,0,295,295,171364,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.104,0,2.7345599999999997
OT01V842793230,1776602899724.833,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899724.833,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899724.833,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,346998,1015,true,0,0,295,295,171364,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.104,0,2.7345599999999997
OT01V842793230,1776602899724.833,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899724.833,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899924.749,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,361342,1030,true,0,0,301,301,171724,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.209,0,2.7345639999999998
OT01V842793230,1776602899924.749,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899924.749,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602899924.749,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,361342,1030,true,0,0,301,301,171724,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.209,0,2.7345639999999998
OT01V842793230,1776602899924.749,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602899924.749,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900124.978,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,375799,1046,true,0,0,306,306,172108,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.295,0,2.7345669999999997
OT01V842793230,1776602900124.978,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900124.978,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900124.978,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,375799,1046,true,0,0,306,306,172108,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.295,0,2.7345669999999997
OT01V842793230,1776602900124.978,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900124.978,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900324.823,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,392819,1064,true,0,0,313,313,172540,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.428,0,2.734581
OT01V842793230,1776602900324.823,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900324.823,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900324.823,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,392819,1064,true,0,0,313,313,172540,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.428,0,2.734581
OT01V842793230,1776602900324.823,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900324.823,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900524.827,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,408317,1081,true,0,0,319,319,172948,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.531,0,2.734591
OT01V842793230,1776602900524.827,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900524.827,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900524.827,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,408317,1081,true,0,0,319,319,172948,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.531,0,2.734591
OT01V842793230,1776602900524.827,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900524.827,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900724.875,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,423730,1097,true,0,0,325,325,173332,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.625,0,2.734598
OT01V842793230,1776602900724.875,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900724.875,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900724.875,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,423730,1097,true,0,0,325,325,173332,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.625,0,2.734598
OT01V842793230,1776602900724.875,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900724.875,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900924.841,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,440486,1114,true,0,0,331,331,173740,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.729,0,2.7346019999999998
OT01V842793230,1776602900924.841,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900924.841,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602900924.841,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,440486,1114,true,0,0,331,331,173740,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.729,0,2.7346019999999998
OT01V842793230,1776602900924.841,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602900924.841,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602901124.956,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,455964,1132,true,0,0,336,336,174172,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.816,0,2.7346139999999997
OT01V842793230,1776602901124.956,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901124.956,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602901124.956,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,455964,1132,true,0,0,336,336,174172,1,2,SV251,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3971514208,5.816,0,2.7346139999999997
OT01V842793230,1776602901124.956,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901124.956,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,0,0,true,1,0,0,0,0,0,0,SV251,0,0,0,0,[object Object],bandwidth,0,0,0,r1,146075830,0,0,0
OT01V3602015509,1776602901324.751,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,471887,1147,true,0,0,343,343,174532,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,5.963,0,2.8071859999999997
OT01V842793230,1776602901324.751,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901324.751,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,2284,2,true,1,0,4,4,56,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.108,0,0.053598
OT01V3602015509,1776602901324.751,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,471887,1147,true,0,0,343,343,174532,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,5.963,0,2.8071859999999997
OT01V842793230,1776602901324.751,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901324.751,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,2284,2,true,1,0,4,4,56,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.108,0,0.053598
OT01V3602015509,1776602901524.961,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,481766,1158,true,0,0,349,349,174800,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.07,0,3.718245
OT01V842793230,1776602901524.961,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901524.961,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,13557,12,true,1,0,8,8,340,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.216,0,1.5549819999999999
OT01V3602015509,1776602901524.961,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,481766,1158,true,0,0,349,349,174800,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.07,0,3.718245
OT01V842793230,1776602901524.961,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901524.961,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,13557,12,true,1,0,8,8,340,1,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.216,0,1.5549819999999999
OT01V3602015509,1776602901724.94,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,488642,1168,true,0,0,354,354,175040,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.152,0,4.131453
OT01V842793230,1776602901724.94,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901724.94,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,23502,23,true,1,0,12,12,648,2,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.316,0,4.657304
OT01V3602015509,1776602901724.94,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,488642,1168,true,0,0,354,354,175040,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.152,0,4.131453
OT01V842793230,1776602901724.94,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901724.94,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,23502,23,true,1,0,12,12,648,2,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.316,0,4.657304
OT01V3602015509,1776602901924.874,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,493922,1175,true,0,0,360,360,175208,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.25,0,4.273238
OT01V842793230,1776602901924.874,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901924.874,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,36838,37,true,1,0,16,16,1040,2,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.406,0,8.611357
OT01V3602015509,1776602901924.874,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,493922,1175,true,0,0,360,360,175208,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.25,0,4.273238
OT01V842793230,1776602901924.874,outbound-rtp,COT01_98_profile-id=0,video,video,842793230,T01,0,1,true,2,0,0,0,283,0,0,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3716249124,0,0,0
OT01V868657040,1776602901924.874,outbound-rtp,COT01_98_profile-id=0,video,video,868657040,T01,36838,37,true,1,0,16,16,1040,2,1,SV251,0,0,0,0,[object Object],bandwidth,1,0,0,r1,146075830,0.406,0,8.611357
OT01V3602015509,1776602902124.917,outbound-rtp,COT01_98_profile-id=0,video,video,3602015509,T01,500299,1183,true,0,0,363,363,175400,2,3,SV251,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3971514208,6.305,0,4.428641
