

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603596050.917,transport,54423,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,74,59,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596050.917,transport,54423,3177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,74,59,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596251.629,transport,56853,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,79,63,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596251.629,transport,56853,3341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,79,63,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596452.129,transport,58841,3557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,83,68,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596452.129,transport,58841,3557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,83,68,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596651.693,transport,59984,3765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,86,73,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596651.693,transport,59984,3765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,86,73,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596851.362,transport,61970,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,89,76,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603596851.362,transport,61970,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,89,76,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597051.186,transport,63568,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,92,80,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597051.186,transport,63568,4057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,92,80,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597251.169,transport,65505,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,96,84,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597251.169,transport,65505,4229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,96,84,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597451.889,transport,67184,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,99,88,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597451.889,transport,67184,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,99,88,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597651.217,transport,69097,4601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,102,93,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597651.217,transport,69097,4601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,102,93,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597851.14,transport,71661,4765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,106,97,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603597851.14,transport,71661,4765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,106,97,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598050.892,transport,73756,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,109,100,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598050.892,transport,73756,4897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,109,100,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598250.883,transport,75634,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,112,103,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598250.883,transport,75634,5037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,112,103,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598450.858,transport,78394,5221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,116,107,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598450.858,transport,78394,5221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,116,107,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598650.934,transport,81295,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,128,111,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598650.934,transport,81295,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,128,111,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598850.997,transport,84311,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,132,113,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603598850.997,transport,84311,5493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,132,113,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599050.998,transport,86376,5613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,135,116,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599050.998,transport,86376,5613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,135,116,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599250.904,transport,88873,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,138,120,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599250.904,transport,88873,5777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,138,120,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599450.99,transport,91014,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,142,124,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599450.99,transport,91014,5941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,142,124,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599651.011,transport,93363,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,146,131,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599651.011,transport,93363,6253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,146,131,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599850.915,transport,96156,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,150,134,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603599850.915,transport,96156,6373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,150,134,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600050.877,transport,98968,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,154,137,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600050.877,transport,98968,6497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,154,137,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600250.878,transport,101237,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,158,140,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600250.878,transport,101237,6617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,158,140,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600451.654,transport,103923,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,162,145,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
T01,1776603600451.654,transport,103923,6833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/l5p,controlling,connected,CF58:1F:DD:82:82:6C:AA:33:9C:C8:44:34:FB:B5:AB:42:59:18:EE:87:3F:62:3A:3A:92:06:E0:FD:90:25:B2:BF,162,145,CF96:BA:F8:D8:D9:31:8B:47:97:35:96:F5:D3:7D:9F:05:0E:56:AA:DE:3D:C1:CC:7D:ED:D2:3D:C2:61:F6:33:6E,1,CPP7t4Q+1v_oNP4pfb3,AEAD_AES_256_GCM,FEFD
