

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V732902247,1776606417414.829,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,601,0,0,464807,0,136,382,4,383,1,19244,3.325909,382,7.003006999999999,7.003006999999999,3,1776606417315.542,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606417414.829,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,601,0,0,464807,0,136,382,4,383,1,19244,3.325909,382,7.003006999999999,7.003006999999999,3,1776606417315.542,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606417614.381,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,609,0,0,473289,0,136,382,4,383,1,19500,3.325909,382,7.003006999999999,7.003006999999999,3,1776606417606.241,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606417614.381,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,609,0,0,473289,0,136,382,4,383,1,19500,3.325909,382,7.003006999999999,7.003006999999999,3,1776606417606.241,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606417814.476,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,613,0,0,477514,0,136,382,4,383,1,19628,3.325909,382,7.003006999999999,7.003006999999999,3,1776606417717.101,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606417814.476,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,613,0,0,477514,0,136,382,4,383,1,19628,3.325909,382,7.003006999999999,7.003006999999999,3,1776606417717.101,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418014.525,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.03,1,626,0,0,490851,0,136,382,4,383,1,20044,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418013.1711,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418014.525,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.03,1,626,0,0,490851,0,136,382,4,383,1,20044,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418013.1711,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418214.425,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,631,0,0,496617,0,136,382,4,383,1,20204,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418159.643,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418214.425,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,631,0,0,496617,0,136,382,4,383,1,20204,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418159.643,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418414.669,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,637,0,0,503319,0,136,382,4,383,1,20396,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418281.412,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418414.669,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,637,0,0,503319,0,136,382,4,383,1,20396,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418281.412,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418614.522,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418614.522,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418814.901,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606418814.901,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419014.91,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419014.91,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419214.699,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419214.699,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419414.59,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419414.59,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,641,0,0,507846,0,136,382,4,383,1,20524,3.325909,382,7.003006999999999,7.003006999999999,3,1776606418515.868,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419614.605,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,658,0,0,526270,0,136,382,4,383,1,21068,3.325909,382,7.003006999999999,7.003006999999999,3,1776606419570.764,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419614.605,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,658,0,0,526270,0,136,382,4,383,1,21068,3.325909,382,7.003006999999999,7.003006999999999,3,1776606419570.764,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419814.802,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.03,1,666,0,0,534464,0,136,382,4,383,1,21324,3.325909,382,7.003006999999999,7.003006999999999,3,1776606419725.199,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606419814.802,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.03,1,666,0,0,534464,0,136,382,4,383,1,21324,3.325909,382,7.003006999999999,7.003006999999999,3,1776606419725.199,0,2,0,0,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420015.79,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,682,0,0,552311,0,136,382,4,383,1,21836,3.325909,382,7.003006999999999,7.003006999999999,3,1776606420013.17,0,2,0,1,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420015.79,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,682,0,0,552311,0,136,382,4,383,1,21836,3.325909,382,7.003006999999999,7.003006999999999,3,1776606420013.17,0,2,0,1,0.795612,2.1124519999999998,0.295,14.238,0,5.517244,0.7155800000000007,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420214.626,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,696,0,0,567840,0,137,383,21,384,2,22288,3.41025,383,7.015661,7.015661,4,1776606420210.5261,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420214.626,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,696,0,0,567840,0,137,383,21,384,2,22288,3.41025,383,7.015661,7.015661,4,1776606420210.5261,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420414.743,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420414.743,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420614.494,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420614.494,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420814.671,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606420814.671,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421015.179,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421015.179,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421214.403,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421214.403,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421415.019,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421415.019,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,700,0,0,572243,0,137,383,21,384,2,22416,3.41025,383,7.015661,7.015661,4,1776606420257.959,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421614.578,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,708,0,0,581129,0,137,383,21,384,2,22672,3.41025,383,7.015661,7.015661,4,1776606421601.8801,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421614.578,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,708,0,0,581129,0,137,383,21,384,2,22672,3.41025,383,7.015661,7.015661,4,1776606421601.8801,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421814.682,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,720,0,0,593427,0,137,383,21,384,2,23056,3.41025,383,7.015661,7.015661,4,1776606421756.227,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606421814.682,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.033,1,720,0,0,593427,0,137,383,21,384,2,23056,3.41025,383,7.015661,7.015661,4,1776606421756.227,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422014.934,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.03,1,728,0,0,601962,0,137,383,21,384,2,23312,3.41025,383,7.015661,7.015661,4,1776606421954.866,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422014.934,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.03,1,728,0,0,601962,0,137,383,21,384,2,23312,3.41025,383,7.015661,7.015661,4,1776606421954.866,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422214.883,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,737,0,0,610475,0,137,383,21,384,2,23600,3.41025,383,7.015661,7.015661,4,1776606422154.857,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422214.883,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,737,0,0,610475,0,137,383,21,384,2,23600,3.41025,383,7.015661,7.015661,4,1776606422154.857,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422415.502,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,745,0,0,618756,0,137,383,21,384,2,23856,3.41025,383,7.015661,7.015661,4,1776606422360.896,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422415.502,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.031,1,745,0,0,618756,0,137,383,21,384,2,23856,3.41025,383,7.015661,7.015661,4,1776606422360.896,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422615.071,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,753,0,0,626549,0,137,383,21,384,2,24112,3.41025,383,7.015661,7.015661,4,1776606422557.031,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422615.071,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,753,0,0,626549,0,137,383,21,384,2,24112,3.41025,383,7.015661,7.015661,4,1776606422557.031,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422814.585,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,761,0,0,634810,0,137,383,21,384,2,24368,3.41025,383,7.015661,7.015661,4,1776606422753.106,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606422814.585,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,761,0,0,634810,0,137,383,21,384,2,24368,3.41025,383,7.015661,7.015661,4,1776606422753.106,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423014.405,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,766,0,0,640058,0,137,383,21,384,2,24528,3.41025,383,7.015661,7.015661,4,1776606422866.3071,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423014.405,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,766,0,0,640058,0,137,383,21,384,2,24528,3.41025,383,7.015661,7.015661,4,1776606422866.3071,0,2,0,1,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423214.525,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.025,1,776,0,0,651262,0,137,383,21,384,2,24848,3.41025,383,7.015661,7.015661,4,1776606423201.2852,0,2,0,2,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423214.525,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.025,1,776,0,0,651262,0,137,383,21,384,2,24848,3.41025,383,7.015661,7.015661,4,1776606423201.2852,0,2,0,2,0.879852,2.1198449999999998,3.46,17.403,0,5.609175,10.732805,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423414.672,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,780,0,0,655486,0,139,385,38,386,3,24980,3.517496,385,7.015661,7.015661,5,1776606423283.9832,0,2,0,2,0.9634039999999999,2.1449,6.655,20.66,0,5.7418689999999994,20.944674,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423414.672,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,780,0,0,655486,0,139,385,38,386,3,24980,3.517496,385,7.015661,7.015661,5,1776606423283.9832,0,2,0,2,0.9634039999999999,2.1449,6.655,20.66,0,5.7418689999999994,20.944674,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423614.468,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,789,0,0,665988,0,140,386,38,387,3,25268,3.573674,386,7.015661,7.015661,5,1776606423544.2861,0,2,0,2,1.017792,2.154767,6.655,20.9,0,5.809538,21.002274,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423614.468,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.027,1,789,0,0,665988,0,140,386,38,387,3,25268,3.573674,386,7.015661,7.015661,5,1776606423544.2861,0,2,0,2,1.017792,2.154767,6.655,20.9,0,5.809538,21.002274,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423814.696,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,792,0,0,669082,0,141,387,38,388,3,25364,3.5832629999999996,387,7.015661,7.015661,5,1776606423704.086,0,2,0,2,1.017862,2.1630819999999997,6.655,21.066,0,5.827589,21.02983,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606423814.696,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.028,1,792,0,0,669082,0,141,387,38,388,3,25364,3.5832629999999996,387,7.015661,7.015661,5,1776606423704.086,0,2,0,2,1.017862,2.1630819999999997,6.655,21.066,0,5.827589,21.02983,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424014.448,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,801,0,0,679233,0,142,388,38,389,3,25652,3.62643,388,7.015661,7.015661,5,1776606423944.001,0,2,0,2,1.060933,2.171396,6.655,21.297,0,5.879274,21.083191,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424014.448,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,801,0,0,679233,0,142,388,38,389,3,25652,3.62643,388,7.015661,7.015661,5,1776606423944.001,0,2,0,2,1.060933,2.171396,6.655,21.297,0,5.879274,21.083191,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424214.862,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,809,0,0,687786,0,143,389,38,390,3,25908,3.6611119999999997,389,7.015661,7.015661,5,1776606424195.3381,0,2,0,2,1.061026,2.18003,6.655,21.458,0,5.922956999999999,21.109112,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424214.862,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.029,1,809,0,0,687786,0,143,389,38,390,3,25908,3.6611119999999997,389,7.015661,7.015661,5,1776606424195.3381,0,2,0,2,1.061026,2.18003,6.655,21.458,0,5.922956999999999,21.109112,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424415.708,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,822,0,0,701223,0,144,390,39,391,3,26324,3.6803049999999997,390,7.015661,7.015661,5,1776606424391.582,0,2,0,2,1.06118,2.1927369999999997,6.655,21.665,0,5.955076,21.151961,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424415.708,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.026,1,822,0,0,701223,0,144,390,39,391,3,26324,3.6803049999999997,390,7.015661,7.015661,5,1776606424391.582,0,2,0,2,1.06118,2.1927369999999997,6.655,21.665,0,5.955076,21.151961,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424614.541,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.024,1,829,0,0,707964,0,145,391,40,392,3,26548,3.701072,391,7.015661,7.015661,5,1776606424570.131,0,2,0,2,1.0624099999999999,2.203925,6.655,21.866,0,5.98747,21.192362,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424614.541,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.024,1,829,0,0,707964,0,145,391,40,392,3,26548,3.701072,391,7.015661,7.015661,5,1776606424570.131,0,2,0,2,1.0624099999999999,2.203925,6.655,21.866,0,5.98747,21.192362,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
IT01V732902247,1776606424814.567,inbound-rtp,CIT01_105_profile-id=0,video,video,732902247,T01,0.024,1,829,0,0,707964,0,145,391,40,392,3,26548,3.701072,391,7.015661,7.015661,5,1776606424570.131,0,2,0,2,1.0624099999999999,2.203925,6.655,21.866,0,5.98747,21.192362,dc3159e4-e8de-426e-8f7b-83bf35454b64,540
