

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V497111746,1776597472053.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0,0,3,0,0,3133,0,270,480,1,1,0,1,0,136,0.047235,1,0.011040999999999999,0.011040999999999999,1,1776597471968.584,0,0,0,0,0.047161999999999996,0.076584,0,0,0,0.127919,0,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472053.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0,0,3,0,0,3133,0,270,480,1,1,0,1,0,136,0.047235,1,0.011040999999999999,0.011040999999999999,1,1776597471968.584,0,0,0,0,0.047161999999999996,0.076584,0,0,0,0.127919,0,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472252.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.004,0,7,0,0,7370,0,270,480,1,1,0,2,0,280,0.163081,2,0.023683,0.023683,1,1776597472230.865,0,0,0,0,0.047161999999999996,0.076584,0,0,0,0.127919,0,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472252.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.004,0,7,0,0,7370,0,270,480,1,1,0,2,0,280,0.163081,2,0.023683,0.023683,1,1776597472230.865,0,0,0,0,0.047161999999999996,0.076584,0,0,0,0.127919,0,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472452.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.012,0,10,0,0,10326,0,270,480,3,3,0,3,0,388,0.234144,3,0.037188,0.037188,1,1776597472378.993,0,0,0,0,0.19780999999999999,0.094567,0,0.362,0,0.333437,0.066674,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472452.287,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.012,0,10,0,0,10326,0,270,480,3,3,0,3,0,388,0.234144,3,0.037188,0.037188,1,1776597472378.993,0,0,0,0,0.19780999999999999,0.094567,0,0.362,0,0.333437,0.066674,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472652.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.014,0,12,0,0,12357,0,270,480,4,4,0,4,0,460,0.26181299999999996,4,0.053293999999999994,0.053293999999999994,1,1776597472529.705,0,0,0,0,0.197853,0.105435,0,0.519,0,0.37221499999999996,0.091323,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472652.257,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.014,0,12,0,0,12357,0,270,480,4,4,0,4,0,460,0.26181299999999996,4,0.053293999999999994,0.053293999999999994,1,1776597472529.705,0,0,0,0,0.197853,0.105435,0,0.519,0,0.37221499999999996,0.091323,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472852.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.016,0,17,0,0,17208,0,270,480,6,6,0,6,0,640,0.31807799999999997,6,0.107273,0.107273,1,1776597472829.334,0,0,0,0,0.24447,0.12453199999999999,0,0.8,0,0.449067,0.133924,f8e0861f-764a-4857-9048-ff3b76dc26ac
IT01V497111746,1776597472852.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,497111746,T01,0.016,0,17,0,0,17208,0,270,480,6,6,0,6,0,640,0.31807799999999997,6,0.107273,0.107273,1,1776597472829.334,0,0,0,0,0.24447,0.12453199999999999,0,0.8,0,0.449067,0.133924,f8e0861f-764a-4857-9048-ff3b76dc26ac
