id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V256245007,1776594829025.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829025.3,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829225.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,15408,22,true,0,0,11,11,1023,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.36,0,1.0837379999999999
OT01V256245007,1776594829225.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829225.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829225.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,15408,22,true,0,0,11,11,1023,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.36,0,1.0837379999999999
OT01V256245007,1776594829225.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829225.299,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829425.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,21998,28,true,0,0,14,14,1215,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.38,0,1.552602
OT01V256245007,1776594829425.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829425.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829425.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,21998,28,true,0,0,14,14,1215,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.38,0,1.552602
OT01V256245007,1776594829425.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829425.189,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829625.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,28134,37,true,0,0,17,17,1479,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.4,0,1.9238769999999998
OT01V256245007,1776594829625.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829625.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829625.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,28134,37,true,0,0,17,17,1479,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.4,0,1.9238769999999998
OT01V256245007,1776594829625.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829625.259,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829825.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,33216,54,true,0,0,22,22,4214,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.491,0,2.014658
OT01V256245007,1776594829825.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829825.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594829825.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,33216,54,true,0,0,22,22,4214,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.491,0,2.014658
OT01V256245007,1776594829825.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594829825.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830025.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,36514,70,true,0,0,27,27,7172,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.572,0,2.014663
OT01V256245007,1776594830025.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830025.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830025.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,36514,70,true,0,0,27,27,7172,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.572,0,2.014663
OT01V256245007,1776594830025.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830025.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830225.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,42314,90,true,0,0,32,32,10744,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.659,0,2.042685
OT01V256245007,1776594830225.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830225.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830225.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,42314,90,true,0,0,32,32,10744,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.659,0,2.042685
OT01V256245007,1776594830225.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830225.247,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830425.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,46228,108,true,0,0,37,37,14260,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.756,0,2.0426919999999997
OT01V256245007,1776594830425.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830425.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830425.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,46228,108,true,0,0,37,37,14260,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.756,0,2.0426919999999997
OT01V256245007,1776594830425.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830425.509,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830625.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,51414,120,true,0,0,43,43,15349,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.856,0,2.0728779999999998
OT01V256245007,1776594830625.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830625.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830625.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,51414,120,true,0,0,43,43,15349,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.856,0,2.0728779999999998
OT01V256245007,1776594830625.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830625.589,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830825.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,54550,141,true,0,0,47,47,19953,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.93,0,2.0728809999999998
OT01V256245007,1776594830825.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830825.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594830825.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,54550,141,true,0,0,47,47,19953,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,0.93,0,2.0728809999999998
OT01V256245007,1776594830825.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594830825.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831025.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,59620,166,true,0,0,52,52,24920,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.021,0,2.072893
OT01V256245007,1776594831025.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831025.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831025.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,59620,166,true,0,0,52,52,24920,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.021,0,2.072893
OT01V256245007,1776594831025.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831025.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831225.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,62831,182,true,0,0,58,58,27627,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.117,0,2.072899
OT01V256245007,1776594831225.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831225.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831225.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,62831,182,true,0,0,58,58,27627,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.117,0,2.072899
OT01V256245007,1776594831225.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831225.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831425.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,66994,203,true,0,0,61,61,32231,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.192,0,2.138524
OT01V256245007,1776594831425.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831425.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831425.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,66994,203,true,0,0,61,61,32231,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.192,0,2.138524
OT01V256245007,1776594831425.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831425.372,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831625.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,69844,227,true,0,0,67,67,37170,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.301,0,2.154517
OT01V256245007,1776594831625.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831625.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831625.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,69844,227,true,0,0,67,67,37170,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.301,0,2.154517
OT01V256245007,1776594831625.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831625.461,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831825.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,72725,251,true,0,0,71,71,42611,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.382,0,2.154522
OT01V256245007,1776594831825.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831825.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594831825.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,72725,251,true,0,0,71,71,42611,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.382,0,2.154522
OT01V256245007,1776594831825.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594831825.416,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594832025.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,80663,265,true,0,0,77,77,44007,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.484,0,2.178477
OT01V256245007,1776594832025.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594832025.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594832025.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,80663,265,true,0,0,77,77,44007,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.484,0,2.178477
OT01V256245007,1776594832025.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594832025.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594832225.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,86122,282,true,0,0,83,83,46993,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.591,0,2.178481
OT01V256245007,1776594832225.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594832225.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
OT01V1011007204,1776594832225.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1011007204,T01,86122,282,true,0,0,83,83,46993,2,2,SV10,0,0,0,1,[object Object],bandwidth,0,0,0,r0,669626475,1.591,0,2.178481
OT01V256245007,1776594832225.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,256245007,T01,0,0,true,1,0,0,0,0,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3749479,0,0,0
OT01V3764176980,1776594832225.362,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3764176980,T01,0,1,true,2,0,0,0,283,0,0,SV10,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1868491562,0,0,0
