id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1485791741,1776598709177.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709177.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,0,true,2,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709177.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,0,0,true,0,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3323748516,0,0,0
OT01V1485791741,1776598709177.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709177.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,0,true,2,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709177.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,0,0,true,0,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3323748516,0,0,0
OT01V1485791741,1776598709377.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709377.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709377.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,8940,11,true,0,0,6,6,643,1,1,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3323748516,0.188,0,0.13007
OT01V1485791741,1776598709377.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
OT01V222433068,1776598709377.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,222433068,T01,0,1,true,2,0,0,0,283,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1287087276,0,0,0
OT01V3201626359,1776598709377.369,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3201626359,T01,8940,11,true,0,0,6,6,643,1,1,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3323748516,0.188,0,0.13007
OT01V1485791741,1776598709577.399,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1485791741,T01,0,0,true,1,0,0,0,0,0,0,SV126,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2746978106,0,0,0
