id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2954600771,1776605799415.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2954600771,T01,0,0,true,2,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3507062943,0,0,0
OT01V3518285313,1776605799415.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518285313,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2793866161,0,0,0
OT01V987347389,1776605799415.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987347389,T01,0,0,true,0,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3039192872,0,0,0
OT01V2954600771,1776605799415.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2954600771,T01,0,0,true,2,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3507062943,0,0,0
OT01V3518285313,1776605799415.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518285313,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2793866161,0,0,0
OT01V987347389,1776605799415.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987347389,T01,0,0,true,0,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3039192872,0,0,0
OT01V2954600771,1776605799615.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2954600771,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3507062943,0,0,0
OT01V3518285313,1776605799615.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518285313,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2793866161,0,0,0
OT01V987347389,1776605799615.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987347389,T01,8015,11,true,0,0,4,4,890,1,1,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3039192872,0.159,0,0.111567
OT01V2954600771,1776605799615.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2954600771,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3507062943,0,0,0
OT01V3518285313,1776605799615.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3518285313,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2793866161,0,0,0
OT01V987347389,1776605799615.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987347389,T01,8015,11,true,0,0,4,4,890,1,1,SV338,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3039192872,0.159,0,0.111567
OT01V2954600771,1776605799815.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2954600771,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3507062943,0,0,0
