id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3247167185,1776605699282.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699282.058,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,8880,10,true,0,0,3,3,611,1,1,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.191,0,0.10563199999999999
OT01V2621970490,1776605699482.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605699482.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699482.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,13103,17,true,0,0,7,7,863,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.324,0,0.637311
OT01V2621970490,1776605699482.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605699482.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699482.289,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,13103,17,true,0,0,7,7,863,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.324,0,0.637311
OT01V2621970490,1776605699682.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605699682.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699682.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,19910,26,true,0,0,11,11,1147,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.403,0,0.9388029999999999
OT01V2621970490,1776605699682.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605699682.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699682.252,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,19910,26,true,0,0,11,11,1147,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.403,0,0.9388029999999999
OT01V2621970490,1776605699882.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605699882.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699882.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,24253,39,true,0,0,15,15,3268,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.495,0,1.005711
OT01V2621970490,1776605699882.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605699882.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605699882.109,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,24253,39,true,0,0,15,15,3268,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.495,0,1.005711
OT01V2621970490,1776605700082.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700082.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700082.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,29447,56,true,0,0,20,20,6254,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.599,0,1.005723
OT01V2621970490,1776605700082.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700082.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700082.097,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,29447,56,true,0,0,20,20,6254,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.599,0,1.005723
OT01V2621970490,1776605700282.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700282.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700282.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,33955,72,true,0,0,27,27,8459,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.718,0,1.072738
OT01V2621970490,1776605700282.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700282.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700282.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,33955,72,true,0,0,27,27,8459,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.718,0,1.072738
OT01V2621970490,1776605700482.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700482.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700482.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,37840,90,true,0,0,31,31,11975,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.794,0,1.106921
OT01V2621970490,1776605700482.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700482.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700482.225,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,37840,90,true,0,0,31,31,11975,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.794,0,1.106921
OT01V2621970490,1776605700682.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700682.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700682.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,40461,112,true,0,0,35,35,16858,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.878,0,1.106925
OT01V2621970490,1776605700682.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700682.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700682.243,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,40461,112,true,0,0,35,35,16858,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.878,0,1.106925
OT01V2621970490,1776605700882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,48389,124,true,0,0,41,41,17445,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.996,0,1.1225429999999998
OT01V2621970490,1776605700882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605700882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605700882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,48389,124,true,0,0,41,41,17445,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,0.996,0,1.1225429999999998
OT01V2621970490,1776605701082.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701082.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701082.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,51612,144,true,0,0,45,45,21519,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.094,0,1.122549
OT01V2621970490,1776605701082.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701082.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701082.059,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,51612,144,true,0,0,45,45,21519,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.094,0,1.122549
OT01V2621970490,1776605701282.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701282.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701282.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,55677,165,true,0,0,51,51,25370,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.208,0,1.154297
OT01V2621970490,1776605701282.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701282.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701282.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,55677,165,true,0,0,51,51,25370,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.208,0,1.154297
OT01V2621970490,1776605701482.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701482.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701482.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,58595,188,true,0,0,55,55,30532,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.287,0,1.1543029999999999
OT01V2621970490,1776605701482.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701482.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701482.209,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,58595,188,true,0,0,55,55,30532,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.287,0,1.1543029999999999
OT01V2621970490,1776605701682.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701682.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701682.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,64626,207,true,0,0,61,61,33574,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.404,0,1.180956
OT01V2621970490,1776605701682.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701682.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701682.183,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,64626,207,true,0,0,61,61,33574,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.404,0,1.180956
OT01V2621970490,1776605701882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,65113,234,true,0,0,63,63,40605,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.433,0,1.180956
OT01V2621970490,1776605701882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605701882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605701882.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,65113,234,true,0,0,63,63,40605,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.433,0,1.180956
OT01V2621970490,1776605702082.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605702082.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605702082.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,71274,251,true,0,0,70,70,42838,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.562,0,1.180964
OT01V2621970490,1776605702082.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605702082.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605702082.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,71274,251,true,0,0,70,70,42838,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.562,0,1.180964
OT01V2621970490,1776605702282.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605702282.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605702282.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,73692,277,true,0,0,75,75,48837,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.66,0,1.180964
OT01V2621970490,1776605702282.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605702282.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605702282.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,73692,277,true,0,0,75,75,48837,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.66,0,1.180964
OT01V2621970490,1776605702482.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605702482.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605702482.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,81030,298,true,0,0,81,81,52186,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.772,0,1.225215
OT01V2621970490,1776605702482.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2621970490,T01,0,0,true,1,0,0,0,0,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1317617656,0,0,0
OT01V3247167185,1776605702482.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3247167185,T01,0,1,true,2,0,0,0,283,0,0,SV335,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2374933097,0,0,0
OT01V757768192,1776605702482.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,757768192,T01,81030,298,true,0,0,81,81,52186,2,2,SV335,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3529938198,1.772,0,1.225215
