

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V340528248,1776600817498.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.013,0,9,0,0,6173,0,270,480,1,4,0,57,4,0,456,0.095441,4,0.102322,0.102322,1,1776600817465.039,0,0,0,0,824,340528249,0.046675,0.017953999999999998,0,0.048,0,0.117271,0.001286,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600817498.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.013,0,9,0,0,6173,0,270,480,1,4,0,57,4,0,456,0.095441,4,0.102322,0.102322,1,1776600817465.039,0,0,0,0,824,340528249,0.046675,0.017953999999999998,0,0.048,0,0.117271,0.001286,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600817698.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.017,0,18,0,0,14711,0,270,480,4,7,0,26,8,0,848,0.278198,8,0.520871,0.520871,1,1776600817683.8582,0,0,0,0,1377,340528249,0.212921,0.026923,0,0.257,0,0.295501,0.017438999999999996,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600817698.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.017,0,18,0,0,14711,0,270,480,4,7,0,26,8,0,848,0.278198,8,0.520871,0.520871,1,1776600817683.8582,0,0,0,0,1377,340528249,0.212921,0.026923,0,0.257,0,0.295501,0.017438999999999996,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600817898.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.02,0,30,0,0,22655,0,270,480,6,15,0,32,18,0,1368,0.520734,15,1.14412,1.14412,1,1776600817898.18,0,0,0,0,2982,340528249,0.268874,0.045204999999999995,0,0.442,0,0.573032,0.022937999999999993,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600817898.615,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.02,0,30,0,0,22655,0,270,480,6,15,0,32,18,0,1368,0.520734,15,1.14412,1.14412,1,1776600817898.18,0,0,0,0,2982,340528249,0.268874,0.045204999999999995,0,0.442,0,0.573032,0.022937999999999993,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600818098.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.017,0,36,0,0,25917,0,270,480,8,23,0,34,23,0,1628,0.7646569999999999,23,1.705587,1.705587,1,1776600818065.9531,0,0,0,0,4599,340528249,0.26894999999999997,0.060074999999999996,0,0.644,0,0.8332849999999999,0.028585999999999997,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600818098.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.017,0,36,0,0,25917,0,270,480,8,23,0,34,23,0,1628,0.7646569999999999,23,1.705587,1.705587,1,1776600818065.9531,0,0,0,0,4599,340528249,0.26894999999999997,0.060074999999999996,0,0.644,0,0.8332849999999999,0.028585999999999997,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600818298.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.016,0,46,0,0,33527,0,270,480,10,28,0,32,28,0,2052,0.9116,28,2.0317499999999997,2.0317499999999997,1,1776600818287.847,0,0,0,0,5561,340528249,0.365429,0.074089,0,0.859,0,0.995123,0.039629,738f3c85-f0f0-4d24-a837-42a778afc14f
IT01V340528248,1776600818298.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,340528248,T01,0.016,0,46,0,0,33527,0,270,480,10,28,0,32,28,0,2052,0.9116,28,2.0317499999999997,2.0317499999999997,1,1776600818287.847,0,0,0,0,5561,340528249,0.365429,0.074089,0,0.859,0,0.995123,0.039629,738f3c85-f0f0-4d24-a837-42a778afc14f
