id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V17946280,1776605105166.003,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,255277,803,true,0,0,242,242,139250,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.023,0,2.69684
OT01V282681141,1776605105166.003,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105166.003,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105366.01,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,262464,836,true,0,0,248,248,146162,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.129,0,2.696892
OT01V282681141,1776605105366.01,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105366.01,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105366.01,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,262464,836,true,0,0,248,248,146162,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.129,0,2.696892
OT01V282681141,1776605105366.01,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105366.01,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105566.106,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,269014,866,true,0,0,254,254,152492,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.23,0,2.696948
OT01V282681141,1776605105566.106,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105566.106,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105566.106,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,269014,866,true,0,0,254,254,152492,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.23,0,2.696948
OT01V282681141,1776605105566.106,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105566.106,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105766.023,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,275861,894,true,0,0,259,259,158264,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.31,0,2.696997
OT01V282681141,1776605105766.023,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105766.023,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105766.023,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,275861,894,true,0,0,259,259,158264,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.31,0,2.696997
OT01V282681141,1776605105766.023,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105766.023,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105965.987,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,281581,931,true,0,0,266,266,166292,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.428,0,2.6970549999999998
OT01V282681141,1776605105965.987,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105965.987,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605105965.987,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,281581,931,true,0,0,266,266,166292,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.428,0,2.6970549999999998
OT01V282681141,1776605105965.987,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605105965.987,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106166.01,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,288100,967,true,0,0,272,272,174296,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.524,0,2.69712
OT01V282681141,1776605106166.01,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106166.01,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106166.01,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,288100,967,true,0,0,272,272,174296,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.524,0,2.69712
OT01V282681141,1776605106166.01,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106166.01,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106366.024,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,294508,1002,true,0,0,278,278,181766,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.624,0,2.697186
OT01V282681141,1776605106366.024,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106366.024,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106366.024,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,294508,1002,true,0,0,278,278,181766,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.624,0,2.697186
OT01V282681141,1776605106366.024,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106366.024,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106565.985,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,306133,1021,true,0,0,283,283,183752,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.725,0,2.6972099999999997
OT01V282681141,1776605106565.985,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106565.985,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106565.985,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,306133,1021,true,0,0,283,283,183752,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.725,0,2.6972099999999997
OT01V282681141,1776605106565.985,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106565.985,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106766.112,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,320920,1037,true,0,0,289,289,184136,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.817,0,2.697224
OT01V282681141,1776605106766.112,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106766.112,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106766.112,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,320920,1037,true,0,0,289,289,184136,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.817,0,2.697224
OT01V282681141,1776605106766.112,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106766.112,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106965.928,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,337093,1057,true,0,0,296,296,184616,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.93,0,2.6972389999999997
OT01V282681141,1776605106965.928,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106965.928,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605106965.928,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,337093,1057,true,0,0,296,296,184616,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,4.93,0,2.6972389999999997
OT01V282681141,1776605106965.928,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605106965.928,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107166.003,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,351101,1073,true,0,0,302,302,185000,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.026,0,2.697246
OT01V282681141,1776605107166.003,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107166.003,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107166.003,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,351101,1073,true,0,0,302,302,185000,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.026,0,2.697246
OT01V282681141,1776605107166.003,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107166.003,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107365.97,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,366005,1091,true,0,0,307,307,185432,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.11,0,2.69726
OT01V282681141,1776605107365.97,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107365.97,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107365.97,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,366005,1091,true,0,0,307,307,185432,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.11,0,2.69726
OT01V282681141,1776605107365.97,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107365.97,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107566.071,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,381636,1109,true,0,0,314,314,185864,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.237,0,2.697272
OT01V282681141,1776605107566.071,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107566.071,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107566.071,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,381636,1109,true,0,0,314,314,185864,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.237,0,2.697272
OT01V282681141,1776605107566.071,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107566.071,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107766.044,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,397387,1127,true,0,0,319,319,186296,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.325,0,2.6972799999999997
OT01V282681141,1776605107766.044,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107766.044,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107766.044,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,397387,1127,true,0,0,319,319,186296,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.325,0,2.6972799999999997
OT01V282681141,1776605107766.044,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107766.044,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107966.005,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,413784,1146,true,0,0,326,326,186752,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.443,0,2.697291
OT01V282681141,1776605107966.005,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107966.005,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605107966.005,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,413784,1146,true,0,0,326,326,186752,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.443,0,2.697291
OT01V282681141,1776605107966.005,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605107966.005,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108166.014,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,429773,1163,true,0,0,332,332,187160,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.55,0,2.697302
OT01V282681141,1776605108166.014,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605108166.014,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108166.014,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,429773,1163,true,0,0,332,332,187160,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.55,0,2.697302
OT01V282681141,1776605108166.014,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605108166.014,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108365.983,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,446838,1183,true,0,0,338,338,187640,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.647,0,2.6973149999999997
OT01V282681141,1776605108365.983,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605108365.983,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108365.983,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,446838,1183,true,0,0,338,338,187640,1,2,SV317,0,0,0,1,[object Object],bandwidth,0,0,0,r0,683711943,5.647,0,2.6973149999999997
OT01V282681141,1776605108365.983,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605108365.983,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108565.885,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,463045,1200,true,0,0,343,343,188048,1,2,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.73,0,2.6973279999999997
OT01V282681141,1776605108565.885,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605108565.885,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108565.885,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,463045,1200,true,0,0,343,343,188048,1,2,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.73,0,2.6973279999999997
OT01V282681141,1776605108565.885,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,0,0,true,1,0,0,0,0,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0,0,0
OT01V3168989734,1776605108565.885,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108765.885,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,474371,1212,true,0,0,350,350,188340,2,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.829,0,2.942547
OT01V282681141,1776605108765.885,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,10932,10,true,1,0,7,7,284,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0.137,0,1.179417
OT01V3168989734,1776605108765.885,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108765.885,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,474371,1212,true,0,0,350,350,188340,2,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.829,0,2.942547
OT01V282681141,1776605108765.885,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,10932,10,true,1,0,7,7,284,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0.137,0,1.179417
OT01V3168989734,1776605108765.885,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108965.9,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,480200,1220,true,0,0,356,356,188532,2,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.911,0,3.090566
OT01V282681141,1776605108965.9,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,22521,22,true,1,0,11,11,620,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0.195,0,3.4037469999999996
OT01V3168989734,1776605108965.9,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605108965.9,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,480200,1220,true,0,0,356,356,188532,2,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.911,0,3.090566
OT01V282681141,1776605108965.9,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,22521,22,true,1,0,11,11,620,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0.195,0,3.4037469999999996
OT01V3168989734,1776605108965.9,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
OT01V17946280,1776605109166.015,outbound-rtp,COT01_98_profile-id=0,video,video,17946280,T01,486713,1228,true,0,0,361,361,188724,2,3,SV317,0,0,0,1,[object Object],bandwidth,1,0,0,r0,683711943,5.973,0,3.3144959999999997
OT01V282681141,1776605109166.015,outbound-rtp,COT01_98_profile-id=0,video,video,282681141,T01,36271,37,true,1,0,14,14,1040,1,1,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2854746970,0.251,0,7.147226
OT01V3168989734,1776605109166.015,outbound-rtp,COT01_98_profile-id=0,video,video,3168989734,T01,0,1,true,2,0,0,0,283,0,0,SV317,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2393602765,0,0,0
