

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V418459324,1776598711837.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.012,0,40,0,0,32928,0,270,480,11,21,0,22,0,1468,0.843804,21,0.984987,0.984987,1,1776598711823.269,0,0,0,0,0.392389,0.208255,0,1.377,0,1.061293,0.164553,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712037.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.009,0,47,0,0,36865,0,270,480,13,27,0,28,0,1720,0.989122,27,1.236542,1.236542,1,1776598712033.56,0,0,0,0,0.392487,0.24795099999999998,0,1.628,0,1.2479799999999999,0.17886800000000003,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712037.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.009,0,47,0,0,36865,0,270,480,13,27,0,28,0,1720,0.989122,27,1.236542,1.236542,1,1776598712033.56,0,0,0,0,0.392487,0.24795099999999998,0,1.628,0,1.2479799999999999,0.17886800000000003,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712237.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.009,0,54,0,0,40921,0,270,480,14,32,0,33,0,1972,1.06732,32,1.4346759999999998,1.4346759999999998,1,1776598712232.125,0,0,0,0,0.43321099999999996,0.281416,0,1.83,0,1.361484,0.19289800000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712237.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.009,0,54,0,0,40921,0,270,480,14,32,0,33,0,1972,1.06732,32,1.4346759999999998,1.4346759999999998,1,1776598712232.125,0,0,0,0,0.43321099999999996,0.281416,0,1.83,0,1.361484,0.19289800000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712437.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.007,0,59,0,0,43914,0,270,480,15,37,0,37,0,2152,1.168966,37,1.62869,1.62869,1,1776598712365.123,0,0,0,0,0.433245,0.31089,0,2.003,0,1.4939769999999999,0.199079,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712437.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.007,0,59,0,0,43914,0,270,480,15,37,0,37,0,2152,1.168966,37,1.62869,1.62869,1,1776598712365.123,0,0,0,0,0.433245,0.31089,0,2.003,0,1.4939769999999999,0.199079,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712637.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.009,0,66,0,0,48494,0,270,480,16,40,0,41,0,2404,1.271215,41,1.816419,1.816419,1,1776598712598.082,0,0,0,0,0.47865599999999997,0.32849,0,2.206,0,1.576933,0.21884,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712637.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.009,0,66,0,0,48494,0,270,480,16,40,0,41,0,2404,1.271215,41,1.816419,1.816419,1,1776598712598.082,0,0,0,0,0.47865599999999997,0.32849,0,2.206,0,1.576933,0.21884,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712837.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.008,0,73,0,0,52749,0,270,480,17,45,0,46,0,2656,1.38268,45,2.005299,2.005299,1,1776598712837.311,0,0,0,0,0.478697,0.358993,0,2.409,0,1.75779,0.227903,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598712837.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.008,0,73,0,0,52749,0,270,480,17,45,0,46,0,2656,1.38268,45,2.005299,2.005299,1,1776598712837.311,0,0,0,0,0.478697,0.358993,0,2.409,0,1.75779,0.227903,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713037.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.006,0,80,0,0,57007,0,270,480,19,50,0,50,0,2908,1.5240049999999998,50,2.227238,2.227238,1,1776598712999.258,0,0,0,0,0.47877499999999995,0.391604,0,2.613,0,1.9328539999999998,0.23709899999999998,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713037.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.006,0,80,0,0,57007,0,270,480,19,50,0,50,0,2908,1.5240049999999998,50,2.227238,2.227238,1,1776598712999.258,0,0,0,0,0.47877499999999995,0.391604,0,2.613,0,1.9328539999999998,0.23709899999999998,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713237.417,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.01,0,90,0,0,63483,0,270,480,22,55,0,57,0,3268,1.720443,55,2.458612,2.458612,1,1776598713232.096,0,0,0,0,0.5900759999999999,0.423882,0,2.831,0,2.16347,0.24825499999999998,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713237.417,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.01,0,90,0,0,63483,0,270,480,22,55,0,57,0,3268,1.720443,55,2.458612,2.458612,1,1776598713232.096,0,0,0,0,0.5900759999999999,0.423882,0,2.831,0,2.16347,0.24825499999999998,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713437.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.01,0,99,0,0,69163,0,270,480,23,61,0,63,0,3592,1.9466279999999998,61,2.7467379999999997,2.7467379999999997,1,1776598713431.835,0,0,0,0,0.633539,0.465398,0,3.019,0,2.432825,0.254363,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713437.23,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.01,0,99,0,0,69163,0,270,480,23,61,0,63,0,3592,1.9466279999999998,61,2.7467379999999997,2.7467379999999997,1,1776598713431.835,0,0,0,0,0.633539,0.465398,0,3.019,0,2.432825,0.254363,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713637.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.007,0,105,0,0,72757,0,270,480,25,66,0,68,0,3808,2.192596,67,3.031227,3.031227,1,1776598713634.472,0,0,0,0,0.633617,0.49764899999999995,0,3.222,0,2.67834,0.26342600000000005,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713637.053,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.007,0,105,0,0,72757,0,270,480,25,66,0,68,0,3808,2.192596,67,3.031227,3.031227,1,1776598713634.472,0,0,0,0,0.633617,0.49764899999999995,0,3.222,0,2.67834,0.26342600000000005,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713837.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,113,0,0,78363,0,270,480,26,72,0,74,0,4096,2.3947339999999997,72,3.258091,3.258091,1,1776598713829.341,0,0,0,0,0.6336499999999999,0.5336879999999999,0,3.427,0,2.9522489999999997,0.2706010000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598713837.147,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,113,0,0,78363,0,270,480,26,72,0,74,0,4096,2.3947339999999997,72,3.258091,3.258091,1,1776598713829.341,0,0,0,0,0.6336499999999999,0.5336879999999999,0,3.427,0,2.9522489999999997,0.2706010000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714037.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.006,0,120,0,0,82523,0,270,480,28,78,0,80,0,4348,2.617186,78,3.524081,3.524081,1,1776598714029.8,0,0,0,0,0.6337309999999999,0.5729339999999999,0,3.63,0,3.21521,0.2777520000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714037.659,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.006,0,120,0,0,82523,0,270,480,28,78,0,80,0,4348,2.617186,78,3.524081,3.524081,1,1776598714029.8,0,0,0,0,0.6337309999999999,0.5729339999999999,0,3.63,0,3.21521,0.2777520000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714237.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.007,0,129,0,0,87607,0,270,480,29,85,0,86,0,4672,2.872407,85,3.8152649999999997,3.8152649999999997,1,1776598714236.655,0,0,0,0,0.633775,0.6157239999999999,0,3.847,0,3.514271,0.2844890000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714237.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.007,0,129,0,0,87607,0,270,480,29,85,0,86,0,4672,2.872407,85,3.8152649999999997,3.8152649999999997,1,1776598714236.655,0,0,0,0,0.633775,0.6157239999999999,0,3.847,0,3.514271,0.2844890000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714437.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.006,0,135,0,0,92162,0,270,480,30,89,0,91,0,4888,3.058311,90,4.012155,4.012155,1,1776598714432.774,0,0,0,0,0.63381,0.64044,0,3.989,0,3.697899,0.2896550000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714437.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.006,0,135,0,0,92162,0,270,480,30,89,0,91,0,4888,3.058311,90,4.012155,4.012155,1,1776598714432.774,0,0,0,0,0.63381,0.64044,0,3.989,0,3.697899,0.2896550000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714637.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,144,0,0,98673,0,270,480,33,95,0,97,0,5212,3.268359,96,4.2385649999999995,4.2385649999999995,1,1776598714632.242,0,0,0,0,0.633953,0.678461,0,4.222,0,3.938837,0.299524,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714637.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,144,0,0,98673,0,270,480,33,95,0,97,0,5212,3.268359,96,4.2385649999999995,4.2385649999999995,1,1776598714632.242,0,0,0,0,0.633953,0.678461,0,4.222,0,3.938837,0.299524,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714837.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,154,0,0,105768,0,270,480,37,102,0,103,0,5572,3.451272,102,4.455578,4.455578,1,1776598714835.524,0,0,0,0,0.63413,0.7187129999999999,0,4.441,0,4.201268,0.306925,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598714837.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,154,0,0,105768,0,270,480,37,102,0,103,0,5572,3.451272,102,4.455578,4.455578,1,1776598714835.524,0,0,0,0,0.63413,0.7187129999999999,0,4.441,0,4.201268,0.306925,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715036.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,162,0,0,111585,0,270,480,39,108,0,109,0,5860,3.607773,108,4.676139,4.676139,1,1776598715030.898,0,0,0,0,0.6746369999999999,0.736883,0,4.639,0,4.37732,0.313919,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715036.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,162,0,0,111585,0,270,480,39,108,0,109,0,5860,3.607773,108,4.676139,4.676139,1,1776598715030.898,0,0,0,0,0.6746369999999999,0.736883,0,4.639,0,4.37732,0.313919,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715236.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,170,0,0,117183,0,270,480,41,113,0,114,0,6148,3.75555,113,4.865441,4.865441,1,1776598715236.0781,0,0,0,0,0.6746679999999999,0.745239,0,4.811,0,4.533640999999999,0.320035,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715236.68,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,170,0,0,117183,0,270,480,41,113,0,114,0,6148,3.75555,113,4.865441,4.865441,1,1776598715236.0781,0,0,0,0,0.6746679999999999,0.745239,0,4.811,0,4.533640999999999,0.320035,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715436.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,179,0,0,124098,0,270,480,44,119,0,120,0,6472,3.9426259999999997,119,5.091913,5.091913,1,1776598715432.8381,0,0,0,0,0.717228,0.756231,0,5.045,0,4.732015,0.330607,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715436.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.005,0,179,0,0,124098,0,270,480,44,119,0,120,0,6472,3.9426259999999997,119,5.091913,5.091913,1,1776598715432.8381,0,0,0,0,0.717228,0.756231,0,5.045,0,4.732015,0.330607,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715636.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,186,0,0,129236,0,270,480,46,125,0,125,0,6724,4.091453,125,5.31417,5.31417,1,1776598715599.706,0,0,0,0,0.7172569999999999,0.7690389999999999,0,5.233,0,4.8939509999999995,0.336503,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715636.713,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,186,0,0,129236,0,270,480,46,125,0,125,0,6724,4.091453,125,5.31417,5.31417,1,1776598715599.706,0,0,0,0,0.7172569999999999,0.7690389999999999,0,5.233,0,4.8939509999999995,0.336503,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715836.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,198,0,0,138082,0,270,480,50,131,0,132,0,7156,4.26577,131,5.527235999999999,5.527235999999999,1,1776598715831.882,0,0,0,0,0.71736,0.783303,0,5.437,0,5.0829189999999995,0.3436450000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598715836.958,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.004,0,198,0,0,138082,0,270,480,50,131,0,132,0,7156,4.26577,131,5.527235999999999,5.527235999999999,1,1776598715831.882,0,0,0,0,0.71736,0.783303,0,5.437,0,5.0829189999999995,0.3436450000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716036.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,204,0,0,143136,0,270,480,51,137,0,137,0,7372,4.432708,137,5.7329159999999995,5.7329159999999995,1,1776598715999.166,0,0,0,0,0.7173769999999999,0.798667,0,5.641,0,5.2656,0.35082100000000005,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716036.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,204,0,0,143136,0,270,480,51,137,0,137,0,7372,4.432708,137,5.7329159999999995,5.7329159999999995,1,1776598715999.166,0,0,0,0,0.7173769999999999,0.798667,0,5.641,0,5.2656,0.35082100000000005,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716236.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,213,0,0,150612,0,270,480,54,142,0,143,0,7696,4.563740999999999,142,5.899899,5.899899,1,1776598716233.387,0,0,0,0,0.71744,0.8103159999999999,0,5.842,0,5.408612,0.35969600000000007,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716236.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,213,0,0,150612,0,270,480,54,142,0,143,0,7696,4.563740999999999,142,5.899899,5.899899,1,1776598716233.387,0,0,0,0,0.71744,0.8103159999999999,0,5.842,0,5.408612,0.35969600000000007,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716436.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,222,0,0,156177,0,270,480,56,147,0,149,0,8020,4.718764,148,6.096502999999999,6.096502999999999,1,1776598716432.86,0,0,0,0,0.7216359999999999,0.822908,0,6.016,0,5.544626999999999,0.3659700000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716436.937,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,222,0,0,156177,0,270,480,56,147,0,149,0,8020,4.718764,148,6.096502999999999,6.096502999999999,1,1776598716432.86,0,0,0,0,0.7216359999999999,0.822908,0,6.016,0,5.544626999999999,0.3659700000000001,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716636.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.002,0,233,0,0,164352,0,270,480,61,154,0,155,0,8416,4.8654269999999995,154,6.286529,6.286529,1,1776598716632.5461,0,0,0,0,0.722441,0.862466,0,6.237,0,5.764310999999999,0.3729550000000002,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716636.969,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.002,0,233,0,0,164352,0,270,480,61,154,0,155,0,8416,4.8654269999999995,154,6.286529,6.286529,1,1776598716632.5461,0,0,0,0,0.722441,0.862466,0,6.237,0,5.764310999999999,0.3729550000000002,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716836.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,240,0,0,169729,0,270,480,62,160,0,161,0,8668,5.038256,160,6.468088,6.468088,1,1776598716832.345,0,0,0,0,0.722483,0.8883909999999999,0,6.438,0,5.9639679999999995,0.3798780000000002,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598716836.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,240,0,0,169729,0,270,480,62,160,0,161,0,8668,5.038256,160,6.468088,6.468088,1,1776598716832.345,0,0,0,0,0.722483,0.8883909999999999,0,6.438,0,5.9639679999999995,0.3798780000000002,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598717036.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,248,0,0,177212,0,270,480,64,165,0,166,0,8956,5.16698,165,6.616127,6.616127,1,1776598717035.752,0,0,0,0,0.7225309999999999,0.9034019999999999,0,6.639,0,6.108232999999999,0.38974700000000023,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598717036.803,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.003,0,248,0,0,177212,0,270,480,64,165,0,166,0,8956,5.16698,165,6.616127,6.616127,1,1776598717035.752,0,0,0,0,0.7225309999999999,0.9034019999999999,0,6.639,0,6.108232999999999,0.38974700000000023,8f75f894-4df9-43ec-9aa7-40be37f1f857
IT01V418459324,1776598717236.666,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,418459324,T01,0.002,0,255,0,0,182001,0,270,480,66,171,0,172,0,9208,5.328295,171,6.78972,6.78972,1,1776598717234.407,0,0,0,0,0.722568,0.915585,0,6.842,0,6.282031,0.39682400000000023,8f75f894-4df9-43ec-9aa7-40be37f1f857
