

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V889071394,1776601601248.806,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.02,1,587,0,0,462562,0,133,382,2,383,0,18800,3.957182,382,8.008103,8.008103,4,1776601601097.571,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601248.806,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.02,1,587,0,0,462562,0,133,382,2,383,0,18800,3.957182,382,8.008103,8.008103,4,1776601601097.571,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601449.393,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,596,0,0,471887,0,133,382,2,383,0,19088,3.957182,382,8.008103,8.008103,4,1776601601415.7551,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601449.393,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,596,0,0,471887,0,133,382,2,383,0,19088,3.957182,382,8.008103,8.008103,4,1776601601415.7551,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601648.753,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,597,0,0,472924,0,133,382,2,383,0,19120,3.957182,382,8.008103,8.008103,4,1776601601461.663,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601648.753,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,597,0,0,472924,0,133,382,2,383,0,19120,3.957182,382,8.008103,8.008103,4,1776601601461.663,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601848.769,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,597,0,0,472924,0,133,382,2,383,0,19120,3.957182,382,8.008103,8.008103,4,1776601601461.663,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601601848.769,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.024,1,597,0,0,472924,0,133,382,2,383,0,19120,3.957182,382,8.008103,8.008103,4,1776601601461.663,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602048.827,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,605,0,0,481149,0,133,382,2,383,0,19376,3.957182,382,8.008103,8.008103,4,1776601602048.2031,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602048.827,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,605,0,0,481149,0,133,382,2,383,0,19376,3.957182,382,8.008103,8.008103,4,1776601602048.2031,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602248.875,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,611,0,0,487109,0,133,382,2,383,0,19568,3.957182,382,8.008103,8.008103,4,1776601602249.5562,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602248.875,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,611,0,0,487109,0,133,382,2,383,0,19568,3.957182,382,8.008103,8.008103,4,1776601602249.5562,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602448.844,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.028,1,618,0,0,494238,0,133,382,2,383,0,19792,3.957182,382,8.008103,8.008103,4,1776601602349.646,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602448.844,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.028,1,618,0,0,494238,0,133,382,2,383,0,19792,3.957182,382,8.008103,8.008103,4,1776601602349.646,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602648.917,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,629,0,0,505727,0,133,382,2,383,0,20144,3.957182,382,8.008103,8.008103,4,1776601602643.617,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602648.917,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,629,0,0,505727,0,133,382,2,383,0,20144,3.957182,382,8.008103,8.008103,4,1776601602643.617,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602848.822,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.029,1,632,0,0,509064,0,133,382,2,383,0,20240,3.957182,382,8.008103,8.008103,4,1776601602789.9321,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601602848.822,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.029,1,632,0,0,509064,0,133,382,2,383,0,20240,3.957182,382,8.008103,8.008103,4,1776601602789.9321,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603048.702,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,642,0,0,519082,0,133,382,2,383,0,20560,3.957182,382,8.008103,8.008103,4,1776601603013.387,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603048.702,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,642,0,0,519082,0,133,382,2,383,0,20560,3.957182,382,8.008103,8.008103,4,1776601603013.387,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603249.17,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,651,0,0,527743,0,133,382,2,383,0,20848,3.957182,382,8.008103,8.008103,4,1776601603205.097,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603249.17,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,651,0,0,527743,0,133,382,2,383,0,20848,3.957182,382,8.008103,8.008103,4,1776601603205.097,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603449.062,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,656,0,0,533264,0,133,382,2,383,0,21008,3.957182,382,8.008103,8.008103,4,1776601603404.564,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603449.062,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,656,0,0,533264,0,133,382,2,383,0,21008,3.957182,382,8.008103,8.008103,4,1776601603404.564,0,1,0,0,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603648.802,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,656,0,0,533264,0,133,382,2,383,0,21008,3.957182,382,8.008103,8.008103,4,1776601603404.564,0,1,0,1,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603648.802,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,656,0,0,533264,0,133,382,2,383,0,21008,3.957182,382,8.008103,8.008103,4,1776601603404.564,0,1,0,1,0.756439,2.261988,0,13.902,0,6.298630999999999,0.6276660000000003,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603848.893,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,675,0,0,553581,0,134,383,20,384,1,21620,4.05699,383,8.023088,8.023088,5,1776601603845.709,0,1,0,1,0.85569,2.2790109999999997,3.17,17.072,0,6.415692,10.676566,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601603848.893,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,675,0,0,553581,0,134,383,20,384,1,21620,4.05699,383,8.023088,8.023088,5,1776601603845.709,0,1,0,1,0.85569,2.2790109999999997,3.17,17.072,0,6.415692,10.676566,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604048.887,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,685,0,0,563649,0,134,383,20,384,1,21940,4.05699,383,8.023088,8.023088,5,1776601604041.383,0,1,0,1,0.85569,2.2790109999999997,3.17,17.072,0,6.415692,10.676566,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604048.887,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,685,0,0,563649,0,134,383,20,384,1,21940,4.05699,383,8.023088,8.023088,5,1776601604041.383,0,1,0,1,0.85569,2.2790109999999997,3.17,17.072,0,6.415692,10.676566,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604248.399,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,695,0,0,574153,0,135,384,23,385,1,22260,4.1020389999999995,384,8.034856,8.034856,5,1776601604240.7761,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604248.399,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,695,0,0,574153,0,135,384,23,385,1,22260,4.1020389999999995,384,8.034856,8.034856,5,1776601604240.7761,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604448.578,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,695,0,0,574153,0,135,384,23,385,1,22260,4.1020389999999995,384,8.034856,8.034856,5,1776601604240.7761,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604448.578,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,695,0,0,574153,0,135,384,23,385,1,22260,4.1020389999999995,384,8.034856,8.034856,5,1776601604240.7761,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604648.428,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,704,0,0,583854,0,135,384,23,385,1,22548,4.1020389999999995,384,8.034856,8.034856,5,1776601604638.198,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604648.428,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.026,1,704,0,0,583854,0,135,384,23,385,1,22548,4.1020389999999995,384,8.034856,8.034856,5,1776601604638.198,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604848.821,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,713,0,0,593195,0,135,384,23,385,1,22836,4.1020389999999995,384,8.034856,8.034856,5,1776601604835.679,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601604848.821,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.027,1,713,0,0,593195,0,135,384,23,385,1,22836,4.1020389999999995,384,8.034856,8.034856,5,1776601604835.679,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605048.684,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,721,0,0,600717,0,135,384,23,385,1,23092,4.1020389999999995,384,8.034856,8.034856,5,1776601605034.456,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605048.684,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.025,1,721,0,0,600717,0,135,384,23,385,1,23092,4.1020389999999995,384,8.034856,8.034856,5,1776601605034.456,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605248.898,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.022,1,728,0,0,608626,0,135,384,23,385,1,23316,4.1020389999999995,384,8.034856,8.034856,5,1776601605236.919,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605248.898,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.022,1,728,0,0,608626,0,135,384,23,385,1,23316,4.1020389999999995,384,8.034856,8.034856,5,1776601605236.919,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605448.69,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.021,1,732,0,0,612699,0,135,384,23,385,1,23444,4.1020389999999995,384,8.034856,8.034856,5,1776601605339.6602,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605448.69,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.021,1,732,0,0,612699,0,135,384,23,385,1,23444,4.1020389999999995,384,8.034856,8.034856,5,1776601605339.6602,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605649.083,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.019,1,743,0,0,624446,0,135,384,23,385,1,23796,4.1020389999999995,384,8.034856,8.034856,5,1776601605649.231,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605649.083,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.019,1,743,0,0,624446,0,135,384,23,385,1,23796,4.1020389999999995,384,8.034856,8.034856,5,1776601605649.231,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605848.752,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,1,749,0,0,630758,0,135,384,23,385,1,23988,4.1020389999999995,384,8.034856,8.034856,5,1776601605847.968,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601605848.752,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.017,1,749,0,0,630758,0,135,384,23,385,1,23988,4.1020389999999995,384,8.034856,8.034856,5,1776601605847.968,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606049.078,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,1,759,0,0,641717,0,135,384,23,385,1,24308,4.1020389999999995,384,8.034856,8.034856,5,1776601606044.188,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606049.078,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,1,759,0,0,641717,0,135,384,23,385,1,24308,4.1020389999999995,384,8.034856,8.034856,5,1776601606044.188,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606249.241,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.015,1,761,0,0,643861,0,135,384,23,385,1,24372,4.1020389999999995,384,8.034856,8.034856,5,1776601606140.946,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606249.241,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.015,1,761,0,0,643861,0,135,384,23,385,1,24372,4.1020389999999995,384,8.034856,8.034856,5,1776601606140.946,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606448.443,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.015,1,769,0,0,652701,0,135,384,23,385,1,24628,4.1020389999999995,384,8.034856,8.034856,5,1776601606335.628,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606448.443,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.015,1,769,0,0,652701,0,135,384,23,385,1,24628,4.1020389999999995,384,8.034856,8.034856,5,1776601606335.628,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606648.938,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,778,0,0,662454,0,135,384,23,385,1,24916,4.1020389999999995,384,8.034856,8.034856,5,1776601606615.568,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606648.938,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,778,0,0,662454,0,135,384,23,385,1,24916,4.1020389999999995,384,8.034856,8.034856,5,1776601606615.568,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606849.036,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,784,0,0,669052,0,135,384,23,385,1,25108,4.1020389999999995,384,8.034856,8.034856,5,1776601606752.1191,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601606849.036,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,784,0,0,669052,0,135,384,23,385,1,25108,4.1020389999999995,384,8.034856,8.034856,5,1776601606752.1191,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607049.339,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,784,0,0,669052,0,135,384,23,385,1,25108,4.1020389999999995,384,8.034856,8.034856,5,1776601606752.1191,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607049.339,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,784,0,0,669052,0,135,384,23,385,1,25108,4.1020389999999995,384,8.034856,8.034856,5,1776601606752.1191,0,1,0,1,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607248.982,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,794,0,0,680248,0,135,384,46,386,1,25432,4.184348,385,8.034856,8.034856,6,1776601607235.118,0,1,0,2,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607248.982,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.013,1,794,0,0,680248,0,135,384,46,386,1,25432,4.184348,385,8.034856,8.034856,6,1776601607235.118,0,1,0,2,0.900701,2.281431,3.17,17.373,0,6.463215,10.767166999999999,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607449.018,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.019,1,805,0,0,691862,0,136,385,46,386,2,25784,4.184348,385,8.034856,8.034856,6,1776601607435.972,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607449.018,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.019,1,805,0,0,691862,0,136,385,46,386,2,25784,4.184348,385,8.034856,8.034856,6,1776601607435.972,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607648.844,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.019,1,814,0,0,701738,0,136,385,46,386,2,26072,4.184348,385,8.034856,8.034856,6,1776601607624.8691,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607648.844,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.019,1,814,0,0,701738,0,136,385,46,386,2,26072,4.184348,385,8.034856,8.034856,6,1776601607624.8691,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607848.632,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.02,1,822,0,0,709763,0,136,385,46,386,2,26328,4.184348,385,8.034856,8.034856,6,1776601607742.204,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601607848.632,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.02,1,822,0,0,709763,0,136,385,46,386,2,26328,4.184348,385,8.034856,8.034856,6,1776601607742.204,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608049.392,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.018,1,834,0,0,723706,0,136,385,46,386,2,26712,4.184348,385,8.034856,8.034856,6,1776601608013.974,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608049.392,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.018,1,834,0,0,723706,0,136,385,46,386,2,26712,4.184348,385,8.034856,8.034856,6,1776601608013.974,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608248.722,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.018,1,842,0,0,731366,0,136,385,46,386,2,26968,4.184348,385,8.034856,8.034856,6,1776601608142.284,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608248.722,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.018,1,842,0,0,731366,0,136,385,46,386,2,26968,4.184348,385,8.034856,8.034856,6,1776601608142.284,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608449.16,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,1,856,0,0,746118,0,136,385,46,386,2,27416,4.184348,385,8.034856,8.034856,6,1776601608415.318,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608449.16,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.016,1,856,0,0,746118,0,136,385,46,386,2,27416,4.184348,385,8.034856,8.034856,6,1776601608415.318,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
IT01V889071394,1776601608648.843,inbound-rtp,CIT01_105_profile-id=0,video,video,889071394,T01,0.014,1,864,0,0,754048,0,136,385,46,386,2,27672,4.184348,385,8.034856,8.034856,6,1776601608603.882,0,1,0,2,0.982744,2.2961899999999997,6.331,20.534,0,6.5605329999999995,20.759088,b5994bd9-9050-4c8a-a61f-a932b4c929ff,540
