

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596438914.092,transport,268556,3385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,277,59,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439114.018,transport,290415,3525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,297,62,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439114.018,transport,290415,3525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,297,62,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439314.08,transport,304688,3605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,310,64,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439314.08,transport,304688,3605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,310,64,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439513.965,transport,323181,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,326,67,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439513.965,transport,323181,3749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,326,67,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439714.408,transport,337801,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,340,70,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439714.408,transport,337801,3885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,340,70,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439913.864,transport,358787,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,359,72,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596439913.864,transport,358787,3977,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,359,72,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440113.658,transport,373852,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,373,76,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440113.658,transport,373852,4165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,373,76,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440313.566,transport,392328,4309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,389,79,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440313.566,transport,392328,4309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,389,79,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440513.602,transport,406840,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,404,81,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440513.602,transport,406840,4393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,404,81,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440713.68,transport,422214,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,418,84,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440713.68,transport,422214,4533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,418,84,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440913.697,transport,432960,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,429,88,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596440913.697,transport,432960,4709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,429,88,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441113.656,transport,452945,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,447,92,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441113.656,transport,452945,4901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,447,92,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441313.934,transport,469284,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,462,94,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441313.934,transport,469284,4985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,462,94,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441513.917,transport,484082,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,475,98,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441513.917,transport,484082,5177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,475,98,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441713.982,transport,497946,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,489,101,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441713.982,transport,497946,5313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,489,101,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441913.689,transport,515479,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,504,103,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596441913.689,transport,515479,5405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,504,103,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442113.577,transport,530119,5537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,519,106,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442113.577,transport,530119,5537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,519,106,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442313.933,transport,548289,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,535,110,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442313.933,transport,548289,5733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,535,110,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442515.254,transport,561142,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,547,112,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442515.254,transport,561142,5813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,547,112,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442714.323,transport,570319,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,556,115,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442714.323,transport,570319,5949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,556,115,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442913.566,transport,588442,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,572,118,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596442913.566,transport,588442,6089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,572,118,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443113.578,transport,607948,6297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,592,122,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443113.578,transport,607948,6297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,592,122,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443313.669,transport,630927,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,613,124,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
T01,1776596443313.669,transport,630927,6385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yBaF,controlling,connected,CF92:3C:B1:F0:3C:4A:A5:81:B8:35:D5:84:1F:EB:2B:BA:71:CF:B4:33:6F:F1:19:1B:36:C3:36:B8:59:CF:9A:B5,613,124,CF34:33:A2:40:4B:EE:EE:49:F7:C1:D0:B1:EA:0F:7D:A8:41:21:9E:6C:E3:AF:B3:B2:9E:42:4D:8B:F0:CF:8F:E6,1,CP3Oq93sJp_Z9SRuaGe,AEAD_AES_256_GCM,FEFD
