

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V490497446,1776596134361.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,5,0,0,5064,0,270,480,1,1,0,1,0,208,0.057453,1,0.011040999999999999,0.011040999999999999,1,1776596134346.288,0,0,0,0,0.057367999999999995,0.08534499999999999,0,0,0,0.146889,0,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134361.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,5,0,0,5064,0,270,480,1,1,0,1,0,208,0.057453,1,0.011040999999999999,0.011040999999999999,1,1776596134346.288,0,0,0,0,0.057367999999999995,0.08534499999999999,0,0,0,0.146889,0,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134561.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,8,0,0,7873,0,270,480,2,2,0,2,0,316,0.160072,2,0.022045,0.022045,1,1776596134442.032,0,0,0,0,0.153055,0.093844,0,0.099,0,0.258573,0.009801,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134561.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.011,0,8,0,0,7873,0,270,480,2,2,0,2,0,316,0.160072,2,0.022045,0.022045,1,1776596134442.032,0,0,0,0,0.153055,0.093844,0,0.099,0,0.258573,0.009801,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134760.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.015,0,15,0,0,14127,0,270,480,4,4,0,4,0,568,0.25004499999999996,4,0.057032,0.057032,1,1776596134722.657,0,0,0,0,0.23532499999999998,0.114755,0,0.384,0,0.37012999999999996,0.053378,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134760.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.015,0,15,0,0,14127,0,270,480,4,4,0,4,0,568,0.25004499999999996,4,0.057032,0.057032,1,1776596134722.657,0,0,0,0,0.23532499999999998,0.114755,0,0.384,0,0.37012999999999996,0.053378,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134960.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.019,0,17,0,0,16333,0,270,480,5,5,0,5,0,640,0.30727699999999997,5,0.081971,0.081971,1,1776596134859.635,0,0,0,0,0.281337,0.12412899999999999,0,0.521,0,0.43688099999999996,0.072147,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596134960.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.019,0,17,0,0,16333,0,270,480,5,5,0,5,0,640,0.30727699999999997,5,0.081971,0.081971,1,1776596134859.635,0,0,0,0,0.281337,0.12412899999999999,0,0.521,0,0.43688099999999996,0.072147,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135160.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.021,0,24,0,0,21764,0,270,480,6,8,0,8,0,892,0.395721,8,0.164403,0.164403,1,1776596135146.856,0,0,0,0,0.32644999999999996,0.148181,0,0.736,0,0.5499769999999999,0.10337600000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
IT01V490497446,1776596135160.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490497446,T01,0.021,0,24,0,0,21764,0,270,480,6,8,0,8,0,892,0.395721,8,0.164403,0.164403,1,1776596135146.856,0,0,0,0,0.32644999999999996,0.148181,0,0.736,0,0.5499769999999999,0.10337600000000001,075592f5-fc37-4d8a-bbaa-48c5f760dae3
