

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V923397996,1776606015678.364,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,386,0,0,324574,0,120,212,0,213,0,12360,1.1880709999999999,212,3.0554889999999997,3.0554889999999997,2,1776606015677.5981,0,0,0,0,923397997,0.064523,1.291755,0,14.537,0,2.524474,1.0959069999999984,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606015678.364,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,386,0,0,324574,0,120,212,0,213,0,12360,1.1880709999999999,212,3.0554889999999997,3.0554889999999997,2,1776606015677.5981,0,0,0,0,923397997,0.064523,1.291755,0,14.537,0,2.524474,1.0959069999999984,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606015878.863,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,389,0,0,327103,0,121,215,0,215,0,12456,1.229539,215,3.102991,3.102991,2,1776606015811.322,0,0,0,0,923397997,0.064541,1.302597,0,14.745,0,2.577003,1.1104589999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606015878.863,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,389,0,0,327103,0,121,215,0,215,0,12456,1.229539,215,3.102991,3.102991,2,1776606015811.322,0,0,0,0,923397997,0.064541,1.302597,0,14.745,0,2.577003,1.1104589999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016078.71,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,395,0,0,331695,0,123,218,0,218,0,12648,1.241214,218,3.15049,3.15049,2,1776606016018.647,0,0,0,0,923397997,0.064654,1.3219109999999998,0,14.949,0,2.608899,1.1245129999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016078.71,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,395,0,0,331695,0,123,218,0,218,0,12648,1.241214,218,3.15049,3.15049,2,1776606016018.647,0,0,0,0,923397997,0.064654,1.3219109999999998,0,14.949,0,2.608899,1.1245129999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016278.885,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,401,0,0,336956,0,125,221,0,221,0,12840,1.2527869999999999,221,3.198213,3.198213,2,1776606016213.5781,0,0,0,0,923397997,0.065025,1.34453,0,15.138,0,2.644506,1.1364219999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016278.885,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,401,0,0,336956,0,125,221,0,221,0,12840,1.2527869999999999,221,3.198213,3.198213,2,1776606016213.5781,0,0,0,0,923397997,0.065025,1.34453,0,15.138,0,2.644506,1.1364219999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016479.547,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,407,0,0,342650,0,127,224,0,225,0,13032,1.28552,224,3.245549,3.245549,2,1776606016475.8372,0,0,0,0,923397997,0.06514,1.364037,0,15.339,0,2.697745,1.1499869999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016479.547,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,407,0,0,342650,0,127,224,0,225,0,13032,1.28552,224,3.245549,3.245549,2,1776606016475.8372,0,0,0,0,923397997,0.06514,1.364037,0,15.339,0,2.697745,1.1499869999999983,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016678.891,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,411,0,0,345455,0,128,227,0,227,0,13160,1.28962,227,3.2924529999999996,3.2924529999999996,2,1776606016624.22,0,0,0,0,923397997,0.065227,1.3848829999999999,0,15.548,0,2.723063,1.1646799999999984,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016678.891,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,411,0,0,345455,0,128,227,0,227,0,13160,1.28962,227,3.2924529999999996,3.2924529999999996,2,1776606016624.22,0,0,0,0,923397997,0.065227,1.3848829999999999,0,15.548,0,2.723063,1.1646799999999984,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016878.931,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,417,0,0,350875,0,130,230,0,230,0,13352,1.32731,230,3.340052,3.340052,2,1776606016812.4321,0,0,0,0,923397997,0.065332,1.4081169999999998,0,15.745,0,2.7845329999999997,1.1777489999999984,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606016878.931,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,417,0,0,350875,0,130,230,0,230,0,13352,1.32731,230,3.340052,3.340052,2,1776606016812.4321,0,0,0,0,923397997,0.065332,1.4081169999999998,0,15.745,0,2.7845329999999997,1.1777489999999984,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017078.735,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,423,0,0,355731,0,131,233,0,234,0,13544,1.33909,233,3.387685,3.387685,2,1776606017073.375,0,0,0,0,923397997,0.066596,1.428194,0,15.948,0,2.817177,1.1916499999999985,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017078.735,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,423,0,0,355731,0,131,233,0,234,0,13544,1.33909,233,3.387685,3.387685,2,1776606017073.375,0,0,0,0,923397997,0.066596,1.428194,0,15.948,0,2.817177,1.1916499999999985,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017278.877,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,428,0,0,359403,0,133,236,0,237,0,13704,1.369344,236,3.4324139999999996,3.4324139999999996,2,1776606017278.727,0,0,0,0,923397997,0.066935,1.448588,0,16.152,0,2.868896,1.2055999999999985,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017278.877,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,428,0,0,359403,0,133,236,0,237,0,13704,1.369344,236,3.4324139999999996,3.4324139999999996,2,1776606017278.727,0,0,0,0,923397997,0.066935,1.448588,0,16.152,0,2.868896,1.2055999999999985,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017479.319,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,435,0,0,365105,0,135,239,0,240,0,13928,1.398385,240,3.4907079999999997,3.4907079999999997,2,1776606017476.9832,0,0,0,0,923397997,0.067262,1.4681579999999999,0,16.339,0,2.9155349999999998,1.2172609999999986,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017479.319,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,435,0,0,365105,0,135,239,0,240,0,13928,1.398385,240,3.4907079999999997,3.4907079999999997,2,1776606017476.9832,0,0,0,0,923397997,0.067262,1.4681579999999999,0,16.339,0,2.9155349999999998,1.2172609999999986,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017678.943,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,438,0,0,367518,0,137,242,0,242,0,14024,1.408776,242,3.5194349999999996,3.5194349999999996,2,1776606017619.095,0,0,0,0,923397997,0.06737499999999999,1.488098,0,16.542,0,2.949299,1.2311279999999987,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017678.943,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,438,0,0,367518,0,137,242,0,242,0,14024,1.408776,242,3.5194349999999996,3.5194349999999996,2,1776606017619.095,0,0,0,0,923397997,0.06737499999999999,1.488098,0,16.542,0,2.949299,1.2311279999999987,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017878.886,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,443,0,0,371328,0,138,245,0,245,0,14184,1.424437,245,3.562484,3.562484,2,1776606017812.435,0,0,0,0,923397997,0.067443,1.509545,0,16.745,0,2.987186,1.244994999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606017878.886,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,443,0,0,371328,0,138,245,0,245,0,14184,1.424437,245,3.562484,3.562484,2,1776606017812.435,0,0,0,0,923397997,0.067443,1.509545,0,16.745,0,2.987186,1.244994999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018078.952,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,448,0,0,375711,0,140,248,0,248,0,14344,1.435154,248,3.6059669999999997,3.6059669999999997,2,1776606018018.543,0,0,0,0,923397997,0.068051,1.530257,0,16.949,0,3.019185,1.259018999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018078.952,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,448,0,0,375711,0,140,248,0,248,0,14344,1.435154,248,3.6059669999999997,3.6059669999999997,2,1776606018018.543,0,0,0,0,923397997,0.068051,1.530257,0,16.949,0,3.019185,1.259018999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018278.705,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.004,0,454,0,0,380759,0,142,251,0,251,0,14536,1.447218,251,3.6498909999999998,3.6498909999999998,2,1776606018213.883,0,0,0,0,923397997,0.068155,1.5508419999999998,0,17.135,0,3.0524009999999997,1.2705529999999992,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018278.705,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.004,0,454,0,0,380759,0,142,251,0,251,0,14536,1.447218,251,3.6498909999999998,3.6498909999999998,2,1776606018213.883,0,0,0,0,923397997,0.068155,1.5508419999999998,0,17.135,0,3.0524009999999997,1.2705529999999992,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018478.902,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,460,0,0,385554,0,144,254,0,254,0,14728,1.470332,254,3.692862,3.692862,2,1776606018404.639,0,0,0,0,923397997,0.06826299999999999,1.571138,0,17.339,0,3.096206,1.284646999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018478.902,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,460,0,0,385554,0,144,254,0,254,0,14728,1.470332,254,3.692862,3.692862,2,1776606018404.639,0,0,0,0,923397997,0.06826299999999999,1.571138,0,17.339,0,3.096206,1.284646999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018679.237,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,465,0,0,389862,0,145,257,0,257,0,14888,1.501298,257,3.733522,3.733522,2,1776606018614.021,0,0,0,0,923397997,0.068359,1.592325,0,17.541,0,3.148888,1.2984129999999992,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018679.237,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,465,0,0,389862,0,145,257,0,257,0,14888,1.501298,257,3.733522,3.733522,2,1776606018614.021,0,0,0,0,923397997,0.068359,1.592325,0,17.541,0,3.148888,1.2984129999999992,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018878.548,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,471,0,0,394496,0,147,260,0,260,0,15080,1.529253,260,3.774514,3.774514,2,1776606018806.615,0,0,0,0,923397997,0.068413,1.6006939999999998,0,17.74,0,3.1853789999999997,1.3118179999999993,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606018878.548,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,471,0,0,394496,0,147,260,0,260,0,15080,1.529253,260,3.774514,3.774514,2,1776606018806.615,0,0,0,0,923397997,0.068413,1.6006939999999998,0,17.74,0,3.1853789999999997,1.3118179999999993,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019078.913,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,475,0,0,397889,0,148,263,0,263,0,15208,1.55664,263,3.815641,3.815641,2,1776606019013.849,0,0,0,0,923397997,0.06847,1.617974,0,17.948,0,3.2309379999999996,1.3266119999999995,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019078.913,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.005,0,475,0,0,397889,0,148,263,0,263,0,15208,1.55664,263,3.815641,3.815641,2,1776606019013.849,0,0,0,0,923397997,0.06847,1.617974,0,17.948,0,3.2309379999999996,1.3266119999999995,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019278.814,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,481,0,0,402839,0,150,266,0,267,0,15400,1.5807209999999998,266,3.857669,3.857669,2,1776606019270.283,0,0,0,0,923397997,0.068748,1.63693,0,18.151,0,3.274745,1.3405089999999995,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019278.814,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,481,0,0,402839,0,150,266,0,267,0,15400,1.5807209999999998,266,3.857669,3.857669,2,1776606019270.283,0,0,0,0,923397997,0.068748,1.63693,0,18.151,0,3.274745,1.3405089999999995,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019478.912,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,485,0,0,406767,0,151,269,0,269,0,15528,1.610374,269,3.9038999999999997,3.9038999999999997,2,1776606019408.655,0,0,0,0,923397997,0.068823,1.656531,0,18.338,0,3.324454,1.3525859999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019478.912,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,485,0,0,406767,0,151,269,0,269,0,15528,1.610374,269,3.9038999999999997,3.9038999999999997,2,1776606019408.655,0,0,0,0,923397997,0.068823,1.656531,0,18.338,0,3.324454,1.3525859999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019678.683,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,492,0,0,412291,0,154,272,0,272,0,15752,1.6337709999999999,272,3.95139,3.95139,2,1776606019620.614,0,0,0,0,923397997,0.070267,1.677274,0,18.543,0,3.3693169999999997,1.3667989999999994,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019678.683,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,492,0,0,412291,0,154,272,0,272,0,15752,1.6337709999999999,272,3.95139,3.95139,2,1776606019620.614,0,0,0,0,923397997,0.070267,1.677274,0,18.543,0,3.3693169999999997,1.3667989999999994,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019878.714,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,497,0,0,416235,0,155,275,0,275,0,15912,1.652197,275,3.9986569999999997,3.9986569999999997,2,1776606019818.333,0,0,0,0,923397997,0.070329,1.698329,0,18.746,0,3.4098409999999997,1.3806659999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606019878.714,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,497,0,0,416235,0,155,275,0,275,0,15912,1.652197,275,3.9986569999999997,3.9986569999999997,2,1776606019818.333,0,0,0,0,923397997,0.070329,1.698329,0,18.746,0,3.4098409999999997,1.3806659999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020079.111,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,503,0,0,421149,0,157,278,0,279,0,16104,1.6582029999999999,278,4.045703,4.045703,2,1776606020071.298,0,0,0,0,923397997,0.07041599999999999,1.716818,0,18.948,0,3.43472,1.3944719999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020079.111,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,503,0,0,421149,0,157,278,0,279,0,16104,1.6582029999999999,278,4.045703,4.045703,2,1776606020071.298,0,0,0,0,923397997,0.07041599999999999,1.716818,0,18.948,0,3.43472,1.3944719999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020278.692,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,507,0,0,424993,0,158,281,0,281,0,16232,1.706848,281,4.09392,4.09392,2,1776606020212.0251,0,0,0,0,923397997,0.070479,1.736908,0,19.152,0,3.504006,1.4084659999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020278.692,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,507,0,0,424993,0,158,281,0,281,0,16232,1.706848,281,4.09392,4.09392,2,1776606020212.0251,0,0,0,0,923397997,0.070479,1.736908,0,19.152,0,3.504006,1.4084659999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020478.887,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,512,0,0,429259,0,159,284,0,284,0,16392,1.7162339999999998,284,4.141839,4.141839,2,1776606020409.86,0,0,0,0,923397997,0.072203,1.7592539999999999,0,19.339,0,3.5361209999999996,1.4201509999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020478.887,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,512,0,0,429259,0,159,284,0,284,0,16392,1.7162339999999998,284,4.141839,4.141839,2,1776606020409.86,0,0,0,0,923397997,0.072203,1.7592539999999999,0,19.339,0,3.5361209999999996,1.4201509999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020679.921,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,517,0,0,432930,0,160,287,0,287,0,16552,1.735682,287,4.18783,4.18783,2,1776606020613.179,0,0,0,0,923397997,0.072263,1.7786339999999998,0,19.542,0,3.5757269999999997,1.4340479999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020679.921,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,517,0,0,432930,0,160,287,0,287,0,16552,1.735682,287,4.18783,4.18783,2,1776606020613.179,0,0,0,0,923397997,0.072263,1.7786339999999998,0,19.542,0,3.5757269999999997,1.4340479999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020879.924,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,524,0,0,438827,0,163,290,0,290,0,16776,1.769458,290,4.234453,4.234453,2,1776606020827.466,0,0,0,0,923397997,0.07269199999999999,1.800984,0,19.751,0,3.632279,1.4487569999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606020879.924,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,524,0,0,438827,0,163,290,0,290,0,16776,1.769458,290,4.234453,4.234453,2,1776606020827.466,0,0,0,0,923397997,0.07269199999999999,1.800984,0,19.751,0,3.632279,1.4487569999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021078.637,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,531,0,0,445616,0,164,293,0,294,0,17000,1.788495,293,4.282596,4.282596,2,1776606021077.159,0,0,0,0,923397997,0.07275899999999999,1.820512,0,19.948,0,3.671378,1.4619779999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021078.637,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.009,0,531,0,0,445616,0,164,293,0,294,0,17000,1.788495,293,4.282596,4.282596,2,1776606021077.159,0,0,0,0,923397997,0.07275899999999999,1.820512,0,19.948,0,3.671378,1.4619779999999996,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021278.634,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,534,0,0,447986,0,166,296,0,296,0,17096,1.8220349999999998,296,4.330133,4.330133,2,1776606021212.684,0,0,0,0,923397997,0.073548,1.8429929999999999,0,20.153,0,3.728118,1.4760989999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021278.634,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.008,0,534,0,0,447986,0,166,296,0,296,0,17096,1.8220349999999998,296,4.330133,4.330133,2,1776606021212.684,0,0,0,0,923397997,0.073548,1.8429929999999999,0,20.153,0,3.728118,1.4760989999999998,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021479.526,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,539,0,0,451983,0,168,299,0,299,0,17256,1.839931,299,4.376818,4.376818,2,1776606021418.1091,0,0,0,0,923397997,0.073641,1.862957,0,20.355,0,3.7667759999999997,1.489879,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021479.526,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,539,0,0,451983,0,168,299,0,299,0,17256,1.839931,299,4.376818,4.376818,2,1776606021418.1091,0,0,0,0,923397997,0.073641,1.862957,0,20.355,0,3.7667759999999997,1.489879,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021678.89,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,547,0,0,458003,0,170,302,0,303,0,17512,1.8622059999999998,302,4.423278,4.423278,2,1776606021678.1821,0,0,0,0,923397997,0.07375999999999999,1.8822059999999998,0,20.542,0,3.8095329999999996,1.5015479999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021678.89,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,547,0,0,458003,0,170,302,0,303,0,17512,1.8622059999999998,302,4.423278,4.423278,2,1776606021678.1821,0,0,0,0,923397997,0.07375999999999999,1.8822059999999998,0,20.542,0,3.8095329999999996,1.5015479999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021878.985,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,550,0,0,461232,0,171,305,0,305,0,17608,1.888428,305,4.469587,4.469587,2,1776606021823.792,0,0,0,0,923397997,0.073811,1.9024139999999998,0,20.746,0,3.856849,1.515494,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606021878.985,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,550,0,0,461232,0,171,305,0,305,0,17608,1.888428,305,4.469587,4.469587,2,1776606021823.792,0,0,0,0,923397997,0.073811,1.9024139999999998,0,20.746,0,3.856849,1.515494,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022079.047,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,557,0,0,466756,0,173,308,0,308,0,17832,1.895613,308,4.514381,4.514381,2,1776606022026.4011,0,0,0,0,923397997,0.073978,1.922526,0,20.951,0,3.884835,1.5297429999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022079.047,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,557,0,0,466756,0,173,308,0,308,0,17832,1.895613,308,4.514381,4.514381,2,1776606022026.4011,0,0,0,0,923397997,0.073978,1.922526,0,20.951,0,3.884835,1.5297429999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022278.904,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,562,0,0,471251,0,174,311,0,311,0,17992,1.9267649999999998,311,4.559419,4.559419,2,1776606022213.7751,0,0,0,0,923397997,0.074035,1.9444899999999998,0,21.153,0,3.9384089999999996,1.543585,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022278.904,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,562,0,0,471251,0,174,311,0,311,0,17992,1.9267649999999998,311,4.559419,4.559419,2,1776606022213.7751,0,0,0,0,923397997,0.074035,1.9444899999999998,0,21.153,0,3.9384089999999996,1.543585,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022478.854,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,567,0,0,475826,0,176,314,0,314,0,18152,1.938148,314,4.605134,4.605134,2,1776606022415.794,0,0,0,0,923397997,0.074136,1.9661639999999998,0,21.338,0,3.972051,1.5549979999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022478.854,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,567,0,0,475826,0,176,314,0,314,0,18152,1.938148,314,4.605134,4.605134,2,1776606022415.794,0,0,0,0,923397997,0.074136,1.9661639999999998,0,21.338,0,3.972051,1.5549979999999999,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022679.05,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,572,0,0,479392,0,177,317,0,317,0,18312,1.969487,317,4.651079,4.651079,2,1776606022612.159,0,0,0,0,923397997,0.074199,1.9852489999999998,0,21.542,0,4.023326,1.5690519999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022679.05,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.006,0,572,0,0,479392,0,177,317,0,317,0,18312,1.969487,317,4.651079,4.651079,2,1776606022612.159,0,0,0,0,923397997,0.074199,1.9852489999999998,0,21.542,0,4.023326,1.5690519999999997,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022878.768,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,578,0,0,483911,0,180,320,0,320,0,18504,1.982217,320,4.696764,4.696764,2,1776606022812.064,0,0,0,0,923397997,0.07445199999999999,2.0092879999999997,0,21.745,0,4.060929,1.5828389999999994,439e77e1-a0e6-4934-844b-ad372b1d9072,270
IT01V923397996,1776606022878.768,inbound-rtp,CIT01_105_profile-id=0,video,video,923397996,T01,0.007,0,578,0,0,483911,0,180,320,0,320,0,18504,1.982217,320,4.696764,4.696764,2,1776606022812.064,0,0,0,0,923397997,0.07445199999999999,2.0092879999999997,0,21.745,0,4.060929,1.5828389999999994,439e77e1-a0e6-4934-844b-ad372b1d9072,270
