id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V725066811,1776599382659.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,125331,397,true,0,0,137,137,65376,4,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.384,0,4.678798
OT01V725066811,1776599382659.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,125331,397,true,0,0,137,137,65376,4,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.384,0,4.678798
OT01V725066811,1776599382859.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,135214,412,true,0,0,145,145,65868,4,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.552,0,7.565384
OT01V725066811,1776599382859.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,135214,412,true,0,0,145,145,65868,4,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.552,0,7.565384
OT01V725066811,1776599383059.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,147159,424,true,0,0,153,153,66252,4,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.699,0,11.219176
OT01V725066811,1776599383059.568,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,147159,424,true,0,0,153,153,66252,4,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.699,0,11.219176
OT01V725066811,1776599383259.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,158038,439,true,0,0,161,161,66732,6,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.852,0,16.13204
OT01V725066811,1776599383259.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,158038,439,true,0,0,161,161,66732,6,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.852,0,16.13204
OT01V725066811,1776599383459.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,168903,452,true,0,0,165,165,67164,6,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.936,0,19.974276
OT01V725066811,1776599383459.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,168903,452,true,0,0,165,165,67164,6,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,2.936,0,19.974276
OT01V725066811,1776599383659.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,179115,461,true,0,0,172,172,67480,7,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.086,0,23.373282
OT01V725066811,1776599383659.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,179115,461,true,0,0,172,172,67480,7,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.086,0,23.373282
OT01V725066811,1776599383859.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,190718,476,true,0,0,180,180,67972,7,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.248,0,29.53458
OT01V725066811,1776599383859.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,190718,476,true,0,0,180,180,67972,7,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.248,0,29.53458
OT01V725066811,1776599384059.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,204815,495,true,0,0,187,187,68580,8,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.396,0,37.200317
OT01V725066811,1776599384059.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,204815,495,true,0,0,187,187,68580,8,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.396,0,37.200317
OT01V725066811,1776599384259.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,215675,510,true,0,0,193,193,69068,8,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.502,0,41.461504999999995
OT01V725066811,1776599384259.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,215675,510,true,0,0,193,193,69068,8,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.502,0,41.461504999999995
OT01V725066811,1776599384459.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,226966,528,true,0,0,200,200,69660,9,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.665,0,44.937923
OT01V725066811,1776599384459.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,226966,528,true,0,0,200,200,69660,9,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.665,0,44.937923
OT01V725066811,1776599384659.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,239562,541,true,0,0,207,207,70076,9,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.761,0,46.976211
OT01V725066811,1776599384659.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,239562,541,true,0,0,207,207,70076,9,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.761,0,46.976211
OT01V725066811,1776599384859.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,254474,562,true,0,0,215,215,70748,10,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.832,0,49.046627
OT01V725066811,1776599384859.518,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,254474,562,true,0,0,215,215,70748,10,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.832,0,49.046627
OT01V725066811,1776599385059.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,264654,577,true,0,0,221,221,71228,10,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.881,0,50.210451
OT01V725066811,1776599385059.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,264654,577,true,0,0,221,221,71228,10,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.881,0,50.210451
OT01V725066811,1776599385259.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,272219,588,true,0,0,228,228,71580,11,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.941,0,50.365897999999994
OT01V725066811,1776599385259.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,272219,588,true,0,0,228,228,71580,11,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.941,0,50.365897999999994
OT01V725066811,1776599385459.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,281928,601,true,0,0,235,235,72020,12,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.998,0,50.652884
OT01V725066811,1776599385459.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,281928,601,true,0,0,235,235,72020,12,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,3.998,0,50.652884
OT01V725066811,1776599385659.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,293672,614,true,0,0,244,244,72436,12,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.104,0,51.045231
OT01V725066811,1776599385659.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,293672,614,true,0,0,244,244,72436,12,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.104,0,51.045231
OT01V725066811,1776599385859.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,303867,630,true,0,0,250,250,72948,12,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.147,0,51.884271999999996
OT01V725066811,1776599385859.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,303867,630,true,0,0,250,250,72948,12,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.147,0,51.884271999999996
OT01V725066811,1776599386059.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,315552,643,true,0,0,258,258,73364,13,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.22,0,52.028771
OT01V725066811,1776599386059.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,315552,643,true,0,0,258,258,73364,13,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.22,0,52.028771
OT01V725066811,1776599386259.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,322906,655,true,0,0,265,265,73748,13,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.274,0,52.127559
OT01V725066811,1776599386259.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,322906,655,true,0,0,265,265,73748,13,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.274,0,52.127559
OT01V725066811,1776599386459.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,330874,687,true,0,0,272,272,80206,14,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.334,0,52.219089999999994
OT01V725066811,1776599386459.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,330874,687,true,0,0,272,272,80206,14,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.334,0,52.219089999999994
OT01V725066811,1776599386659.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,341453,713,true,0,0,280,280,83508,14,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.405,0,52.516739
OT01V725066811,1776599386659.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,341453,713,true,0,0,280,280,83508,14,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.405,0,52.516739
OT01V725066811,1776599386859.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,348284,735,true,0,0,286,286,87176,14,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.448,0,52.706365999999996
OT01V725066811,1776599386859.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,348284,735,true,0,0,286,286,87176,14,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.448,0,52.706365999999996
OT01V725066811,1776599387059.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,357823,763,true,0,0,295,295,92024,15,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.53,0,52.765499
OT01V725066811,1776599387059.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,357823,763,true,0,0,295,295,92024,15,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.53,0,52.765499
OT01V725066811,1776599387259.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,374148,784,true,0,0,303,303,92696,15,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.594,0,53.311679
OT01V725066811,1776599387259.538,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,374148,784,true,0,0,303,303,92696,15,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.594,0,53.311679
OT01V725066811,1776599387459.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,380946,817,true,0,0,310,310,99186,16,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.65,0,53.341916999999995
OT01V725066811,1776599387459.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,380946,817,true,0,0,310,310,99186,16,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.65,0,53.341916999999995
OT01V725066811,1776599387659.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,394350,832,true,0,0,318,318,99666,17,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.719,0,53.593315
OT01V725066811,1776599387659.535,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,394350,832,true,0,0,318,318,99666,17,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.719,0,53.593315
OT01V725066811,1776599387859.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,407070,850,true,0,0,324,324,100242,17,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.766,0,53.789068
OT01V725066811,1776599387859.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,407070,850,true,0,0,324,324,100242,17,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.766,0,53.789068
OT01V725066811,1776599388059.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,421279,867,true,0,0,331,331,100786,17,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.828,0,53.789071
OT01V725066811,1776599388059.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,421279,867,true,0,0,331,331,100786,17,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.828,0,53.789071
OT01V725066811,1776599388259.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,440042,889,true,0,0,340,340,101538,20,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.916,0,53.982219
OT01V725066811,1776599388259.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,440042,889,true,0,0,340,340,101538,20,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.916,0,53.982219
OT01V725066811,1776599388459.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,450643,904,true,0,0,346,346,102050,20,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.964,0,54.200601999999996
OT01V725066811,1776599388459.603,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,450643,904,true,0,0,346,346,102050,20,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,4.964,0,54.200601999999996
OT01V725066811,1776599388659.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725066811,T01,466895,923,true,0,0,353,353,102674,21,3,SV146,0,0,0,1,[object Object],bandwidth,1,0,0,2599258565,5.028,0,54.292054
