

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V841606521,1776597612614.968,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.012,0,289,0,0,212819,0,71,186,1,188,0,9256,1.607588,186,2.599812,2.599812,2,1776597612598.266,0,0,0,0,841606522,0.024079999999999997,1.064504,0,6.897,0,2.710709,0.5380110000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597612815.057,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.01,0,297,0,0,217943,0,73,192,1,194,0,9512,1.715034,192,2.668722,2.668722,2,1776597612814.637,0,0,0,0,841606522,0.024853,1.077249,0,7.085,0,2.831171,0.5439030000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597612815.057,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.01,0,297,0,0,217943,0,73,192,1,194,0,9512,1.715034,192,2.668722,2.668722,2,1776597612814.637,0,0,0,0,841606522,0.024853,1.077249,0,7.085,0,2.831171,0.5439030000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613015.561,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.008,0,308,0,0,225656,0,76,198,1,200,0,9864,1.8316949999999999,199,2.747124,2.747124,2,1776597612996.135,0,0,0,0,841606522,0.025049,1.1149639999999998,0,7.293,0,2.972215,0.5514350000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613015.561,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.008,0,308,0,0,225656,0,76,198,1,200,0,9864,1.8316949999999999,199,2.747124,2.747124,2,1776597612996.135,0,0,0,0,841606522,0.025049,1.1149639999999998,0,7.293,0,2.972215,0.5514350000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613215.3,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.006,0,315,0,0,230862,0,78,204,1,206,0,10088,1.9208729999999998,205,2.813655,2.813655,2,1776597613195.76,0,0,0,0,841606522,0.025162,1.155317,0,7.496,0,3.099299,0.5585140000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613215.3,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.006,0,315,0,0,230862,0,78,204,1,206,0,10088,1.9208729999999998,205,2.813655,2.813655,2,1776597613195.76,0,0,0,0,841606522,0.025162,1.155317,0,7.496,0,3.099299,0.5585140000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613415.516,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.006,0,324,0,0,237377,0,79,210,1,212,0,10376,1.9722089999999999,210,2.87085,2.87085,2,1776597613394.663,0,0,0,0,841606522,0.02626,1.194752,0,7.683,0,3.210034,0.5649010000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613415.516,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.006,0,324,0,0,237377,0,79,210,1,212,0,10376,1.9722089999999999,210,2.87085,2.87085,2,1776597613394.663,0,0,0,0,841606522,0.02626,1.194752,0,7.683,0,3.210034,0.5649010000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613615.284,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,331,0,0,242392,0,81,217,1,218,0,10600,2.07302,217,2.9523889999999997,2.9523889999999997,2,1776597613597.683,0,0,0,0,841606522,0.026328999999999998,1.2364469999999999,0,7.918,0,3.3551849999999996,0.5730400000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613615.284,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,331,0,0,242392,0,81,217,1,218,0,10600,2.07302,217,2.9523889999999997,2.9523889999999997,2,1776597613597.683,0,0,0,0,841606522,0.026328999999999998,1.2364469999999999,0,7.918,0,3.3551849999999996,0.5730400000000005,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613815.883,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,338,0,0,247883,0,82,222,1,223,0,10824,2.14486,222,3.011193,3.011193,2,1776597613764.612,0,0,0,0,841606522,0.026404,1.271979,0,8.09,0,3.4634009999999997,0.5791640000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597613815.883,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,338,0,0,247883,0,82,222,1,223,0,10824,2.14486,222,3.011193,3.011193,2,1776597613764.612,0,0,0,0,841606522,0.026404,1.271979,0,8.09,0,3.4634009999999997,0.5791640000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614015.235,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,347,0,0,253858,0,84,229,1,230,0,11112,2.202521,229,3.094445,3.094445,2,1776597613996.069,0,0,0,0,841606522,0.026487,1.313439,0,8.322,0,3.564003,0.5873300000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614015.235,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,347,0,0,253858,0,84,229,1,230,0,11112,2.202521,229,3.094445,3.094445,2,1776597613996.069,0,0,0,0,841606522,0.026487,1.313439,0,8.322,0,3.564003,0.5873300000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614216.054,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,357,0,0,260985,0,86,234,1,236,0,11432,2.279314,235,3.166054,3.166054,2,1776597614195.4011,0,0,0,0,841606522,0.026531,1.3271279999999999,0,8.496,0,3.636643,0.5937580000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614216.054,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,357,0,0,260985,0,86,234,1,236,0,11432,2.279314,235,3.166054,3.166054,2,1776597614195.4011,0,0,0,0,841606522,0.026531,1.3271279999999999,0,8.496,0,3.636643,0.5937580000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614415.467,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,366,0,0,267268,0,89,241,1,242,0,11720,2.3295909999999997,241,3.234574,3.234574,2,1776597614395.2852,0,0,0,0,841606522,0.026781,1.3722919999999998,0,8.715,0,3.7518409999999998,0.6007870000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614415.467,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,366,0,0,267268,0,89,241,1,242,0,11720,2.3295909999999997,241,3.234574,3.234574,2,1776597614395.2852,0,0,0,0,841606522,0.026781,1.3722919999999998,0,8.715,0,3.7518409999999998,0.6007870000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614615.533,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,375,0,0,273585,0,91,247,1,248,0,12008,2.402219,247,3.3011019999999998,3.3011019999999998,2,1776597614598.727,0,0,0,0,841606522,0.029168,1.412212,0,8.918,0,3.8666009999999997,0.6079120000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614615.533,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,375,0,0,273585,0,91,247,1,248,0,12008,2.402219,247,3.3011019999999998,3.3011019999999998,2,1776597614598.727,0,0,0,0,841606522,0.029168,1.412212,0,8.918,0,3.8666009999999997,0.6079120000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614815.505,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,381,0,0,277896,0,92,252,1,253,0,12200,2.442517,252,3.357075,3.357075,2,1776597614762.847,0,0,0,0,841606522,0.029242999999999998,1.445674,0,9.09,0,3.941712,0.6140320000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597614815.505,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,381,0,0,277896,0,92,252,1,253,0,12200,2.442517,252,3.357075,3.357075,2,1776597614762.847,0,0,0,0,841606522,0.029242999999999998,1.445674,0,9.09,0,3.941712,0.6140320000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615014.889,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,392,0,0,286582,0,94,259,1,260,0,12552,2.500712,259,3.43911,3.43911,2,1776597614994.7021,0,0,0,0,841606522,0.029595999999999997,1.4722629999999999,0,9.319,0,4.027716,0.6218470000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615014.889,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,392,0,0,286582,0,94,259,1,260,0,12552,2.500712,259,3.43911,3.43911,2,1776597614994.7021,0,0,0,0,841606522,0.029595999999999997,1.4722629999999999,0,9.319,0,4.027716,0.6218470000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615215.309,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,400,0,0,291302,0,95,265,1,266,0,12808,2.5494049999999997,265,3.5103489999999997,3.5103489999999997,2,1776597615194.51,0,0,0,0,841606522,0.029685999999999997,1.504024,0,9.511,0,4.109198,0.6280110000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615215.309,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,400,0,0,291302,0,95,265,1,266,0,12808,2.5494049999999997,265,3.5103489999999997,3.5103489999999997,2,1776597615194.51,0,0,0,0,841606522,0.029685999999999997,1.504024,0,9.511,0,4.109198,0.6280110000000007,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615415.798,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,410,0,0,298558,0,98,271,1,272,0,13128,2.601442,271,3.58233,3.58233,2,1776597615394.5872,0,0,0,0,841606522,0.029828999999999998,1.5421859999999998,0,9.714,0,4.2014949999999995,0.6352100000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615415.798,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,410,0,0,298558,0,98,271,1,272,0,13128,2.601442,271,3.58233,3.58233,2,1776597615394.5872,0,0,0,0,841606522,0.029828999999999998,1.5421859999999998,0,9.714,0,4.2014949999999995,0.6352100000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615615.813,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,419,0,0,304830,0,101,277,1,278,0,13416,2.651995,277,3.6545919999999996,3.6545919999999996,2,1776597615596.948,0,0,0,0,841606522,0.029942999999999997,1.5779509999999999,0,9.916,0,4.289015,0.6422340000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615615.813,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,419,0,0,304830,0,101,277,1,278,0,13416,2.651995,277,3.6545919999999996,3.6545919999999996,2,1776597615596.948,0,0,0,0,841606522,0.029942999999999997,1.5779509999999999,0,9.916,0,4.289015,0.6422340000000006,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615815.459,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,425,0,0,309295,0,102,282,1,283,0,13608,2.681494,282,3.7150339999999997,3.7150339999999997,2,1776597615772.6602,0,0,0,0,841606522,0.029987,1.60991,0,10.091,0,4.352526,0.6484630000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597615815.459,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,425,0,0,309295,0,102,282,1,283,0,13608,2.681494,282,3.7150339999999997,3.7150339999999997,2,1776597615772.6602,0,0,0,0,841606522,0.029987,1.60991,0,10.091,0,4.352526,0.6484630000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616015.295,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,436,0,0,317019,0,105,288,1,290,0,13960,2.714898,289,3.801383,3.801383,2,1776597615994.517,0,0,0,0,841606522,0.03119,1.6481459999999999,0,10.277,0,4.409501,0.6543830000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616015.295,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,436,0,0,317019,0,105,288,1,290,0,13960,2.714898,289,3.801383,3.801383,2,1776597615994.517,0,0,0,0,841606522,0.03119,1.6481459999999999,0,10.277,0,4.409501,0.6543830000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616215.19,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,446,0,0,323820,0,107,294,1,296,0,14280,2.7704459999999997,295,3.875638,3.875638,2,1776597616201.282,0,0,0,0,841606522,0.031301999999999996,1.688742,0,10.481,0,4.5104999999999995,0.6615710000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616215.19,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,446,0,0,323820,0,107,294,1,296,0,14280,2.7704459999999997,295,3.875638,3.875638,2,1776597616201.282,0,0,0,0,841606522,0.031301999999999996,1.688742,0,10.481,0,4.5104999999999995,0.6615710000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616415.339,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,454,0,0,329829,0,110,301,1,302,0,14536,2.8228809999999998,301,3.948223,3.948223,2,1776597616396.055,0,0,0,0,841606522,0.031826,1.7322389999999999,0,10.713,0,4.6207769999999995,0.6697870000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616415.339,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.005,0,454,0,0,329829,0,110,301,1,302,0,14536,2.8228809999999998,301,3.948223,3.948223,2,1776597616396.055,0,0,0,0,841606522,0.031826,1.7322389999999999,0,10.713,0,4.6207769999999995,0.6697870000000008,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616616.268,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,464,0,0,336823,0,113,307,1,308,0,14856,2.86945,307,4.018975,4.018975,2,1776597616598.299,0,0,0,0,841606522,0.031966,1.7704739999999999,0,10.919,0,4.706884,0.6775650000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616616.268,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,464,0,0,336823,0,113,307,1,308,0,14856,2.86945,307,4.018975,4.018975,2,1776597616598.299,0,0,0,0,841606522,0.031966,1.7704739999999999,0,10.919,0,4.706884,0.6775650000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616815.874,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,470,0,0,341621,0,114,312,1,313,0,15048,2.9067689999999997,312,4.078103,4.078103,2,1776597616763.895,0,0,0,0,841606522,0.032015,1.803621,0,11.09,0,4.778466,0.6836540000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597616815.874,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,470,0,0,341621,0,114,312,1,313,0,15048,2.9067689999999997,312,4.078103,4.078103,2,1776597616763.895,0,0,0,0,841606522,0.032015,1.803621,0,11.09,0,4.778466,0.6836540000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617015.501,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,480,0,0,349459,0,116,318,1,320,0,15368,2.941186,319,4.161632,4.161632,2,1776597616997.905,0,0,0,0,841606522,0.032122,1.8425209999999999,0,11.276,0,4.840223,0.6895360000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617015.501,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,480,0,0,349459,0,116,318,1,320,0,15368,2.941186,319,4.161632,4.161632,2,1776597616997.905,0,0,0,0,841606522,0.032122,1.8425209999999999,0,11.276,0,4.840223,0.6895360000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617216.079,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,488,0,0,354435,0,117,325,1,326,0,15624,2.985773,325,4.233592,4.233592,2,1776597617195.78,0,0,0,0,841606522,0.035056,1.892865,0,11.513,0,4.950025999999999,0.697835000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617216.079,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,488,0,0,354435,0,117,325,1,326,0,15624,2.985773,325,4.233592,4.233592,2,1776597617195.78,0,0,0,0,841606522,0.035056,1.892865,0,11.513,0,4.950025999999999,0.697835000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617415.305,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,497,0,0,361292,0,119,331,1,332,0,15912,3.024409,331,4.306238,4.306238,2,1776597617395.929,0,0,0,0,841606522,0.035435,1.9300849999999998,0,11.715,0,5.026848,0.7050370000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617415.305,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,497,0,0,361292,0,119,331,1,332,0,15912,3.024409,331,4.306238,4.306238,2,1776597617395.929,0,0,0,0,841606522,0.035435,1.9300849999999998,0,11.715,0,5.026848,0.7050370000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617616.001,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,506,0,0,367863,0,121,337,1,338,0,16200,3.071897,337,4.379276,4.379276,2,1776597617598.221,0,0,0,0,841606522,0.036345999999999996,1.9664149999999998,0,11.918,0,5.112451999999999,0.7126920000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617616.001,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,506,0,0,367863,0,121,337,1,338,0,16200,3.071897,337,4.379276,4.379276,2,1776597617598.221,0,0,0,0,841606522,0.036345999999999996,1.9664149999999998,0,11.918,0,5.112451999999999,0.7126920000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617815.309,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,514,0,0,374745,0,123,342,1,343,0,16456,3.09733,342,4.44017,4.44017,2,1776597617763.579,0,0,0,0,841606522,0.036511999999999996,1.997016,0,12.09,0,5.169853,0.7188120000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597617815.309,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,514,0,0,374745,0,123,342,1,343,0,16456,3.09733,342,4.44017,4.44017,2,1776597617763.579,0,0,0,0,841606522,0.036511999999999996,1.997016,0,12.09,0,5.169853,0.7188120000000009,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618015.838,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,525,0,0,382200,0,126,348,1,350,0,16808,3.1229229999999997,349,4.528998,4.528998,2,1776597617995.677,0,0,0,0,841606522,0.036654,2.03723,0,12.277,0,5.222335999999999,0.724777000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618015.838,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,525,0,0,382200,0,126,348,1,350,0,16808,3.1229229999999997,349,4.528998,4.528998,2,1776597617995.677,0,0,0,0,841606522,0.036654,2.03723,0,12.277,0,5.222335999999999,0.724777000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618215.852,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,534,0,0,389619,0,128,355,1,356,0,17096,3.166838,355,4.605098,4.605098,2,1776597618196.03,0,0,0,0,841606522,0.036796999999999996,2.0810329999999997,0,12.513,0,5.326391,0.732979000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618215.852,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,534,0,0,389619,0,128,355,1,356,0,17096,3.166838,355,4.605098,4.605098,2,1776597618196.03,0,0,0,0,841606522,0.036796999999999996,2.0810329999999997,0,12.513,0,5.326391,0.732979000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618415.74,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,542,0,0,394431,0,130,361,1,362,0,17352,3.211324,361,4.680477,4.680477,2,1776597618394.769,0,0,0,0,841606522,0.036881,2.116867,0,12.713,0,5.4083499999999995,0.7399730000000011,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618415.74,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,542,0,0,394431,0,130,361,1,362,0,17352,3.211324,361,4.680477,4.680477,2,1776597618394.769,0,0,0,0,841606522,0.036881,2.116867,0,12.713,0,5.4083499999999995,0.7399730000000011,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618615.244,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,552,0,0,402023,0,132,367,1,368,0,17672,3.257313,367,4.755739999999999,4.755739999999999,2,1776597618599.424,0,0,0,0,841606522,0.037836,2.153718,0,12.917,0,5.492166,0.7477010000000011,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618615.244,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,552,0,0,402023,0,132,367,1,368,0,17672,3.257313,367,4.755739999999999,4.755739999999999,2,1776597618599.424,0,0,0,0,841606522,0.037836,2.153718,0,12.917,0,5.492166,0.7477010000000011,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618815.489,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,558,0,0,406314,0,133,372,1,373,0,17864,3.2819689999999997,372,4.818841,4.818841,2,1776597618763.715,0,0,0,0,841606522,0.037878999999999996,2.1862649999999997,0,13.09,0,5.551155,0.7538560000000011,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597618815.489,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,558,0,0,406314,0,133,372,1,373,0,17864,3.2819689999999997,372,4.818841,4.818841,2,1776597618763.715,0,0,0,0,841606522,0.037878999999999996,2.1862649999999997,0,13.09,0,5.551155,0.7538560000000011,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619015.943,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,570,0,0,415526,0,136,378,1,380,0,18248,3.3195959999999998,379,4.907245,4.907245,2,1776597618996.371,0,0,0,0,841606522,0.038048,2.2229989999999997,0,13.276,0,5.611958,0.759866000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619015.943,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,570,0,0,415526,0,136,378,1,380,0,18248,3.3195959999999998,379,4.907245,4.907245,2,1776597618996.371,0,0,0,0,841606522,0.038048,2.2229989999999997,0,13.276,0,5.611958,0.759866000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619215.575,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,577,0,0,419732,0,138,385,1,386,0,18472,3.36104,385,4.982559,4.982559,2,1776597619196.846,0,0,0,0,841606522,0.038137,2.26692,0,13.513,0,5.714033,0.768175000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619215.575,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,577,0,0,419732,0,138,385,1,386,0,18472,3.36104,385,4.982559,4.982559,2,1776597619196.846,0,0,0,0,841606522,0.038137,2.26692,0,13.513,0,5.714033,0.768175000000001,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619415.706,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,587,0,0,428267,0,141,391,1,392,0,18792,3.4041949999999996,391,5.056865999999999,5.056865999999999,2,1776597619397.547,0,0,0,0,841606522,0.040142,2.3054,0,13.715,0,5.7966999999999995,0.7753410000000012,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619415.706,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.004,0,587,0,0,428267,0,141,391,1,392,0,18792,3.4041949999999996,391,5.056865999999999,5.056865999999999,2,1776597619397.547,0,0,0,0,841606522,0.040142,2.3054,0,13.715,0,5.7966999999999995,0.7753410000000012,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619615.851,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,595,0,0,433686,0,143,397,1,398,0,19048,3.45164,397,5.130917,5.130917,2,1776597619597.586,0,0,0,0,841606522,0.040228,2.342308,0,13.918,0,5.884252,0.7829640000000012,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619615.851,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.003,0,595,0,0,433686,0,143,397,1,398,0,19048,3.45164,397,5.130917,5.130917,2,1776597619597.586,0,0,0,0,841606522,0.040228,2.342308,0,13.918,0,5.884252,0.7829640000000012,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
IT01V841606521,1776597619815.804,inbound-rtp,CIT01_105_profile-id=0,video,video,841606521,T01,0.002,0,602,0,0,438800,0,144,402,1,403,0,19272,3.487266,402,5.1924,5.1924,2,1776597619764.46,0,0,0,0,841606522,0.040396,2.374556,0,14.089,0,5.953265,0.7890570000000012,cb4fd352-b5fa-4ac8-837f-11783eefd8bf,270
