id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3379003979,1776601719402.291,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,8101,11,true,0,0,2,2,830,1,1,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.111,0,0.103654
OT01V3981917935,1776601719402.291,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601719602.484,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601719602.484,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,10573,14,true,0,0,9,9,914,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.244,0,0.428433
OT01V3981917935,1776601719602.484,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601719602.484,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601719602.484,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,10573,14,true,0,0,9,9,914,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.244,0,0.428433
OT01V3981917935,1776601719602.484,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601719802.574,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601719802.574,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,18778,23,true,0,0,13,13,1170,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.297,0,2.2777249999999998
OT01V3981917935,1776601719802.574,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601719802.574,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601719802.574,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,18778,23,true,0,0,13,13,1170,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.297,0,2.2777249999999998
OT01V3981917935,1776601719802.574,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720002.477,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720002.477,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,27000,33,true,0,0,18,18,1438,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.383,0,3.7888319999999998
OT01V3981917935,1776601720002.477,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720002.477,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720002.477,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,27000,33,true,0,0,18,18,1438,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.383,0,3.7888319999999998
OT01V3981917935,1776601720002.477,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720202.379,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720202.379,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,33093,42,true,0,0,23,23,1654,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.466,0,4.0282219999999995
OT01V3981917935,1776601720202.379,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720202.379,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720202.379,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,33093,42,true,0,0,23,23,1654,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.466,0,4.0282219999999995
OT01V3981917935,1776601720202.379,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720402.295,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720402.295,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,38488,50,true,0,0,29,29,1846,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.565,0,4.02823
OT01V3981917935,1776601720402.295,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720402.295,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720402.295,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,38488,50,true,0,0,29,29,1846,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.565,0,4.02823
OT01V3981917935,1776601720402.295,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720602.549,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720602.549,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,42834,65,true,0,0,35,35,4246,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.624,0,4.028231
OT01V3981917935,1776601720602.549,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720602.549,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720602.549,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,42834,65,true,0,0,35,35,4246,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.624,0,4.028231
OT01V3981917935,1776601720602.549,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720802.502,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720802.502,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,48423,81,true,0,0,41,41,6925,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.712,0,4.028233
OT01V3981917935,1776601720802.502,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601720802.502,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601720802.502,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,48423,81,true,0,0,41,41,6925,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.712,0,4.028233
OT01V3981917935,1776601720802.502,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721002.6,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721002.6,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,52358,99,true,0,0,46,46,10417,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.787,0,4.028236
OT01V3981917935,1776601721002.6,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721002.6,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721002.6,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,52358,99,true,0,0,46,46,10417,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.787,0,4.028236
OT01V3981917935,1776601721002.6,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721202.424,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721202.424,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,55786,118,true,0,0,51,51,14443,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.889,0,4.028236
OT01V3981917935,1776601721202.424,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721202.424,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721202.424,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,55786,118,true,0,0,51,51,14443,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,0.889,0,4.028236
OT01V3981917935,1776601721202.424,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721402.401,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721402.401,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,61814,134,true,0,0,58,58,17122,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.012,0,4.028236
OT01V3981917935,1776601721402.401,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721402.401,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721402.401,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,61814,134,true,0,0,58,58,17122,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.012,0,4.028236
OT01V3981917935,1776601721402.401,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721602.418,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721602.418,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,68064,149,true,0,0,64,64,19012,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.117,0,4.065879
OT01V3981917935,1776601721602.418,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721602.418,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721602.418,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,68064,149,true,0,0,64,64,19012,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.117,0,4.065879
OT01V3981917935,1776601721602.418,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721802.365,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721802.365,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,73529,165,true,0,0,70,70,21691,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.215,0,4.065882
OT01V3981917935,1776601721802.365,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601721802.365,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601721802.365,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,73529,165,true,0,0,70,70,21691,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.215,0,4.065882
OT01V3981917935,1776601721802.365,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722002.463,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722002.463,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,79326,183,true,0,0,76,76,24928,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.264,0,4.0658829999999995
OT01V3981917935,1776601722002.463,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722002.463,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722002.463,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,79326,183,true,0,0,76,76,24928,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.264,0,4.0658829999999995
OT01V3981917935,1776601722002.463,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722202.527,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722202.527,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,84558,200,true,0,0,82,82,27886,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.375,0,4.065892
OT01V3981917935,1776601722202.527,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722202.527,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722202.527,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,84558,200,true,0,0,82,82,27886,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.375,0,4.065892
OT01V3981917935,1776601722202.527,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722402.438,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722402.438,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,91973,214,true,0,0,88,88,29497,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.486,0,4.137664
OT01V3981917935,1776601722402.438,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722402.438,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722402.438,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,91973,214,true,0,0,88,88,29497,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.486,0,4.137664
OT01V3981917935,1776601722402.438,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722602.491,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722602.491,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,97711,231,true,0,0,94,94,32200,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.591,0,4.137676
OT01V3981917935,1776601722602.491,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722602.491,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722602.491,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,97711,231,true,0,0,94,94,32200,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.591,0,4.137676
OT01V3981917935,1776601722602.491,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722802.535,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722802.535,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,105070,250,true,0,0,100,100,34951,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.686,0,4.137682
OT01V3981917935,1776601722802.535,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601722802.535,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601722802.535,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,105070,250,true,0,0,100,100,34951,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.686,0,4.137682
OT01V3981917935,1776601722802.535,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
OT01V2005254553,1776601723002.556,outbound-rtp,COT01_98_profile-id=0,video,video,2005254553,T01,0,0,true,1,0,0,0,0,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3441556249,0,0,0
OT01V3379003979,1776601723002.556,outbound-rtp,COT01_98_profile-id=0,video,video,3379003979,T01,113030,260,true,0,0,106,106,35446,1,2,SV216,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3856070875,1.784,0,4.173251
OT01V3981917935,1776601723002.556,outbound-rtp,COT01_98_profile-id=0,video,video,3981917935,T01,0,1,true,2,0,0,0,283,0,0,SV216,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3203774380,0,0,0
