id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V751012469,1776600082431.146,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,55651,135,true,0,0,57,57,17640,2,2,SV167,0,0,0,1,[object Object],bandwidth,0,0,0,2400128983,1.052,0,2.880172
OT01V751012469,1776600082631.154,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,62130,155,true,0,0,65,65,21439,4,4,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,2400128983,1.168,0,3.069107
OT01V751012469,1776600082631.154,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,62130,155,true,0,0,65,65,21439,4,4,SV167,0,0,0,1,[object Object],bandwidth,1,0,0,2400128983,1.168,0,3.069107
OT01V751012469,1776600082831.149,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,70733,167,true,0,0,74,74,21731,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.334,0,4.906982999999999
OT01V751012469,1776600082831.149,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,70733,167,true,0,0,74,74,21731,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.334,0,4.906982999999999
OT01V751012469,1776600083031.25,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,79524,176,true,0,0,81,81,21951,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.473,0,7.017341999999999
OT01V751012469,1776600083031.25,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,79524,176,true,0,0,81,81,21951,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.473,0,7.017341999999999
OT01V751012469,1776600083231.145,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,88527,188,true,0,0,88,88,22243,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.622,0,11.011626999999999
OT01V751012469,1776600083231.145,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,88527,188,true,0,0,88,88,22243,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.622,0,11.011626999999999
OT01V751012469,1776600083431.066,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,97969,203,true,0,0,99,99,22603,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.839,0,15.046787
OT01V751012469,1776600083431.066,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,97969,203,true,0,0,99,99,22603,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.839,0,15.046787
OT01V751012469,1776600083631.175,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,107265,219,true,0,0,107,107,22987,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.989,0,17.937828
OT01V751012469,1776600083631.175,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,107265,219,true,0,0,107,107,22987,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,1.989,0,17.937828
OT01V751012469,1776600083831.036,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,117335,237,true,0,0,115,115,23419,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.182,0,20.157742
OT01V751012469,1776600083831.036,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,117335,237,true,0,0,115,115,23419,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.182,0,20.157742
OT01V751012469,1776600084031.128,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,127530,251,true,0,0,123,123,23755,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.361,0,20.431478
OT01V751012469,1776600084031.128,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,127530,251,true,0,0,123,123,23755,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.361,0,20.431478
OT01V751012469,1776600084231.031,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,133593,262,true,0,0,132,132,24019,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.563,0,20.505626
OT01V751012469,1776600084231.031,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,133593,262,true,0,0,132,132,24019,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.563,0,20.505626
OT01V751012469,1776600084431.206,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,141689,276,true,0,0,142,142,24355,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.75,0,20.505630999999997
OT01V751012469,1776600084431.206,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,141689,276,true,0,0,142,142,24355,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.75,0,20.505630999999997
OT01V751012469,1776600084631.156,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,146845,286,true,0,0,150,150,24595,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.898,0,20.505633
OT01V751012469,1776600084631.156,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,146845,286,true,0,0,150,150,24595,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,2.898,0,20.505633
OT01V751012469,1776600084831.118,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,153538,306,true,0,0,158,158,27370,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.07,0,20.529021
OT01V751012469,1776600084831.118,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,153538,306,true,0,0,158,158,27370,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.07,0,20.529021
OT01V751012469,1776600085031.187,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,159138,331,true,0,0,167,167,31540,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.224,0,20.529044
OT01V751012469,1776600085031.187,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,159138,331,true,0,0,167,167,31540,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.224,0,20.529044
OT01V751012469,1776600085231.11,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,169166,348,true,0,0,178,178,32458,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.405,0,20.5981
OT01V751012469,1776600085231.11,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,169166,348,true,0,0,178,178,32458,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.405,0,20.5981
OT01V751012469,1776600085431.148,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,175470,375,true,0,0,187,187,37186,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.537,0,20.598122999999998
OT01V751012469,1776600085431.148,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,175470,375,true,0,0,187,187,37186,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.537,0,20.598122999999998
OT01V751012469,1776600085631.141,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,183758,391,true,0,0,196,196,38590,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.707,0,20.661647
OT01V751012469,1776600085631.141,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,183758,391,true,0,0,196,196,38590,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.707,0,20.661647
OT01V751012469,1776600085831.02,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,188765,413,true,0,0,203,203,42688,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.831,0,20.661669999999997
OT01V751012469,1776600085831.02,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,188765,413,true,0,0,203,203,42688,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,3.831,0,20.661669999999997
OT01V751012469,1776600086031.019,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,198339,431,true,0,0,213,213,44140,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,4.038,0,20.68649
OT01V751012469,1776600086031.019,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,198339,431,true,0,0,213,213,44140,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,4.038,0,20.68649
OT01V751012469,1776600086231.155,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,206030,453,true,0,0,225,225,46708,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,4.212,0,20.686508
OT01V751012469,1776600086231.155,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,206030,453,true,0,0,225,225,46708,6,6,SV167,0,0,0,2,[object Object],bandwidth,1,0,0,2400128983,4.212,0,20.686508
OT01V751012469,1776600086431.219,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,216413,477,true,0,0,234,234,49838,8,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.383,0,20.791943999999997
OT01V751012469,1776600086431.219,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,216413,477,true,0,0,234,234,49838,8,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.383,0,20.791943999999997
OT01V751012469,1776600086631.194,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,226692,491,true,0,0,242,242,50178,8,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.53,0,21.320528
OT01V751012469,1776600086631.194,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,226692,491,true,0,0,242,242,50178,8,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.53,0,21.320528
OT01V751012469,1776600086831.027,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,234658,504,true,0,0,249,249,51000,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.661,0,21.452415
OT01V751012469,1776600086831.027,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,234658,504,true,0,0,249,249,51000,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.661,0,21.452415
OT01V751012469,1776600087031.151,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,243950,530,true,0,0,259,259,54684,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.842,0,21.46986
OT01V751012469,1776600087031.151,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,243950,530,true,0,0,259,259,54684,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.842,0,21.46986
OT01V751012469,1776600087231.182,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,251295,554,true,0,0,267,267,58830,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.991,0,21.469884
OT01V751012469,1776600087231.182,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,251295,554,true,0,0,267,267,58830,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,4.991,0,21.469884
OT01V751012469,1776600087431.157,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,260803,574,true,0,0,276,276,60840,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.176,0,21.513109
OT01V751012469,1776600087431.157,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,260803,574,true,0,0,276,276,60840,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.176,0,21.513109
OT01V751012469,1776600087631.162,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,267666,596,true,0,0,284,284,64428,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.318,0,21.539106
OT01V751012469,1776600087631.162,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,267666,596,true,0,0,284,284,64428,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.318,0,21.539106
OT01V751012469,1776600087831.04,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,273997,626,true,0,0,291,291,70248,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.454,0,21.539165999999998
OT01V751012469,1776600087831.04,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,273997,626,true,0,0,291,291,70248,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.454,0,21.539165999999998
OT01V751012469,1776600088031.146,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,287726,645,true,0,0,303,303,70704,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.692,0,21.539172999999998
OT01V751012469,1776600088031.146,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,287726,645,true,0,0,303,303,70704,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.692,0,21.539172999999998
OT01V751012469,1776600088231.112,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,293915,669,true,0,0,312,312,74850,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.862,0,21.539203999999998
OT01V751012469,1776600088231.112,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,293915,669,true,0,0,312,312,74850,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,5.862,0,21.539203999999998
OT01V751012469,1776600088431.097,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,304606,691,true,0,0,322,322,77418,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.024,0,21.602532
OT01V751012469,1776600088431.097,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,304606,691,true,0,0,322,322,77418,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.024,0,21.602532
OT01V751012469,1776600088631.117,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,313123,719,true,0,0,332,332,81660,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.213,0,21.634891
OT01V751012469,1776600088631.117,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,313123,719,true,0,0,332,332,81660,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.213,0,21.634891
OT01V751012469,1776600088831.018,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,321436,748,true,0,0,341,341,86436,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.411,0,21.695155
OT01V751012469,1776600088831.018,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,321436,748,true,0,0,341,341,86436,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.411,0,21.695155
OT01V751012469,1776600089031.029,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,331976,771,true,0,0,353,353,89028,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.652,0,21.695169
OT01V751012469,1776600089031.029,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,331976,771,true,0,0,353,353,89028,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.652,0,21.695169
OT01V751012469,1776600089231.161,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,346216,790,true,0,0,367,367,89484,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.899,0,21.695179
OT01V751012469,1776600089231.161,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,346216,790,true,0,0,367,367,89484,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,6.899,0,21.695179
OT01V751012469,1776600089431.175,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,358847,811,true,0,0,379,379,89988,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,7.109,0,21.712789
OT01V751012469,1776600089431.175,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,358847,811,true,0,0,379,379,89988,9,8,SV167,0,0,0,3,[object Object],bandwidth,1,0,0,2400128983,7.109,0,21.712789
OT01V751012469,1776600089631.083,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,374314,827,true,0,0,390,390,90376,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.318,0,21.81795
OT01V751012469,1776600089631.083,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,374314,827,true,0,0,390,390,90376,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.318,0,21.81795
OT01V751012469,1776600089831.069,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,389346,848,true,0,0,401,401,90884,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.529,0,22.686498999999998
OT01V751012469,1776600089831.069,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,389346,848,true,0,0,401,401,90884,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.529,0,22.686498999999998
OT01V751012469,1776600090031.101,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,403534,866,true,0,0,414,414,91316,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.795,0,22.686515
OT01V751012469,1776600090031.101,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,403534,866,true,0,0,414,414,91316,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.795,0,22.686515
OT01V751012469,1776600090231.213,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,414435,880,true,0,0,424,424,91652,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.983,0,22.686519
OT01V751012469,1776600090231.213,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,414435,880,true,0,0,424,424,91652,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,7.983,0,22.686519
OT01V751012469,1776600090431.152,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,430395,901,true,0,0,438,438,92156,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.255,0,22.686529
OT01V751012469,1776600090431.152,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,430395,901,true,0,0,438,438,92156,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.255,0,22.686529
OT01V751012469,1776600090631.193,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,444241,918,true,0,0,448,448,92564,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.43,0,22.686529999999998
OT01V751012469,1776600090631.193,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,444241,918,true,0,0,448,448,92564,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.43,0,22.686529999999998
OT01V751012469,1776600090831.028,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,459742,939,true,0,0,460,460,93068,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.656,0,22.718481999999998
OT01V751012469,1776600090831.028,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,459742,939,true,0,0,460,460,93068,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.656,0,22.718481999999998
OT01V751012469,1776600091030.99,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,477445,961,true,0,0,474,474,93596,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.852,0,22.718491999999998
OT01V751012469,1776600091030.99,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,477445,961,true,0,0,474,474,93596,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.852,0,22.718491999999998
OT01V751012469,1776600091231.044,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,492249,981,true,0,0,486,486,94076,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.939,0,22.782522999999998
OT01V751012469,1776600091231.044,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,492249,981,true,0,0,486,486,94076,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,8.939,0,22.782522999999998
OT01V751012469,1776600091431.019,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,508399,1002,true,0,0,498,498,94580,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.06,0,22.782528
OT01V751012469,1776600091431.019,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,508399,1002,true,0,0,498,498,94580,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.06,0,22.782528
OT01V751012469,1776600091631.021,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,523059,1022,true,0,0,510,510,95060,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.15,0,22.845691
OT01V751012469,1776600091631.021,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,523059,1022,true,0,0,510,510,95060,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.15,0,22.845691
OT01V751012469,1776600091831,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,541344,1046,true,0,0,522,522,95636,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.243,0,22.845699999999997
OT01V751012469,1776600091831,outbound-rtp,COT01_98_profile-id=0,video,video,751012469,T01,541344,1046,true,0,0,522,522,95636,10,10,SV167,0,0,0,4,[object Object],bandwidth,1,0,0,2400128983,9.243,0,22.845699999999997
