

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V278252889,1776597037296.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.004,0,7,0,0,4443,0,270,480,1,3,0,59,4,0,368,0.076221,3,0.063038,0.063038,1,1776597037281.9622,0,0,0,0,620,278252890,0.052036,0.011271,0,0.049,0,0.090248,0.002213,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037296.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.004,0,7,0,0,4443,0,270,480,1,3,0,59,4,0,368,0.076221,3,0.063038,0.063038,1,1776597037281.9622,0,0,0,0,620,278252890,0.052036,0.011271,0,0.049,0,0.090248,0.002213,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037496.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.016,0,17,0,0,12252,0,270,480,3,8,0,32,8,0,804,0.298427,8,0.241084,0.241084,1,1776597037454.982,0,0,0,0,1585,278252890,0.19699999999999998,0.023014,0,0.236,0,0.3257,0.017356,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037496.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.016,0,17,0,0,12252,0,270,480,3,8,0,32,8,0,804,0.298427,8,0.241084,0.241084,1,1776597037454.982,0,0,0,0,1585,278252890,0.19699999999999998,0.023014,0,0.236,0,0.3257,0.017356,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037695.994,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.014,0,26,0,0,17410,0,270,480,5,16,0,36,16,0,1192,0.442926,16,0.534878,0.534878,1,1776597037676.795,0,0,0,0,3200,278252890,0.25448499999999996,0.042806,0,0.432,0,0.49165699999999996,0.02304,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037695.994,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.014,0,26,0,0,17410,0,270,480,5,16,0,36,16,0,1192,0.442926,16,0.534878,0.534878,1,1776597037676.795,0,0,0,0,3200,278252890,0.25448499999999996,0.042806,0,0.432,0,0.49165699999999996,0.02304,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037896.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.011,0,34,0,0,22737,0,270,480,7,22,0,34,22,0,1540,0.449019,22,0.717371,0.717371,1,1776597037872.253,0,0,0,0,4414,278252890,0.254544,0.054667,0,0.626,0,0.510504,0.029612000000000006,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597037896.074,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.011,0,34,0,0,22737,0,270,480,7,22,0,34,22,0,1540,0.449019,22,0.717371,0.717371,1,1776597037872.253,0,0,0,0,4414,278252890,0.254544,0.054667,0,0.626,0,0.510504,0.029612000000000006,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597038096.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.01,0,42,0,0,27653,0,270,480,8,28,0,33,28,0,1884,0.5015,28,0.9074329999999999,0.9074329999999999,1,1776597038069.559,0,0,0,0,5594,278252890,0.297029,0.067041,0,0.828,0,0.57639,0.03877800000000001,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597038096.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.01,0,42,0,0,27653,0,270,480,8,28,0,33,28,0,1884,0.5015,28,0.9074329999999999,0.9074329999999999,1,1776597038069.559,0,0,0,0,5594,278252890,0.297029,0.067041,0,0.828,0,0.57639,0.03877800000000001,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
IT01V278252889,1776597038296.439,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,278252889,T01,0.011,0,51,0,0,33737,0,270,480,10,34,0,31,34,0,2276,0.585336,34,1.164339,1.164339,1,1776597038274.571,0,0,0,0,6802,278252890,0.348705,0.078465,0,1.031,0,0.6730769999999999,0.049403,3f278fc8-54e3-465c-a2a0-cfb47307d9ef
