id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V557012535,1776602630148.242,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,305171,696,true,0,0,319,319,79829,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.031,0,21.080391
OT01V557012535,1776602630348.432,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,311733,723,true,0,0,328,328,84557,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.214,0,21.080417
OT01V557012535,1776602630348.432,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,311733,723,true,0,0,328,328,84557,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.214,0,21.080417
OT01V557012535,1776602630548.33,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,322639,751,true,0,0,339,339,88289,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.441,0,21.092063
OT01V557012535,1776602630548.33,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,322639,751,true,0,0,339,339,88289,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.441,0,21.092063
OT01V557012535,1776602630748.419,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,328726,779,true,0,0,348,348,93551,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.61,0,21.092088
OT01V557012535,1776602630748.419,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,328726,779,true,0,0,348,348,93551,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.61,0,21.092088
OT01V557012535,1776602630948.313,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,340274,803,true,0,0,359,359,96167,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.806,0,21.119035
OT01V557012535,1776602630948.313,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,340274,803,true,0,0,359,359,96167,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,6.806,0,21.119035
OT01V557012535,1776602631148.227,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,353514,820,true,0,0,370,370,96575,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.006,0,21.119035999999998
OT01V557012535,1776602631148.227,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,353514,820,true,0,0,370,370,96575,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.006,0,21.119035999999998
OT01V557012535,1776602631348.453,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,368666,841,true,0,0,384,384,97079,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.28,0,21.119047
OT01V557012535,1776602631348.453,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,368666,841,true,0,0,384,384,97079,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.28,0,21.119047
OT01V557012535,1776602631548.395,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,378716,865,true,0,0,394,394,100205,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.462,0,21.119073999999998
OT01V557012535,1776602631548.395,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,378716,865,true,0,0,394,394,100205,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.462,0,21.119073999999998
OT01V557012535,1776602631748.209,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,394361,887,true,0,0,408,408,100733,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.726,0,21.172645
OT01V557012535,1776602631748.209,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,394361,887,true,0,0,408,408,100733,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.726,0,21.172645
OT01V557012535,1776602631948.378,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,407714,904,true,0,0,418,418,101141,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.823,0,21.172652
OT01V557012535,1776602631948.378,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,407714,904,true,0,0,418,418,101141,10,8,SV243,0,0,0,3,[object Object],bandwidth,1,0,0,3147109429,7.823,0,21.172652
OT01V557012535,1776602632148.245,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,422037,923,true,0,0,432,432,101597,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.099,0,21.172663999999997
OT01V557012535,1776602632148.245,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,422037,923,true,0,0,432,432,101597,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.099,0,21.172663999999997
OT01V557012535,1776602632348.36,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,441664,945,true,0,0,444,444,102133,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.316,0,23.135444
OT01V557012535,1776602632348.36,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,441664,945,true,0,0,444,444,102133,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.316,0,23.135444
OT01V557012535,1776602632548.409,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,456526,965,true,0,0,453,453,102613,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.489,0,24.261059
OT01V557012535,1776602632548.409,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,456526,965,true,0,0,453,453,102613,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.489,0,24.261059
OT01V557012535,1776602632748.334,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,468787,983,true,0,0,465,465,103045,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.708,0,24.459339999999997
OT01V557012535,1776602632748.334,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,468787,983,true,0,0,465,465,103045,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.708,0,24.459339999999997
OT01V557012535,1776602632948.449,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,483756,1003,true,0,0,478,478,103525,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.922,0,24.4855
OT01V557012535,1776602632948.449,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,483756,1003,true,0,0,478,478,103525,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,8.922,0,24.4855
OT01V557012535,1776602633148.345,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,499208,1025,true,0,0,491,491,104053,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.168,0,24.485505999999997
OT01V557012535,1776602633148.345,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,499208,1025,true,0,0,491,491,104053,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.168,0,24.485505999999997
OT01V557012535,1776602633348.258,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,516025,1047,true,0,0,502,502,104581,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.375,0,24.608349
OT01V557012535,1776602633348.258,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,516025,1047,true,0,0,502,502,104581,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.375,0,24.608349
OT01V557012535,1776602633548.412,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,531755,1067,true,0,0,514,514,105061,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.579,0,24.658488
OT01V557012535,1776602633548.412,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,531755,1067,true,0,0,514,514,105061,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.579,0,24.658488
OT01V557012535,1776602633748.428,outbound-rtp,COT01_98_profile-id=0,video,video,557012535,T01,548242,1088,true,0,0,525,525,105565,11,10,SV243,0,0,0,4,[object Object],bandwidth,1,0,0,3147109429,9.804,0,24.6982
