id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4026382267,1776596702415.844,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,28801,36,true,0,0,18,18,1251,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.44,0,2.7007909999999997
OT01V2732924067,1776596702415.844,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596702415.844,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596702415.844,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,28801,36,true,0,0,18,18,1251,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.44,0,2.7007909999999997
OT01V2732924067,1776596702615.885,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596702615.885,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596702615.885,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,32548,42,true,0,0,23,23,1395,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.527,0,2.7007939999999997
OT01V2732924067,1776596702615.885,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596702615.885,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596702615.885,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,32548,42,true,0,0,23,23,1395,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.527,0,2.7007939999999997
OT01V2732924067,1776596702815.904,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596702815.904,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596702815.904,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,38028,60,true,0,0,29,29,4377,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.635,0,2.700806
OT01V2732924067,1776596702815.904,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596702815.904,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596702815.904,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,38028,60,true,0,0,29,29,4377,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.635,0,2.700806
OT01V2732924067,1776596703015.932,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703015.932,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703015.932,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,44064,73,true,0,0,35,35,5964,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.734,0,2.700811
OT01V2732924067,1776596703015.932,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703015.932,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703015.932,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,44064,73,true,0,0,35,35,5964,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.734,0,2.700811
OT01V2732924067,1776596703215.926,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703215.926,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703215.926,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,48216,91,true,0,0,41,41,9201,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.834,0,2.700815
OT01V2732924067,1776596703215.926,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703215.926,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703215.926,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,48216,91,true,0,0,41,41,9201,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.834,0,2.700815
OT01V2732924067,1776596703416.024,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703416.024,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703416.024,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,51194,109,true,0,0,45,45,13203,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.904,0,2.700815
OT01V2732924067,1776596703416.024,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703416.024,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703416.024,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,51194,109,true,0,0,45,45,13203,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,0.904,0,2.700815
OT01V2732924067,1776596703615.853,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703615.853,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703615.853,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,56642,128,true,0,0,51,51,16464,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.015,0,2.7008229999999998
OT01V2732924067,1776596703615.853,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703615.853,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703615.853,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,56642,128,true,0,0,51,51,16464,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.015,0,2.7008229999999998
OT01V2732924067,1776596703815.881,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703815.881,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703815.881,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,61137,144,true,0,0,57,57,19398,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.114,0,2.7008229999999998
OT01V2732924067,1776596703815.881,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596703815.881,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596703815.881,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,61137,144,true,0,0,57,57,19398,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.114,0,2.7008229999999998
OT01V2732924067,1776596704015.913,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704015.913,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704015.913,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,66632,163,true,0,0,64,64,22659,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.233,0,2.700827
OT01V2732924067,1776596704015.913,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704015.913,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704015.913,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,66632,163,true,0,0,64,64,22659,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.233,0,2.700827
OT01V2732924067,1776596704215.94,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704215.94,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704215.94,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,70748,182,true,0,0,69,69,26430,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.323,0,2.70083
OT01V2732924067,1776596704215.94,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704215.94,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704215.94,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,70748,182,true,0,0,69,69,26430,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.323,0,2.70083
OT01V2732924067,1776596704415.857,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704415.857,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704415.857,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,76974,199,true,0,0,76,76,29133,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.442,0,2.700838
OT01V2732924067,1776596704415.857,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704415.857,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704415.857,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,76974,199,true,0,0,76,76,29133,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.442,0,2.700838
OT01V2732924067,1776596704615.772,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704615.772,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704615.772,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,83838,212,true,0,0,81,81,30465,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.527,0,2.735033
OT01V2732924067,1776596704615.772,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704615.772,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704615.772,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,83838,212,true,0,0,81,81,30465,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.527,0,2.735033
OT01V2732924067,1776596704815.953,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704815.953,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704815.953,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,88948,232,true,0,0,87,87,34005,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.634,0,2.735039
OT01V2732924067,1776596704815.953,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596704815.953,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596704815.953,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,88948,232,true,0,0,87,87,34005,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.634,0,2.735039
OT01V2732924067,1776596705015.866,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596705015.866,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596705015.866,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,95691,249,true,0,0,93,93,36453,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.741,0,2.7350499999999998
OT01V2732924067,1776596705015.866,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596705015.866,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596705015.866,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,95691,249,true,0,0,93,93,36453,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.741,0,2.7350499999999998
OT01V2732924067,1776596705215.9,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596705215.9,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596705215.9,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,101973,270,true,0,0,100,100,40017,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.857,0,2.7350589999999997
OT01V2732924067,1776596705215.9,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596705215.9,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596705215.9,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,101973,270,true,0,0,100,100,40017,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.857,0,2.7350589999999997
OT01V2732924067,1776596705415.93,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
OT01V3982937449,1776596705415.93,outbound-rtp,COT01_98_profile-id=0,video,video,3982937449,T01,0,0,true,1,0,0,0,0,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r1,83579614,0,0,0
OT01V4026382267,1776596705415.93,outbound-rtp,COT01_98_profile-id=0,video,video,4026382267,T01,107724,286,true,0,0,105,105,42696,1,2,SV66,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2268125725,1.944,0,2.735067
OT01V2732924067,1776596705415.93,outbound-rtp,COT01_98_profile-id=0,video,video,2732924067,T01,0,1,true,2,0,0,0,283,0,0,SV66,0,0,0,0,[object Object],bandwidth,0,0,0,r2,400600438,0,0,0
