

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V712281659,1776601225951.465,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,232,0,0,115586,0,22,203,0,204,0,7432,11.042572,204,8.931049999999999,8.931049999999999,2,1776601225930.883,0,0,0,0,712281660,0.207985,1.088876,0,7.118,0,12.161567,0.324812,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601225951.465,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,232,0,0,115586,0,22,203,0,204,0,7432,11.042572,204,8.931049999999999,8.931049999999999,2,1776601225930.883,0,0,0,0,712281660,0.207985,1.088876,0,7.118,0,12.161567,0.324812,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226151.687,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.005,0,238,0,0,118586,0,23,210,0,210,0,7624,11.100729,210,9.134413,9.134413,2,1776601226129.76,0,0,0,0,712281660,0.208196,1.132204,0,7.339,0,12.282701999999999,0.33181299999999997,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226151.687,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.005,0,238,0,0,118586,0,23,210,0,210,0,7624,11.100729,210,9.134413,9.134413,2,1776601226129.76,0,0,0,0,712281660,0.208196,1.132204,0,7.339,0,12.282701999999999,0.33181299999999997,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226352.006,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,246,0,0,122506,0,24,215,0,216,0,7880,11.128749,215,9.306588,9.306588,2,1776601226348.46,0,0,0,0,712281660,0.20824399999999998,1.164483,0,7.511,0,12.344451,0.3399669999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226352.006,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,246,0,0,122506,0,24,215,0,216,0,7880,11.128749,215,9.306588,9.306588,2,1776601226348.46,0,0,0,0,712281660,0.20824399999999998,1.164483,0,7.511,0,12.344451,0.3399669999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226551.665,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,252,0,0,125618,0,25,222,0,222,0,8072,11.207875999999999,222,9.55444,9.55444,2,1776601226536.51,0,0,0,0,712281660,0.208283,1.206313,0,7.745,0,12.467271,0.3485849999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226551.665,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,252,0,0,125618,0,25,222,0,222,0,8072,11.207875999999999,222,9.55444,9.55444,2,1776601226536.51,0,0,0,0,712281660,0.208283,1.206313,0,7.745,0,12.467271,0.3485849999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226751.8,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,259,0,0,129657,0,26,227,0,228,0,8296,11.260689,228,9.760088,9.760088,2,1776601226729.1821,0,0,0,0,712281660,0.20832399999999998,1.2381149999999999,0,7.924,0,12.535765999999999,0.3552039999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226751.8,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,259,0,0,129657,0,26,227,0,228,0,8296,11.260689,228,9.760088,9.760088,2,1776601226729.1821,0,0,0,0,712281660,0.20832399999999998,1.2381149999999999,0,7.924,0,12.535765999999999,0.3552039999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226951.743,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,266,0,0,132170,0,27,234,0,234,0,8520,11.268113999999999,234,9.957054,9.957054,2,1776601226932.896,0,0,0,0,712281660,0.208362,1.286068,0,8.137,0,12.609649,0.3617989999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601226951.743,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,266,0,0,132170,0,27,234,0,234,0,8520,11.268113999999999,234,9.957054,9.957054,2,1776601226932.896,0,0,0,0,712281660,0.208362,1.286068,0,8.137,0,12.609649,0.3617989999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227152.109,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,272,0,0,135060,0,27,240,0,240,0,8712,11.31245,240,10.1495,10.1495,2,1776601227130.064,0,0,0,0,712281660,0.208362,1.326174,0,8.339,0,12.695632999999999,0.368785,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227152.109,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,272,0,0,135060,0,27,240,0,240,0,8712,11.31245,240,10.1495,10.1495,2,1776601227130.064,0,0,0,0,712281660,0.208362,1.326174,0,8.339,0,12.695632999999999,0.368785,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227352.169,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,279,0,0,138285,0,28,246,0,246,0,8936,11.362841,246,10.340606,10.340606,2,1776601227334.593,0,0,0,0,712281660,0.208449,1.366303,0,8.542,0,12.787504,0.376112,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227352.169,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,279,0,0,138285,0,28,246,0,246,0,8936,11.362841,246,10.340606,10.340606,2,1776601227334.593,0,0,0,0,712281660,0.208449,1.366303,0,8.542,0,12.787504,0.376112,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227551.723,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,286,0,0,142672,0,29,252,0,252,0,9160,11.387882,252,10.527588999999999,10.527588999999999,2,1776601227535.154,0,0,0,0,712281660,0.208506,1.4013039999999999,0,8.744,0,12.848543,0.383674,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227551.723,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,286,0,0,142672,0,29,252,0,252,0,9160,11.387882,252,10.527588999999999,10.527588999999999,2,1776601227535.154,0,0,0,0,712281660,0.208506,1.4013039999999999,0,8.744,0,12.848543,0.383674,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227751.74,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,292,0,0,144861,0,29,258,0,258,0,9352,11.426485999999999,258,10.710766,10.710766,2,1776601227730.436,0,0,0,0,712281660,0.208506,1.441513,0,8.934,0,12.928982,0.39005399999999996,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227751.74,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,292,0,0,144861,0,29,258,0,258,0,9352,11.426485999999999,258,10.710766,10.710766,2,1776601227730.436,0,0,0,0,712281660,0.208506,1.441513,0,8.934,0,12.928982,0.39005399999999996,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227951.614,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,298,0,0,148533,0,29,264,0,264,0,9544,11.45416,264,10.889723,10.889723,2,1776601227933.23,0,0,0,0,712281660,0.208506,1.480303,0,9.135,0,12.997022,0.39705899999999994,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601227951.614,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,298,0,0,148533,0,29,264,0,264,0,9544,11.45416,264,10.889723,10.889723,2,1776601227933.23,0,0,0,0,712281660,0.208506,1.480303,0,9.135,0,12.997022,0.39705899999999994,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228151.768,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,304,0,0,151065,0,29,270,0,270,0,9736,11.50245,270,11.06373,11.06373,2,1776601228128.7122,0,0,0,0,712281660,0.208506,1.5153759999999998,0,9.338,0,13.081944,0.40413999999999994,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228151.768,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,304,0,0,151065,0,29,270,0,270,0,9736,11.50245,270,11.06373,11.06373,2,1776601228128.7122,0,0,0,0,712281660,0.208506,1.5153759999999998,0,9.338,0,13.081944,0.40413999999999994,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228351.88,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.013,0,310,0,0,154142,0,30,275,0,275,0,9928,11.504437999999999,275,11.213839,11.213839,2,1776601228322.33,0,0,0,0,712281660,0.208569,1.556338,0,9.528,0,13.125955999999999,0.41861599999999993,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228351.88,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.013,0,310,0,0,154142,0,30,275,0,275,0,9928,11.504437999999999,275,11.213839,11.213839,2,1776601228322.33,0,0,0,0,712281660,0.208569,1.556338,0,9.528,0,13.125955999999999,0.41861599999999993,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228551.873,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,317,0,0,158416,0,30,282,0,282,0,10152,11.533733999999999,282,11.432642,11.432642,2,1776601228534.5771,0,0,0,0,712281660,0.208569,1.5984859999999999,0,9.745,0,13.200595,0.42692499999999983,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228551.873,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,317,0,0,158416,0,30,282,0,282,0,10152,11.533733999999999,282,11.432642,11.432642,2,1776601228534.5771,0,0,0,0,712281660,0.208569,1.5984859999999999,0,9.745,0,13.200595,0.42692499999999983,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228751.363,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.015,0,324,0,0,161774,0,31,288,0,288,0,10376,11.567879999999999,288,11.622656,11.622656,2,1776601228730.096,0,0,0,0,712281660,0.208611,1.6403839999999998,0,9.947,0,13.278445999999999,0.4391169999999998,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228751.363,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.015,0,324,0,0,161774,0,31,288,0,288,0,10376,11.567879999999999,288,11.622656,11.622656,2,1776601228730.096,0,0,0,0,712281660,0.208611,1.6403839999999998,0,9.947,0,13.278445999999999,0.4391169999999998,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228951.561,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.014,0,331,0,0,164985,0,32,294,0,294,0,10600,11.601083,294,11.80923,11.80923,2,1776601228929.951,0,0,0,0,712281660,0.208649,1.6755719999999998,0,10.135,0,13.348104,0.4463109999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601228951.561,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.014,0,331,0,0,164985,0,32,294,0,294,0,10600,11.601083,294,11.80923,11.80923,2,1776601228929.951,0,0,0,0,712281660,0.208649,1.6755719999999998,0,10.135,0,13.348104,0.4463109999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229151.465,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.017,0,337,0,0,168932,0,32,300,0,300,0,10792,11.619928999999999,300,11.996243999999999,11.996243999999999,2,1776601229130.173,0,0,0,0,712281660,0.208649,1.718745,0,10.338,0,13.412932,0.4590419999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229151.465,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.017,0,337,0,0,168932,0,32,300,0,300,0,10792,11.619928999999999,300,11.996243999999999,11.996243999999999,2,1776601229130.173,0,0,0,0,712281660,0.208649,1.718745,0,10.338,0,13.412932,0.4590419999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229352.583,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.016,0,343,0,0,171953,0,33,305,0,305,0,10984,11.66231,305,12.15409,12.15409,2,1776601229310.653,0,0,0,0,712281660,0.20868799999999998,1.7514649999999998,0,10.513,0,13.48913,0.4654749999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229352.583,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.016,0,343,0,0,171953,0,33,305,0,305,0,10984,11.66231,305,12.15409,12.15409,2,1776601229310.653,0,0,0,0,712281660,0.20868799999999998,1.7514649999999998,0,10.513,0,13.48913,0.4654749999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229551.644,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.013,0,352,0,0,176541,0,35,312,0,312,0,11272,11.703317,312,12.37284,12.37284,2,1776601229539.819,0,0,0,0,712281660,0.208777,1.795334,0,10.746,0,13.576799,0.4738199999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229551.644,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.013,0,352,0,0,176541,0,35,312,0,312,0,11272,11.703317,312,12.37284,12.37284,2,1776601229539.819,0,0,0,0,712281660,0.208777,1.795334,0,10.746,0,13.576799,0.4738199999999999,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229751.455,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,359,0,0,179206,0,36,317,0,318,0,11496,11.752056999999999,318,12.558302,12.558302,2,1776601229728.407,0,0,0,0,712281660,0.20882299999999998,1.8273949999999999,0,10.922,0,13.641884,0.48022799999999993,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229751.455,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.012,0,359,0,0,179206,0,36,317,0,318,0,11496,11.752056999999999,318,12.558302,12.558302,2,1776601229728.407,0,0,0,0,712281660,0.20882299999999998,1.8273949999999999,0,10.922,0,13.641884,0.48022799999999993,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229951.578,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,366,0,0,183144,0,37,324,0,324,0,11720,11.785325,324,12.740864,12.740864,2,1776601229933.633,0,0,0,0,712281660,0.208866,1.869106,0,11.136,0,13.736341,0.48679199999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601229951.578,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,366,0,0,183144,0,37,324,0,324,0,11720,11.785325,324,12.740864,12.740864,2,1776601229933.633,0,0,0,0,712281660,0.208866,1.869106,0,11.136,0,13.736341,0.48679199999999995,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230151.496,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,372,0,0,186436,0,37,330,0,330,0,11912,11.829177999999999,330,12.919666999999999,12.919666999999999,2,1776601230129.9421,0,0,0,0,712281660,0.208866,1.902315,0,11.337,0,13.814639,0.493807,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230151.496,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,372,0,0,186436,0,37,330,0,330,0,11912,11.829177999999999,330,12.919666999999999,12.919666999999999,2,1776601230129.9421,0,0,0,0,712281660,0.208866,1.902315,0,11.337,0,13.814639,0.493807,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230352.035,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,379,0,0,190557,0,38,336,0,336,0,12136,11.863393,336,13.098825999999999,13.098825999999999,2,1776601230335.847,0,0,0,0,712281660,0.208941,1.944766,0,11.543,0,13.892351,0.502395,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230352.035,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,379,0,0,190557,0,38,336,0,336,0,12136,11.863393,336,13.098825999999999,13.098825999999999,2,1776601230335.847,0,0,0,0,712281660,0.208941,1.944766,0,11.543,0,13.892351,0.502395,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230551.8,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,386,0,0,194107,0,39,342,0,342,0,12360,11.897713999999999,342,13.276971,13.276971,2,1776601230535.969,0,0,0,0,712281660,0.208981,1.983069,0,11.745,0,13.966842999999999,0.5093810000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230551.8,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,386,0,0,194107,0,39,342,0,342,0,12360,11.897713999999999,342,13.276971,13.276971,2,1776601230535.969,0,0,0,0,712281660,0.208981,1.983069,0,11.745,0,13.966842999999999,0.5093810000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230751.806,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,393,0,0,198039,0,40,348,0,348,0,12584,11.927213,348,13.450654,13.450654,2,1776601230729.691,0,0,0,0,712281660,0.209029,2.019577,0,11.931,0,14.034165999999999,0.5158990000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230751.806,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,393,0,0,198039,0,40,348,0,348,0,12584,11.927213,348,13.450654,13.450654,2,1776601230729.691,0,0,0,0,712281660,0.209029,2.019577,0,11.931,0,14.034165999999999,0.5158990000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230951.736,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,400,0,0,200915,0,41,354,0,354,0,12808,11.95338,354,13.618666999999999,13.618666999999999,2,1776601230930.273,0,0,0,0,712281660,0.209701,2.055392,0,12.135,0,14.097403,0.523337,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601230951.736,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,400,0,0,200915,0,41,354,0,354,0,12808,11.95338,354,13.618666999999999,13.618666999999999,2,1776601230930.273,0,0,0,0,712281660,0.209701,2.055392,0,12.135,0,14.097403,0.523337,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231152.007,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,406,0,0,204437,0,41,360,0,360,0,13000,11.987249,360,13.782658,13.782658,2,1776601231131.229,0,0,0,0,712281660,0.209701,2.090394,0,12.338,0,14.167527,0.5307240000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231152.007,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,406,0,0,204437,0,41,360,0,360,0,13000,11.987249,360,13.782658,13.782658,2,1776601231131.229,0,0,0,0,712281660,0.209701,2.090394,0,12.338,0,14.167527,0.5307240000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231352.349,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,413,0,0,207605,0,42,366,0,366,0,13224,12.007631,366,13.946095999999999,13.946095999999999,2,1776601231335.622,0,0,0,0,712281660,0.20974299999999999,2.128832,0,12.542,0,14.227737,0.5386540000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231352.349,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,413,0,0,207605,0,42,366,0,366,0,13224,12.007631,366,13.946095999999999,13.946095999999999,2,1776601231335.622,0,0,0,0,712281660,0.20974299999999999,2.128832,0,12.542,0,14.227737,0.5386540000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231551.786,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,422,0,0,212789,0,45,372,0,372,0,13512,12.028903,372,14.107114,14.107114,2,1776601231536.889,0,0,0,0,712281660,0.209864,2.166678,0,12.745,0,14.287961999999998,0.5461030000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231551.786,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,422,0,0,212789,0,45,372,0,372,0,13512,12.028903,372,14.107114,14.107114,2,1776601231536.889,0,0,0,0,712281660,0.209864,2.166678,0,12.745,0,14.287961999999998,0.5461030000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231751.649,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,428,0,0,215386,0,45,378,0,378,0,13704,12.045029999999999,378,14.262742999999999,14.262742999999999,2,1776601231729.324,0,0,0,0,712281660,0.209864,2.204586,0,12.933,0,14.344111999999999,0.5534610000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231751.649,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.011,0,428,0,0,215386,0,45,378,0,378,0,13704,12.045029999999999,378,14.262742999999999,14.262742999999999,2,1776601231729.324,0,0,0,0,712281660,0.209864,2.204586,0,12.933,0,14.344111999999999,0.5534610000000001,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231951.597,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,435,0,0,219564,0,46,384,0,384,0,13928,12.082782,384,14.415360999999999,14.415360999999999,2,1776601231930.842,0,0,0,0,712281660,0.209916,2.239953,0,13.138,0,14.41901,0.5606240000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601231951.597,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,435,0,0,219564,0,46,384,0,384,0,13928,12.082782,384,14.415360999999999,14.415360999999999,2,1776601231930.842,0,0,0,0,712281660,0.209916,2.239953,0,13.138,0,14.41901,0.5606240000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232151.544,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,442,0,0,222678,0,47,390,0,390,0,14152,12.112077999999999,390,14.565745999999999,14.565745999999999,2,1776601232129.5981,0,0,0,0,712281660,0.20995899999999998,2.274769,0,13.337,0,14.484145,0.5676170000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232151.544,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,442,0,0,222678,0,47,390,0,390,0,14152,12.112077999999999,390,14.565745999999999,14.565745999999999,2,1776601232129.5981,0,0,0,0,712281660,0.20995899999999998,2.274769,0,13.337,0,14.484145,0.5676170000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232351.465,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,450,0,0,227432,0,49,396,0,396,0,14408,12.135594,396,14.717103999999999,14.717103999999999,2,1776601232337.116,0,0,0,0,712281660,0.210524,2.313231,0,13.543,0,14.548102,0.5757890000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232351.465,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.009,0,450,0,0,227432,0,49,396,0,396,0,14408,12.135594,396,14.717103999999999,14.717103999999999,2,1776601232337.116,0,0,0,0,712281660,0.210524,2.313231,0,13.543,0,14.548102,0.5757890000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232552,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,456,0,0,230171,0,49,402,0,402,0,14600,12.160003999999999,402,14.86474,14.86474,2,1776601232536.2651,0,0,0,0,712281660,0.210524,2.351187,0,13.746,0,14.611569,0.5832000000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232552,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.008,0,456,0,0,230171,0,49,402,0,402,0,14600,12.160003999999999,402,14.86474,14.86474,2,1776601232536.2651,0,0,0,0,712281660,0.210524,2.351187,0,13.746,0,14.611569,0.5832000000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232752.071,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,463,0,0,233901,0,50,408,0,408,0,14824,12.179718999999999,408,15.010807999999999,15.010807999999999,2,1776601232730.882,0,0,0,0,712281660,0.210562,2.388972,0,13.933,0,14.670563,0.5903130000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232752.071,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.01,0,463,0,0,233901,0,50,408,0,408,0,14824,12.179718999999999,408,15.010807999999999,15.010807999999999,2,1776601232730.882,0,0,0,0,712281660,0.210562,2.388972,0,13.933,0,14.670563,0.5903130000000002,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232951.559,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,470,0,0,236817,0,51,414,0,414,0,15048,12.218503,414,15.153557,15.153557,2,1776601232929.874,0,0,0,0,712281660,0.21060199999999998,2.428652,0,14.137,0,14.750838,0.5974550000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601232951.559,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.007,0,470,0,0,236817,0,51,414,0,414,0,15048,12.218503,414,15.153557,15.153557,2,1776601232929.874,0,0,0,0,712281660,0.21060199999999998,2.428652,0,14.137,0,14.750838,0.5974550000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233151.609,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,477,0,0,240787,0,52,420,0,420,0,15272,12.258472999999999,420,15.295086999999999,15.295086999999999,2,1776601233131.991,0,0,0,0,712281660,0.21079599999999998,2.466201,0,14.339,0,14.829730999999999,0.6044710000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
IT01V712281659,1776601233151.609,inbound-rtp,CIT01_105_profile-id=0,video,video,712281659,T01,0.006,0,477,0,0,240787,0,52,420,0,420,0,15272,12.258472999999999,420,15.295086999999999,15.295086999999999,2,1776601233131.991,0,0,0,0,712281660,0.21079599999999998,2.466201,0,14.339,0,14.829730999999999,0.6044710000000003,c172d4ac-6637-4ac9-9568-81408ea0799d,180
