id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3240963675,1776599846294.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3240963675,T01,0,0,true,0,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3093016259,0,0,0
OT01V3276010889,1776599846294.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3276010889,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2145857508,0,0,0
OT01V4140583165,1776599846294.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4140583165,T01,0,0,true,2,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1745652393,0,0,0
OT01V3240963675,1776599846294.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3240963675,T01,0,0,true,0,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3093016259,0,0,0
OT01V3276010889,1776599846294.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3276010889,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2145857508,0,0,0
OT01V4140583165,1776599846294.224,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4140583165,T01,0,0,true,2,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1745652393,0,0,0
OT01V3240963675,1776599846494.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3240963675,T01,8940,11,true,0,0,5,5,643,1,1,SV160,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3093016259,0.186,0,0.111748
OT01V3276010889,1776599846494.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3276010889,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2145857508,0,0,0
OT01V4140583165,1776599846494.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4140583165,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1745652393,0,0,0
OT01V3240963675,1776599846494.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3240963675,T01,8940,11,true,0,0,5,5,643,1,1,SV160,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3093016259,0.186,0,0.111748
OT01V3276010889,1776599846494.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3276010889,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2145857508,0,0,0
OT01V4140583165,1776599846494.307,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4140583165,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1745652393,0,0,0
OT01V3240963675,1776599846694.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3240963675,T01,15172,21,true,0,0,10,10,991,2,2,SV160,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3093016259,0.301,0,0.970858
OT01V3276010889,1776599846694.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3276010889,T01,0,0,true,1,0,0,0,0,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2145857508,0,0,0
OT01V4140583165,1776599846694.484,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4140583165,T01,0,1,true,2,0,0,0,283,0,0,SV160,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1745652393,0,0,0
