id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V959632843,1776597105367.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,71408,156,true,0,0,62,62,19626,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.282,0,2.471491
OT01V959632843,1776597105367.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,71408,156,true,0,0,62,62,19626,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.282,0,2.471491
OT01V959632843,1776597105567.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,74055,180,true,0,0,66,66,25087,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.342,0,2.471494
OT01V959632843,1776597105567.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,74055,180,true,0,0,66,66,25087,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.342,0,2.471494
OT01V959632843,1776597105767.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,79277,202,true,0,0,73,73,29002,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.479,0,2.471503
OT01V959632843,1776597105767.866,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,79277,202,true,0,0,73,73,29002,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.479,0,2.471503
OT01V959632843,1776597105967.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,83276,222,true,0,0,79,79,32606,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.591,0,2.515632
OT01V959632843,1776597105967.904,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,83276,222,true,0,0,79,79,32606,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.591,0,2.515632
OT01V959632843,1776597106167.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,88084,248,true,0,0,84,84,37884,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.675,0,2.515637
OT01V959632843,1776597106167.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,88084,248,true,0,0,84,84,37884,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.675,0,2.515637
OT01V959632843,1776597106367.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,92570,266,true,0,0,89,89,41177,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.76,0,2.515648
OT01V959632843,1776597106367.847,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,92570,266,true,0,0,89,89,41177,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.76,0,2.515648
OT01V959632843,1776597106567.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,98881,283,true,0,0,95,95,43450,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.871,0,2.609333
OT01V959632843,1776597106567.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,98881,283,true,0,0,95,95,43450,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.871,0,2.609333
OT01V959632843,1776597106767.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,103736,306,true,0,0,102,102,47644,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.991,0,2.609339
OT01V959632843,1776597106767.666,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,103736,306,true,0,0,102,102,47644,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,1.991,0,2.609339
OT01V959632843,1776597106967.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,107862,335,true,0,0,108,108,53759,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,2.108,0,2.609343
OT01V959632843,1776597106967.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,107862,335,true,0,0,108,108,53759,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,2.108,0,2.609343
OT01V959632843,1776597107167.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,111533,358,true,0,0,114,114,58694,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,2.205,0,2.609343
OT01V959632843,1776597107167.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,111533,358,true,0,0,114,114,58694,4,3,SV78,0,0,0,2,[object Object],bandwidth,0,0,0,3414985397,2.205,0,2.609343
OT01V959632843,1776597107367.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,119056,375,true,0,0,123,123,61537,5,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.383,0,2.835835
OT01V959632843,1776597107367.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,119056,375,true,0,0,123,123,61537,5,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.383,0,2.835835
OT01V959632843,1776597107567.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,128710,387,true,0,0,133,133,61925,7,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.647,0,5.084184
OT01V959632843,1776597107567.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,128710,387,true,0,0,133,133,61925,7,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.647,0,5.084184
OT01V959632843,1776597107767.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,140348,402,true,0,0,142,142,62409,7,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.819,0,8.468871
OT01V959632843,1776597107767.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,140348,402,true,0,0,142,142,62409,7,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.819,0,8.468871
OT01V959632843,1776597107967.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,150875,415,true,0,0,148,148,62825,7,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.934,0,12.654325
OT01V959632843,1776597107967.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,150875,415,true,0,0,148,148,62825,7,4,SV78,0,0,0,2,[object Object],bandwidth,1,0,0,3414985397,2.934,0,12.654325
OT01V959632843,1776597108167.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,163625,432,true,0,0,157,157,63369,11,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.146,0,17.514819
OT01V959632843,1776597108167.855,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,163625,432,true,0,0,157,157,63369,11,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.146,0,17.514819
OT01V959632843,1776597108367.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,174841,445,true,0,0,159,159,63809,11,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.191,0,21.319681
OT01V959632843,1776597108367.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,174841,445,true,0,0,159,159,63809,11,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.191,0,21.319681
OT01V959632843,1776597108567.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,185020,454,true,0,0,167,167,64129,12,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.382,0,25.002139
OT01V959632843,1776597108567.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,185020,454,true,0,0,167,167,64129,12,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.382,0,25.002139
OT01V959632843,1776597108767.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,196837,466,true,0,0,172,172,64665,12,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.501,0,30.907491999999998
OT01V959632843,1776597108767.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,196837,466,true,0,0,172,172,64665,12,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.501,0,30.907491999999998
OT01V959632843,1776597108967.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,208855,483,true,0,0,180,180,65225,13,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.66,0,37.671475
OT01V959632843,1776597108967.63,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,208855,483,true,0,0,180,180,65225,13,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.66,0,37.671475
OT01V959632843,1776597109167.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,222217,504,true,0,0,188,188,65909,14,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.792,0,43.445865999999995
OT01V959632843,1776597109167.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,222217,504,true,0,0,188,188,65909,14,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.792,0,43.445865999999995
OT01V959632843,1776597109367.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,232079,514,true,0,0,191,191,66257,14,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.836,0,45.931855
OT01V959632843,1776597109367.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,232079,514,true,0,0,191,191,66257,14,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.836,0,45.931855
OT01V959632843,1776597109567.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,244978,528,true,0,0,195,195,66729,14,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.908,0,50.874789
OT01V959632843,1776597109567.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,244978,528,true,0,0,195,195,66729,14,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,3.908,0,50.874789
OT01V959632843,1776597109767.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,256719,544,true,0,0,202,202,67241,15,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.03,0,53.791514
OT01V959632843,1776597109767.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,256719,544,true,0,0,202,202,67241,15,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.03,0,53.791514
OT01V959632843,1776597109967.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,269013,563,true,0,0,209,209,67849,15,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.139,0,55.057030999999995
OT01V959632843,1776597109967.788,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,269013,563,true,0,0,209,209,67849,15,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.139,0,55.057030999999995
OT01V959632843,1776597110167.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,281550,578,true,0,0,216,216,68329,16,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.26,0,55.595639
OT01V959632843,1776597110167.878,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,281550,578,true,0,0,216,216,68329,16,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.26,0,55.595639
OT01V959632843,1776597110367.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,289022,587,true,0,0,222,222,68617,17,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.412,0,55.645083
OT01V959632843,1776597110367.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,289022,587,true,0,0,222,222,68617,17,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.412,0,55.645083
OT01V959632843,1776597110567.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,297230,598,true,0,0,229,229,68969,17,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.536,0,55.897237
OT01V959632843,1776597110567.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,297230,598,true,0,0,229,229,68969,17,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.536,0,55.897237
OT01V959632843,1776597110767.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,310507,612,true,0,0,235,235,69417,18,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.638,0,56.512729
OT01V959632843,1776597110767.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,310507,612,true,0,0,235,235,69417,18,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.638,0,56.512729
OT01V959632843,1776597110967.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,317563,624,true,0,0,242,242,69801,19,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.752,0,56.61689
OT01V959632843,1776597110967.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,317563,624,true,0,0,242,242,69801,19,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.752,0,56.61689
OT01V959632843,1776597111167.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,326996,652,true,0,0,249,249,74155,19,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.88,0,56.822247999999995
OT01V959632843,1776597111167.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,326996,652,true,0,0,249,249,74155,19,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,4.88,0,56.822247999999995
OT01V959632843,1776597111367.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,335097,673,true,0,0,255,255,77297,20,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,5.003,0,56.862103
OT01V959632843,1776597111367.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,335097,673,true,0,0,255,255,77297,20,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,5.003,0,56.862103
OT01V959632843,1776597111567.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,348805,691,true,0,0,264,264,77873,20,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,5.192,0,57.060949
OT01V959632843,1776597111567.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,348805,691,true,0,0,264,264,77873,20,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,5.192,0,57.060949
OT01V959632843,1776597111767.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,362272,708,true,0,0,271,271,78417,21,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,5.341,0,57.092524999999995
OT01V959632843,1776597111767.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,362272,708,true,0,0,271,271,78417,21,6,SV78,0,0,0,3,[object Object],bandwidth,1,0,0,3414985397,5.341,0,57.092524999999995
OT01V959632843,1776597111967.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,376806,723,true,0,0,277,277,79061,22,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.527,0,57.53418
OT01V959632843,1776597111967.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,376806,723,true,0,0,277,277,79061,22,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.527,0,57.53418
OT01V959632843,1776597112167.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,387541,738,true,0,0,281,281,79549,22,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.593,0,58.162727999999994
OT01V959632843,1776597112167.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,387541,738,true,0,0,281,281,79549,22,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.593,0,58.162727999999994
OT01V959632843,1776597112367.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,405130,756,true,0,0,289,289,80125,24,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.755,0,59.014953
OT01V959632843,1776597112367.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,405130,756,true,0,0,289,289,80125,24,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.755,0,59.014953
OT01V959632843,1776597112567.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,418607,772,true,0,0,296,296,80669,25,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.901,0,59.781240999999994
OT01V959632843,1776597112567.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,418607,772,true,0,0,296,296,80669,25,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.901,0,59.781240999999994
OT01V959632843,1776597112767.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,429496,787,true,0,0,302,302,81165,25,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.987,0,59.894929999999995
OT01V959632843,1776597112767.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,429496,787,true,0,0,302,302,81165,25,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,5.987,0,59.894929999999995
OT01V959632843,1776597112967.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,444286,806,true,0,0,309,309,81773,25,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.123,0,59.976934
OT01V959632843,1776597112967.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,444286,806,true,0,0,309,309,81773,25,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.123,0,59.976934
OT01V959632843,1776597113167.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,458961,824,true,0,0,315,315,82381,26,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.24,0,60.393262
OT01V959632843,1776597113167.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,458961,824,true,0,0,315,315,82381,26,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.24,0,60.393262
OT01V959632843,1776597113367.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,474496,844,true,0,0,323,323,83049,26,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.379,0,60.462675999999995
OT01V959632843,1776597113367.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,474496,844,true,0,0,323,323,83049,26,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.379,0,60.462675999999995
OT01V959632843,1776597113567.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,959632843,T01,488826,862,true,0,0,331,331,83625,26,8,SV78,0,0,0,4,[object Object],bandwidth,1,0,0,3414985397,6.471,0,60.493817
