

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V400213523,1776598899414.345,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,954,0,0,764114,0,39,174,235,287,4,30580,5.339409,174,8.476742,8.476742,7,1776598899373.663,0,0,0,4,400213524,0.355662,1.3410469999999999,9.892,18.677,0,6.721359,32.00209700000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598899614.222,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.018,0,968,0,0,776821,0,40,175,314,290,5,31032,5.524927,175,8.476742,8.476742,8,1776598899592.8901,0,0,0,4,400213524,0.35617299999999996,1.353516,13.13,21.915,0,6.919734,42.48674100000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598899614.222,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.018,0,968,0,0,776821,0,40,175,314,290,5,31032,5.524927,175,8.476742,8.476742,8,1776598899592.8901,0,0,0,4,400213524,0.35617299999999996,1.353516,13.13,21.915,0,6.919734,42.48674100000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598899813.654,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,977,0,0,785516,0,40,177,314,292,5,31320,5.773429,177,8.476742,8.476742,8,1776598899765.502,0,0,0,4,400213524,0.35617299999999996,1.36808,13.13,22.036,0,7.1833029999999995,42.494122000000026,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598899813.654,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,977,0,0,785516,0,40,177,314,292,5,31320,5.773429,177,8.476742,8.476742,8,1776598899765.502,0,0,0,4,400213524,0.35617299999999996,1.36808,13.13,22.036,0,7.1833029999999995,42.494122000000026,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900014.206,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.014,0,986,0,0,792551,0,40,179,315,294,5,31608,6.142327,179,8.476742,8.476742,8,1776598899966.124,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900014.206,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.014,0,986,0,0,792551,0,40,179,315,294,5,31608,6.142327,179,8.476742,8.476742,8,1776598899966.124,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900213.969,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.012,0,997,0,0,802401,0,40,179,315,296,5,31960,6.142327,179,8.476742,8.476742,8,1776598900176.916,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900213.969,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.012,0,997,0,0,802401,0,40,179,315,296,5,31960,6.142327,179,8.476742,8.476742,8,1776598900176.916,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900414.477,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.012,0,1004,0,0,808522,0,40,179,315,298,5,32184,6.142327,179,8.476742,8.476742,8,1776598900371.371,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900414.477,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.012,0,1004,0,0,808522,0,40,179,315,298,5,32184,6.142327,179,8.476742,8.476742,8,1776598900371.371,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900613.831,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,1014,0,0,816775,0,40,179,315,300,5,32504,6.142327,179,8.476742,8.476742,8,1776598900597.965,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900613.831,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,1014,0,0,816775,0,40,179,315,300,5,32504,6.142327,179,8.476742,8.476742,8,1776598900597.965,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900813.949,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,1023,0,0,823217,0,40,179,315,302,5,32792,6.142327,179,8.476742,8.476742,8,1776598900771.916,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598900813.949,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,1023,0,0,823217,0,40,179,315,302,5,32792,6.142327,179,8.476742,8.476742,8,1776598900771.916,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901014.242,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1033,0,0,832484,0,40,179,315,305,5,33112,6.142327,179,8.476742,8.476742,8,1776598900985.3582,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901014.242,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1033,0,0,832484,0,40,179,315,305,5,33112,6.142327,179,8.476742,8.476742,8,1776598900985.3582,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901213.663,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1041,0,0,837756,0,40,179,315,307,5,33368,6.142327,179,8.476742,8.476742,8,1776598901189.852,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901213.663,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1041,0,0,837756,0,40,179,315,307,5,33368,6.142327,179,8.476742,8.476742,8,1776598901189.852,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901414.381,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1053,0,0,847854,0,40,179,315,310,5,33752,6.142327,179,8.476742,8.476742,8,1776598901375.638,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901414.381,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1053,0,0,847854,0,40,179,315,310,5,33752,6.142327,179,8.476742,8.476742,8,1776598901375.638,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901613.697,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1062,0,0,854126,0,40,179,315,313,5,34040,6.142327,179,8.476742,8.476742,8,1776598901561.74,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901613.697,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1062,0,0,854126,0,40,179,315,313,5,34040,6.142327,179,8.476742,8.476742,8,1776598901561.74,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901813.654,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1071,0,0,862002,0,40,179,315,316,5,34328,6.142327,179,8.476742,8.476742,8,1776598901787.594,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598901813.654,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1071,0,0,862002,0,40,179,315,316,5,34328,6.142327,179,8.476742,8.476742,8,1776598901787.594,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902014.875,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1082,0,0,870793,0,40,179,315,319,5,34680,6.142327,179,8.476742,8.476742,8,1776598901978.872,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902014.875,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1082,0,0,870793,0,40,179,315,319,5,34680,6.142327,179,8.476742,8.476742,8,1776598901978.872,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902214.158,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1090,0,0,877699,0,40,179,315,322,5,34936,6.142327,179,8.476742,8.476742,8,1776598902173.47,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902214.158,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1090,0,0,877699,0,40,179,315,322,5,34936,6.142327,179,8.476742,8.476742,8,1776598902173.47,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902414.27,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.008,0,1102,0,0,887216,0,40,179,315,325,5,35320,6.142327,179,8.476742,8.476742,8,1776598902372.262,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902414.27,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.008,0,1102,0,0,887216,0,40,179,315,325,5,35320,6.142327,179,8.476742,8.476742,8,1776598902372.262,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902614.039,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1113,0,0,896181,0,40,179,315,328,5,35672,6.142327,179,8.476742,8.476742,8,1776598902567.298,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902614.039,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.009,0,1113,0,0,896181,0,40,179,315,328,5,35672,6.142327,179,8.476742,8.476742,8,1776598902567.298,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902814.03,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1124,0,0,904880,0,40,179,315,331,5,36024,6.142327,179,8.476742,8.476742,8,1776598902765.622,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598902814.03,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1124,0,0,904880,0,40,179,315,331,5,36024,6.142327,179,8.476742,8.476742,8,1776598902765.622,0,0,0,4,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903013.509,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1139,0,0,918822,0,40,179,315,334,5,36512,6.142327,179,8.476742,8.476742,9,1776598902948.475,0,0,0,5,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903013.509,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1139,0,0,918822,0,40,179,315,334,5,36512,6.142327,179,8.476742,8.476742,9,1776598902948.475,0,0,0,5,400213524,0.35617299999999996,1.381745,13.13,22.236,0,7.566375,42.51716400000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903213.956,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,1151,0,0,928311,0,41,181,404,336,6,36896,6.520105999999999,182,8.476742,8.476742,9,1776598903175.239,0,0,0,5,400213524,0.356238,1.3983489999999998,16.337,25.503,0,7.8243339999999995,52.80561300000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903213.956,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,1151,0,0,928311,0,41,181,404,336,6,36896,6.520105999999999,182,8.476742,8.476742,9,1776598903175.239,0,0,0,5,400213524,0.356238,1.3983489999999998,16.337,25.503,0,7.8243339999999995,52.80561300000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903414.185,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.018,0,1164,0,0,939513,0,43,183,405,339,6,37312,6.649063,183,8.476742,8.476742,9,1776598903397.492,0,0,0,5,400213524,0.35630799999999996,1.4207049999999999,16.337,25.707,0,8.112928,52.828599000000025,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903414.185,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.018,0,1164,0,0,939513,0,43,183,405,339,6,37312,6.649063,183,8.476742,8.476742,9,1776598903397.492,0,0,0,5,400213524,0.35630799999999996,1.4207049999999999,16.337,25.707,0,8.112928,52.828599000000025,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903613.406,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.017,0,1173,0,0,947236,0,43,185,405,341,6,37600,6.916847,185,8.476742,8.476742,9,1776598903538.155,0,0,0,5,400213524,0.35630799999999996,1.423987,16.337,25.825,0,8.384129999999999,52.835579000000024,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903613.406,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.017,0,1173,0,0,947236,0,43,185,405,341,6,37600,6.916847,185,8.476742,8.476742,9,1776598903538.155,0,0,0,5,400213524,0.35630799999999996,1.423987,16.337,25.825,0,8.384129999999999,52.835579000000024,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903813.381,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,1184,0,0,955924,0,44,188,406,344,6,37952,7.335864,188,8.476742,8.476742,9,1776598903805.131,0,0,0,5,400213524,0.356328,1.427964,16.337,26.09,0,8.807257,52.86299200000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598903813.381,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,1184,0,0,955924,0,44,188,406,344,6,37952,7.335864,188,8.476742,8.476742,9,1776598903805.131,0,0,0,5,400213524,0.356328,1.427964,16.337,26.09,0,8.807257,52.86299200000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904013.872,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,1194,0,0,964933,0,44,189,406,346,6,38272,7.4667509999999995,189,8.476742,8.476742,9,1776598904015.591,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904013.872,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.016,0,1194,0,0,964933,0,44,189,406,346,6,38272,7.4667509999999995,189,8.476742,8.476742,9,1776598904015.591,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904214.106,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.014,0,1203,0,0,971769,0,44,189,406,348,6,38560,7.4667509999999995,189,8.476742,8.476742,9,1776598904204.768,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904214.106,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.014,0,1203,0,0,971769,0,44,189,406,348,6,38560,7.4667509999999995,189,8.476742,8.476742,9,1776598904204.768,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904414.121,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.014,0,1213,0,0,981087,0,44,189,406,351,6,38880,7.4667509999999995,189,8.476742,8.476742,9,1776598904402.877,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904414.121,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.014,0,1213,0,0,981087,0,44,189,406,351,6,38880,7.4667509999999995,189,8.476742,8.476742,9,1776598904402.877,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904614.063,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.013,0,1220,0,0,986352,0,44,189,406,353,6,39104,7.4667509999999995,189,8.476742,8.476742,9,1776598904611.287,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904614.063,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.013,0,1220,0,0,986352,0,44,189,406,353,6,39104,7.4667509999999995,189,8.476742,8.476742,9,1776598904611.287,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904813.533,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.012,0,1229,0,0,994079,0,44,189,406,355,6,39392,7.4667509999999995,189,8.476742,8.476742,9,1776598904807.193,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598904813.533,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.012,0,1229,0,0,994079,0,44,189,406,355,6,39392,7.4667509999999995,189,8.476742,8.476742,9,1776598904807.193,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598905013.804,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,1236,0,0,999623,0,44,189,406,358,6,39616,7.4667509999999995,189,8.476742,8.476742,9,1776598905006.572,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598905013.804,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.011,0,1236,0,0,999623,0,44,189,406,358,6,39616,7.4667509999999995,189,8.476742,8.476742,9,1776598905006.572,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598905214.101,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1246,0,0,1008244,0,44,189,406,361,6,39936,7.4667509999999995,189,8.476742,8.476742,9,1776598905211.995,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360
IT01V400213523,1776598905214.101,inbound-rtp,CIT01_105_profile-id=0,video,video,400213523,T01,0.01,0,1246,0,0,1008244,0,44,189,406,361,6,39936,7.4667509999999995,189,8.476742,8.476742,9,1776598905211.995,0,0,0,5,400213524,0.356328,1.428982,16.337,26.168,0,8.939206,52.86907600000002,aa3eb7fc-e9e9-427a-b733-c103c328ed39,360

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776598877222.328,transport,0,0,unknown,new,controlling,new,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,0,0,0
T01,1776598877414.757,transport,11842,856,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,18,4,1
T01,1776598877613.792,transport,19423,992,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,26,7,1
T01,1776598877613.792,transport,19423,992,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,26,7,1
T01,1776598877814.301,transport,28330,1264,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,38,13,1
T01,1776598877814.301,transport,28330,1264,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,38,13,1
T01,1776598878015.6,transport,34045,1440,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,46,17,1
T01,1776598878015.6,transport,34045,1440,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,46,17,1
T01,1776598878213.956,transport,39119,1608,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,54,21,1
T01,1776598878213.956,transport,39119,1608,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,54,21,1
T01,1776598878414.529,transport,43770,1880,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,61,27,1
T01,1776598878414.529,transport,43770,1880,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,61,27,1
T01,1776598878614.474,transport,49627,2096,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,69,32,1
T01,1776598878614.474,transport,49627,2096,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,69,32,1
T01,1776598878813.984,transport,53487,2264,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,76,36,1
T01,1776598878813.984,transport,53487,2264,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,76,36,1
T01,1776598879013.917,transport,57786,2432,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,84,40,1
T01,1776598879013.917,transport,57786,2432,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,84,40,1
T01,1776598879214.004,transport,61026,2596,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,89,44,1
T01,1776598879214.004,transport,61026,2596,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,89,44,1
T01,1776598879414.527,transport,64820,2676,client,connected,controlling,connected,CFEB:0D:51:30:69:06:C4:BC:6C:8D:B1:D8:49:04:C8:AC:5A:AB:0F:69:19:23:8F:00:37:2C:6C:0F:C5:FD:3F:37,93,46,1
