

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V705225330,1776597941263.234,inbound-rtp,video,video,705225330,T01,0.012,0,27,0,0,21889,0,9,14,0,15,0,868,0.171427,15,0.34088399999999996,0.34088399999999996,1,1776597941261.175,0,0,0,0,0.159697,0.18748099999999998,0,0.883,0,0.366762,0.081517,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941263.234,inbound-rtp,video,video,705225330,T01,0.012,0,27,0,0,21889,0,9,14,0,15,0,868,0.171427,15,0.34088399999999996,0.34088399999999996,1,1776597941261.175,0,0,0,0,0.159697,0.18748099999999998,0,0.883,0,0.366762,0.081517,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941464.052,inbound-rtp,video,video,705225330,T01,0.011,0,33,0,0,25216,0,10,19,0,20,0,1060,0.179859,20,0.428772,0.428772,1,1776597941463.9521,0,0,0,0,0.16008999999999998,0.218143,0,1.065,0,0.40654399999999996,0.08995299999999999,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941464.052,inbound-rtp,video,video,705225330,T01,0.011,0,33,0,0,25216,0,10,19,0,20,0,1060,0.179859,20,0.428772,0.428772,1,1776597941463.9521,0,0,0,0,0.16008999999999998,0.218143,0,1.065,0,0.40654399999999996,0.08995299999999999,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941663.801,inbound-rtp,video,video,705225330,T01,0.008,0,40,0,0,29915,0,11,26,0,26,0,1284,0.180501,26,0.5168079999999999,0.5168079999999999,1,1776597941655.476,0,0,0,0,0.16039899999999999,0.261641,0,1.296,0,0.452152,0.097726,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941663.801,inbound-rtp,video,video,705225330,T01,0.008,0,40,0,0,29915,0,11,26,0,26,0,1284,0.180501,26,0.5168079999999999,0.5168079999999999,1,1776597941655.476,0,0,0,0,0.16039899999999999,0.261641,0,1.296,0,0.452152,0.097726,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941863.585,inbound-rtp,video,video,705225330,T01,0.008,0,46,0,0,34887,0,12,31,0,31,0,1476,0.181445,31,0.593301,0.593301,1,1776597941831.9531,0,0,0,0,0.160912,0.29307099999999997,0,1.472,0,0.485199,0.104276,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597941863.585,inbound-rtp,video,video,705225330,T01,0.008,0,46,0,0,34887,0,12,31,0,31,0,1476,0.181445,31,0.593301,0.593301,1,1776597941831.9531,0,0,0,0,0.160912,0.29307099999999997,0,1.472,0,0.485199,0.104276,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942063.55,inbound-rtp,video,video,705225330,T01,0.01,0,52,0,0,39219,0,12,37,0,37,0,1668,0.181799,37,0.684323,0.684323,1,1776597942025.923,0,0,0,0,0.160912,0.331513,0,1.666,0,0.524845,0.112846,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942063.55,inbound-rtp,video,video,705225330,T01,0.01,0,52,0,0,39219,0,12,37,0,37,0,1668,0.181799,37,0.684323,0.684323,1,1776597942025.923,0,0,0,0,0.160912,0.331513,0,1.666,0,0.524845,0.112846,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942263.452,inbound-rtp,video,video,705225330,T01,0.009,0,60,0,0,45416,0,13,43,0,44,0,1924,0.182692,44,0.792631,0.792631,1,1776597942261.5042,0,0,0,0,0.16094999999999998,0.372467,0,1.884,0,0.567701,0.12110800000000001,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942263.452,inbound-rtp,video,video,705225330,T01,0.009,0,60,0,0,45416,0,13,43,0,44,0,1924,0.182692,44,0.792631,0.792631,1,1776597942261.5042,0,0,0,0,0.16094999999999998,0.372467,0,1.884,0,0.567701,0.12110800000000001,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942463.833,inbound-rtp,video,video,705225330,T01,0.008,0,67,0,0,50712,0,14,49,0,50,0,2148,0.18351099999999998,50,0.89164,0.89164,1,1776597942463.737,0,0,0,0,0.16141899999999998,0.409408,0,2.075,0,0.606216,0.127619,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942463.833,inbound-rtp,video,video,705225330,T01,0.008,0,67,0,0,50712,0,14,49,0,50,0,2148,0.18351099999999998,50,0.89164,0.89164,1,1776597942463.737,0,0,0,0,0.16141899999999998,0.409408,0,2.075,0,0.606216,0.127619,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942664.235,inbound-rtp,video,video,705225330,T01,0.009,0,75,0,0,55755,0,16,56,0,56,0,2404,0.18409199999999998,56,0.9891599999999999,0.9891599999999999,1,1776597942651.101,0,0,0,0,0.16150799999999998,0.45236,0,2.292,0,0.651754,0.13644000000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942664.235,inbound-rtp,video,video,705225330,T01,0.009,0,75,0,0,55755,0,16,56,0,56,0,2404,0.18409199999999998,56,0.9891599999999999,0.9891599999999999,1,1776597942651.101,0,0,0,0,0.16150799999999998,0.45236,0,2.292,0,0.651754,0.13644000000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942863.343,inbound-rtp,video,video,705225330,T01,0.008,0,81,0,0,60905,0,17,61,0,61,0,2596,0.213083,61,1.067867,1.067867,1,1776597942827.585,0,0,0,0,0.161551,0.48267299999999996,0,2.468,0,0.712,0.142742,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597942863.343,inbound-rtp,video,video,705225330,T01,0.008,0,81,0,0,60905,0,17,61,0,61,0,2596,0.213083,61,1.067867,1.067867,1,1776597942827.585,0,0,0,0,0.161551,0.48267299999999996,0,2.468,0,0.712,0.142742,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943063.608,inbound-rtp,video,video,705225330,T01,0.006,0,88,0,0,66871,0,18,67,0,67,0,2820,0.21412199999999998,67,1.161627,1.161627,1,1776597943030.1812,0,0,0,0,0.16159099999999998,0.522184,0,2.672,0,0.753819,0.14979,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943063.608,inbound-rtp,video,video,705225330,T01,0.006,0,88,0,0,66871,0,18,67,0,67,0,2820,0.21412199999999998,67,1.161627,1.161627,1,1776597943030.1812,0,0,0,0,0.16159099999999998,0.522184,0,2.672,0,0.753819,0.14979,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943262.87,inbound-rtp,video,video,705225330,T01,0.007,0,98,0,0,75237,0,20,73,0,74,0,3140,0.218467,74,1.27193,1.27193,1,1776597943262.083,0,0,0,0,0.161662,0.550777,0,2.876,0,0.787644,0.157038,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943262.87,inbound-rtp,video,video,705225330,T01,0.007,0,98,0,0,75237,0,20,73,0,74,0,3140,0.218467,74,1.27193,1.27193,1,1776597943262.083,0,0,0,0,0.161662,0.550777,0,2.876,0,0.787644,0.157038,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943463.01,inbound-rtp,video,video,705225330,T01,0.006,0,105,0,0,80156,0,22,79,0,80,0,3364,0.233451,79,1.3484099999999999,1.3484099999999999,1,1776597943460.5981,0,0,0,0,0.161684,0.560255,0,3.068,0,0.812314,0.16338200000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943463.01,inbound-rtp,video,video,705225330,T01,0.006,0,105,0,0,80156,0,22,79,0,80,0,3364,0.233451,79,1.3484099999999999,1.3484099999999999,1,1776597943460.5981,0,0,0,0,0.161684,0.560255,0,3.068,0,0.812314,0.16338200000000003,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943662.888,inbound-rtp,video,video,705225330,T01,0.007,0,115,0,0,87945,0,25,85,0,86,0,3684,0.24460099999999999,85,1.4399689999999998,1.4399689999999998,1,1776597943658.626,0,0,0,0,0.161769,0.570754,0,3.255,0,0.834231,0.169835,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943662.888,inbound-rtp,video,video,705225330,T01,0.007,0,115,0,0,87945,0,25,85,0,86,0,3684,0.24460099999999999,85,1.4399689999999998,1.4399689999999998,1,1776597943658.626,0,0,0,0,0.161769,0.570754,0,3.255,0,0.834231,0.169835,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943862.897,inbound-rtp,video,video,705225330,T01,0.007,0,121,0,0,92719,0,27,91,0,91,0,3876,0.264617,91,1.532697,1.532697,1,1776597943827.027,0,0,0,0,0.16244799999999998,0.5822919999999999,0,3.463,0,0.8660089999999999,0.17756699999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597943862.897,inbound-rtp,video,video,705225330,T01,0.007,0,121,0,0,92719,0,27,91,0,91,0,3876,0.264617,91,1.532697,1.532697,1,1776597943827.027,0,0,0,0,0.16244799999999998,0.5822919999999999,0,3.463,0,0.8660089999999999,0.17756699999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944062.912,inbound-rtp,video,video,705225330,T01,0.006,0,128,0,0,98184,0,28,97,0,97,0,4100,0.27108099999999996,97,1.6235789999999999,1.6235789999999999,1,1776597944027.645,0,0,0,0,0.162464,0.5926159999999999,0,3.663,0,0.8829889999999999,0.18425699999999995,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944062.912,inbound-rtp,video,video,705225330,T01,0.006,0,128,0,0,98184,0,28,97,0,97,0,4100,0.27108099999999996,97,1.6235789999999999,1.6235789999999999,1,1776597944027.645,0,0,0,0,0.162464,0.5926159999999999,0,3.663,0,0.8829889999999999,0.18425699999999995,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944263.55,inbound-rtp,video,video,705225330,T01,0.006,0,138,0,0,106014,0,31,103,0,104,0,4420,0.283373,104,1.73027,1.73027,1,1776597944263.582,0,0,0,0,0.16255699999999998,0.6267309999999999,0,3.884,0,0.930491,0.19257799999999994,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944263.55,inbound-rtp,video,video,705225330,T01,0.006,0,138,0,0,106014,0,31,103,0,104,0,4420,0.283373,104,1.73027,1.73027,1,1776597944263.582,0,0,0,0,0.16255699999999998,0.6267309999999999,0,3.884,0,0.930491,0.19257799999999994,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944463.52,inbound-rtp,video,video,705225330,T01,0.007,0,146,0,0,112254,0,32,108,0,108,0,4676,0.290023,108,1.7967689999999998,1.7967689999999998,1,1776597944422.56,0,0,0,0,0.162629,0.6583979999999999,0,4.04,0,0.969969,0.19787599999999994,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944463.52,inbound-rtp,video,video,705225330,T01,0.007,0,146,0,0,112254,0,32,108,0,108,0,4676,0.290023,108,1.7967689999999998,1.7967689999999998,1,1776597944422.56,0,0,0,0,0.162629,0.6583979999999999,0,4.04,0,0.969969,0.19787599999999994,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944663.608,inbound-rtp,video,video,705225330,T01,0.007,0,155,0,0,119507,0,35,115,0,115,0,4964,0.36924999999999997,115,1.9297309999999999,1.9297309999999999,1,1776597944630.73,0,0,0,0,0.20787799999999998,0.698193,0,4.275,0,1.090654,0.20822899999999991,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944663.608,inbound-rtp,video,video,705225330,T01,0.007,0,155,0,0,119507,0,35,115,0,115,0,4964,0.36924999999999997,115,1.9297309999999999,1.9297309999999999,1,1776597944630.73,0,0,0,0,0.20787799999999998,0.698193,0,4.275,0,1.090654,0.20822899999999991,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944862.9,inbound-rtp,video,video,705225330,T01,0.007,0,163,0,0,125815,0,37,121,0,121,0,5220,0.387081,121,2.04417,2.04417,1,1776597944828.954,0,0,0,0,0.207923,0.722958,0,4.475,0,1.13497,0.21563499999999988,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597944862.9,inbound-rtp,video,video,705225330,T01,0.007,0,163,0,0,125815,0,37,121,0,121,0,5220,0.387081,121,2.04417,2.04417,1,1776597944828.954,0,0,0,0,0.207923,0.722958,0,4.475,0,1.13497,0.21563499999999988,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945062.904,inbound-rtp,video,video,705225330,T01,0.005,0,173,0,0,134307,0,40,126,0,126,0,5540,0.41307,126,2.140211,2.140211,1,1776597945029.771,0,0,0,0,0.20796699999999999,0.732692,0,4.646,0,1.1709,0.22168799999999983,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945062.904,inbound-rtp,video,video,705225330,T01,0.005,0,173,0,0,134307,0,40,126,0,126,0,5540,0.41307,126,2.140211,2.140211,1,1776597945029.771,0,0,0,0,0.20796699999999999,0.732692,0,4.646,0,1.1709,0.22168799999999983,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945262.92,inbound-rtp,video,video,705225330,T01,0.008,0,183,0,0,142022,0,44,133,0,133,0,5860,0.49251999999999996,133,2.2968569999999997,2.2968569999999997,1,1776597945240.496,0,0,0,0,0.258836,0.747456,0,4.881,0,1.2654429999999999,0.2324129999999998,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945262.92,inbound-rtp,video,video,705225330,T01,0.008,0,183,0,0,142022,0,44,133,0,133,0,5860,0.49251999999999996,133,2.2968569999999997,2.2968569999999997,1,1776597945240.496,0,0,0,0,0.258836,0.747456,0,4.881,0,1.2654429999999999,0.2324129999999998,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945462.919,inbound-rtp,video,video,705225330,T01,0.007,0,192,0,0,148617,0,46,139,0,140,0,6148,0.562107,139,2.428613,2.428613,1,1776597945460.523,0,0,0,0,0.25887299999999996,0.760431,0,5.068,0,1.348288,0.23875399999999974,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945462.919,inbound-rtp,video,video,705225330,T01,0.007,0,192,0,0,148617,0,46,139,0,140,0,6148,0.562107,139,2.428613,2.428613,1,1776597945460.523,0,0,0,0,0.25887299999999996,0.760431,0,5.068,0,1.348288,0.23875399999999974,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945663.063,inbound-rtp,video,video,705225330,T01,0.006,0,200,0,0,153833,0,49,145,0,145,0,6404,0.619912,145,2.562364,2.562364,1,1776597945628.262,0,0,0,0,0.25893499999999997,0.7743629999999999,0,5.272,0,1.4204139999999998,0.2458939999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945663.063,inbound-rtp,video,video,705225330,T01,0.006,0,200,0,0,153833,0,49,145,0,145,0,6404,0.619912,145,2.562364,2.562364,1,1776597945628.262,0,0,0,0,0.25893499999999997,0.7743629999999999,0,5.272,0,1.4204139999999998,0.2458939999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945862.98,inbound-rtp,video,video,705225330,T01,0.006,0,209,0,0,161662,0,51,151,0,152,0,6692,0.664999,151,2.6934,2.6934,1,1776597945860.18,0,0,0,0,0.258977,0.811056,0,5.475,0,1.5026009999999999,0.25373299999999965,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597945862.98,inbound-rtp,video,video,705225330,T01,0.006,0,209,0,0,161662,0,51,151,0,152,0,6692,0.664999,151,2.6934,2.6934,1,1776597945860.18,0,0,0,0,0.258977,0.811056,0,5.475,0,1.5026009999999999,0.25373299999999965,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946062.933,inbound-rtp,video,video,705225330,T01,0.005,0,215,0,0,166106,0,52,157,0,157,0,6884,0.718011,157,2.824481,2.824481,1,1776597946026.247,0,0,0,0,0.259004,0.8298209999999999,0,5.678,0,1.574835,0.26078599999999974,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946062.933,inbound-rtp,video,video,705225330,T01,0.005,0,215,0,0,166106,0,52,157,0,157,0,6884,0.718011,157,2.824481,2.824481,1,1776597946026.247,0,0,0,0,0.259004,0.8298209999999999,0,5.678,0,1.574835,0.26078599999999974,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946262.98,inbound-rtp,video,video,705225330,T01,0.008,0,226,0,0,174741,0,55,163,0,164,0,7236,0.77744,163,2.9549879999999997,2.9549879999999997,1,1776597946261.658,0,0,0,0,0.294827,0.84626,0,5.882,0,1.651004,0.2700079999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946262.98,inbound-rtp,video,video,705225330,T01,0.008,0,226,0,0,174741,0,55,163,0,164,0,7236,0.77744,163,2.9549879999999997,2.9549879999999997,1,1776597946261.658,0,0,0,0,0.294827,0.84626,0,5.882,0,1.651004,0.2700079999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946463.302,inbound-rtp,video,video,705225330,T01,0.008,0,235,0,0,180882,0,58,169,0,169,0,7524,0.8417739999999999,169,3.0860429999999996,3.0860429999999996,1,1776597946425.813,0,0,0,0,0.295116,0.8726999999999999,0,6.072,0,1.7424709999999999,0.2760279999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946463.302,inbound-rtp,video,video,705225330,T01,0.008,0,235,0,0,180882,0,58,169,0,169,0,7524,0.8417739999999999,169,3.0860429999999996,3.0860429999999996,1,1776597946425.813,0,0,0,0,0.295116,0.8726999999999999,0,6.072,0,1.7424709999999999,0.2760279999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946663.024,inbound-rtp,video,video,705225330,T01,0.006,0,244,0,0,187098,0,60,175,0,176,0,7812,0.922257,175,3.2176099999999996,3.2176099999999996,1,1776597946660.889,0,0,0,0,0.296058,0.886868,0,6.272,0,1.83747,0.2828599999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946663.024,inbound-rtp,video,video,705225330,T01,0.006,0,244,0,0,187098,0,60,175,0,176,0,7812,0.922257,175,3.2176099999999996,3.2176099999999996,1,1776597946660.889,0,0,0,0,0.296058,0.886868,0,6.272,0,1.83747,0.2828599999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946862.904,inbound-rtp,video,video,705225330,T01,0.007,0,252,0,0,192855,0,62,181,0,181,0,8068,0.991166,181,3.350986,3.350986,1,1776597946828.687,0,0,0,0,0.2961,0.9001899999999999,0,6.474,0,1.920019,0.2898439999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597946862.904,inbound-rtp,video,video,705225330,T01,0.007,0,252,0,0,192855,0,62,181,0,181,0,8068,0.991166,181,3.350986,3.350986,1,1776597946828.687,0,0,0,0,0.2961,0.9001899999999999,0,6.474,0,1.920019,0.2898439999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947062.92,inbound-rtp,video,video,705225330,T01,0.005,0,262,0,0,201203,0,65,187,0,187,0,8388,1.067239,187,3.485617,3.485617,1,1776597947029.124,0,0,0,0,0.29962099999999997,0.911164,0,6.677,0,2.0073149999999997,0.2969209999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947062.92,inbound-rtp,video,video,705225330,T01,0.005,0,262,0,0,201203,0,65,187,0,187,0,8388,1.067239,187,3.485617,3.485617,1,1776597947029.124,0,0,0,0,0.29962099999999997,0.911164,0,6.677,0,2.0073149999999997,0.2969209999999997,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947263.453,inbound-rtp,video,video,705225330,T01,0.007,0,269,0,0,206527,0,66,193,0,193,0,8612,1.136464,193,3.621126,3.621126,1,1776597947242.1082,0,0,0,0,0.29964399999999997,0.938832,0,6.885,0,2.105521,0.30430299999999977,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947263.453,inbound-rtp,video,video,705225330,T01,0.007,0,269,0,0,206527,0,66,193,0,193,0,8612,1.136464,193,3.621126,3.621126,1,1776597947242.1082,0,0,0,0,0.29964399999999997,0.938832,0,6.885,0,2.105521,0.30430299999999977,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947463.792,inbound-rtp,video,video,705225330,T01,0.007,0,279,0,0,213151,0,69,199,0,199,0,8932,1.211919,199,3.755376,3.755376,1,1776597947433.6082,0,0,0,0,0.299786,0.975424,0,7.089,0,2.218343,0.3114469999999998,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947463.792,inbound-rtp,video,video,705225330,T01,0.007,0,279,0,0,213151,0,69,199,0,199,0,8932,1.211919,199,3.755376,3.755376,1,1776597947433.6082,0,0,0,0,0.299786,0.975424,0,7.089,0,2.218343,0.3114469999999998,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947663.661,inbound-rtp,video,video,705225330,T01,0.005,0,286,0,0,217618,0,70,205,0,205,0,9156,1.2786199999999999,205,3.8902069999999997,3.8902069999999997,1,1776597947626.467,0,0,0,0,0.299822,1.012723,0,7.276,0,2.324283,0.3172799999999998,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947663.661,inbound-rtp,video,video,705225330,T01,0.005,0,286,0,0,217618,0,70,205,0,205,0,9156,1.2786199999999999,205,3.8902069999999997,3.8902069999999997,1,1776597947626.467,0,0,0,0,0.299822,1.012723,0,7.276,0,2.324283,0.3172799999999998,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947863.312,inbound-rtp,video,video,705225330,T01,0.005,0,296,0,0,225636,0,73,211,0,212,0,9476,1.334665,211,4.023982999999999,4.023982999999999,1,1776597947861.707,0,0,0,0,0.29997199999999996,1.052656,0,7.479,0,2.422336,0.32439099999999976,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597947863.312,inbound-rtp,video,video,705225330,T01,0.005,0,296,0,0,225636,0,73,211,0,212,0,9476,1.334665,211,4.023982999999999,4.023982999999999,1,1776597947861.707,0,0,0,0,0.29997199999999996,1.052656,0,7.479,0,2.422336,0.32439099999999976,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597948063.279,inbound-rtp,video,video,705225330,T01,0.006,0,303,0,0,230503,0,75,217,0,217,0,9700,1.394577,217,4.156633,4.156633,1,1776597948048.823,0,0,0,0,0.300153,1.090847,0,7.69,0,2.522901,0.33249599999999974,5f944449-f644-4e8e-b218-1c2bdbe54059,270
IT01V705225330,1776597948063.279,inbound-rtp,video,video,705225330,T01,0.006,0,303,0,0,230503,0,75,217,0,217,0,9700,1.394577,217,4.156633,4.156633,1,1776597948048.823,0,0,0,0,0.300153,1.090847,0,7.69,0,2.522901,0.33249599999999974,5f944449-f644-4e8e-b218-1c2bdbe54059,270
