id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V994639360,1776598207515.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,0,0,true,0,0,0,0,0,0,0,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,2213874077,0,0,0
OT01V994639360,1776598207515.235,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,0,0,true,0,0,0,0,0,0,0,SV111,0,0,0,0,[object Object],bandwidth,0,0,0,2213874077,0,0,0
OT01V994639360,1776598207715.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,8978,13,true,0,0,3,3,1512,1,1,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.157,0,0.25144
OT01V994639360,1776598207715.226,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,8978,13,true,0,0,3,3,1512,1,1,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.157,0,0.25144
OT01V994639360,1776598207915.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,14614,22,true,0,0,8,8,1904,2,2,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.331,0,0.943279
OT01V994639360,1776598207915.265,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,14614,22,true,0,0,8,8,1904,2,2,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.331,0,0.943279
OT01V994639360,1776598208115.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,19484,28,true,0,0,11,11,2112,2,2,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.392,0,1.1594309999999999
OT01V994639360,1776598208115.314,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,19484,28,true,0,0,11,11,2112,2,2,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.392,0,1.1594309999999999
OT01V994639360,1776598208315.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,22915,45,true,0,0,15,15,5373,2,2,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.457,0,1.198153
OT01V994639360,1776598208315.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,994639360,T01,22915,45,true,0,0,15,15,5373,2,2,SV111,0,0,0,1,[object Object],bandwidth,0,0,0,2213874077,0.457,0,1.198153
