id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3285190981,1776596369002.658,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,516367,509,true,0,0,129,129,14071,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,3.077,0,1.6701249999999999
OT01V3285190981,1776596369202.508,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,538739,535,true,0,0,141,141,14695,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,3.342,0,1.670146
OT01V3285190981,1776596369202.508,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,538739,535,true,0,0,141,141,14695,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,3.342,0,1.670146
OT01V3285190981,1776596369402.518,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,623902,616,true,0,0,158,158,16639,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,3.73,0,1.6702139999999999
OT01V3285190981,1776596369402.518,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,623902,616,true,0,0,158,158,16639,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,3.73,0,1.6702139999999999
OT01V3285190981,1776596369602.547,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,653785,648,true,0,0,173,173,17407,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,4.093,0,1.670227
OT01V3285190981,1776596369602.547,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,653785,648,true,0,0,173,173,17407,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,4.093,0,1.670227
OT01V3285190981,1776596369802.625,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,729197,720,true,0,0,190,190,19135,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,4.471,0,1.670308
OT01V3285190981,1776596369802.625,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,729197,720,true,0,0,190,190,19135,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,4.471,0,1.670308
OT01V3285190981,1776596370002.601,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,774684,769,true,0,0,207,207,20311,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,4.849,0,1.6703409999999999
OT01V3285190981,1776596370002.601,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,774684,769,true,0,0,207,207,20311,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,4.849,0,1.6703409999999999
OT01V3285190981,1776596370202.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,870644,863,true,0,0,228,228,22567,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,5.344,0,1.670407
OT01V3285190981,1776596370202.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,870644,863,true,0,0,228,228,22567,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,5.344,0,1.670407
OT01V3285190981,1776596370402.49,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,902677,898,true,0,0,243,243,23407,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,5.654,0,1.670434
OT01V3285190981,1776596370402.49,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,902677,898,true,0,0,243,243,23407,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,5.654,0,1.670434
OT01V3285190981,1776596370602.513,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,988152,981,true,0,0,262,262,25399,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,5.988,0,1.670482
OT01V3285190981,1776596370602.513,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,988152,981,true,0,0,262,262,25399,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,5.988,0,1.670482
OT01V3285190981,1776596370802.548,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1036563,1030,true,0,0,279,279,26575,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,6.283,0,1.670516
OT01V3285190981,1776596370802.548,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1036563,1030,true,0,0,279,279,26575,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,6.283,0,1.670516
OT01V3285190981,1776596371002.498,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1100989,1096,true,0,0,298,298,28159,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,6.599,0,1.670575
OT01V3285190981,1776596371002.498,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1100989,1096,true,0,0,298,298,28159,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,6.599,0,1.670575
OT01V3285190981,1776596371202.565,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1142152,1140,true,0,0,313,313,29215,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,6.921,0,1.6706079999999999
OT01V3285190981,1776596371202.565,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1142152,1140,true,0,0,313,313,29215,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,6.921,0,1.6706079999999999
OT01V3285190981,1776596371402.485,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1224764,1219,true,0,0,332,332,31111,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,7.335,0,1.670655
OT01V3285190981,1776596371402.485,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1224764,1219,true,0,0,332,332,31111,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,7.335,0,1.670655
OT01V3285190981,1776596371602.684,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1299669,1292,true,0,0,348,348,32863,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,7.677,0,1.670715
OT01V3285190981,1776596371602.684,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1299669,1292,true,0,0,348,348,32863,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,7.677,0,1.670715
OT01V3285190981,1776596371802.61,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1365365,1357,true,0,0,366,366,34423,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,8.048,0,1.670767
OT01V3285190981,1776596371802.61,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1365365,1357,true,0,0,366,366,34423,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,8.048,0,1.670767
OT01V3285190981,1776596372002.493,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1444953,1433,true,0,0,383,383,36247,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,8.417,0,1.6708399999999999
OT01V3285190981,1776596372002.493,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1444953,1433,true,0,0,383,383,36247,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,8.417,0,1.6708399999999999
OT01V3285190981,1776596372202.56,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1493779,1483,true,0,0,399,399,37447,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,8.757,0,1.6708749999999999
OT01V3285190981,1776596372202.56,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1493779,1483,true,0,0,399,399,37447,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,8.757,0,1.6708749999999999
OT01V3285190981,1776596372402.528,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1575640,1563,true,0,0,418,418,39367,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,9.121,0,1.670952
OT01V3285190981,1776596372402.528,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1575640,1563,true,0,0,418,418,39367,5,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,9.121,0,1.670952
OT01V3285190981,1776596372602.56,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1650978,1635,true,0,0,432,432,41095,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,9.44,0,1.8098729999999998
OT01V3285190981,1776596372602.56,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1650978,1635,true,0,0,432,432,41095,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,9.44,0,1.8098729999999998
OT01V3285190981,1776596372802.596,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1694068,1681,true,0,0,446,446,42199,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,9.743,0,1.809906
OT01V3285190981,1776596372802.596,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1694068,1681,true,0,0,446,446,42199,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,9.743,0,1.809906
OT01V3285190981,1776596373002.497,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1772150,1757,true,0,0,465,465,44023,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,10.188,0,1.809963
OT01V3285190981,1776596373002.497,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1772150,1757,true,0,0,465,465,44023,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,10.188,0,1.809963
OT01V3285190981,1776596373202.591,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1799843,1789,true,0,0,478,478,44791,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,10.487,0,1.809987
OT01V3285190981,1776596373202.591,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1799843,1789,true,0,0,478,478,44791,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,10.487,0,1.809987
OT01V3285190981,1776596373402.489,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1884663,1869,true,0,0,497,497,46711,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,10.88,0,1.810044
OT01V3285190981,1776596373402.489,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1884663,1869,true,0,0,497,497,46711,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,10.88,0,1.810044
OT01V3285190981,1776596373602.574,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1948612,1930,true,0,0,511,511,48175,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,11.137,0,1.810088
OT01V3285190981,1776596373602.574,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1948612,1930,true,0,0,511,511,48175,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,11.137,0,1.810088
OT01V3285190981,1776596373802.535,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1995905,1979,true,0,0,527,527,49351,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,11.501,0,1.81012
OT01V3285190981,1776596373802.535,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,1995905,1979,true,0,0,527,527,49351,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,11.501,0,1.81012
OT01V3285190981,1776596374002.483,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2075401,2057,true,0,0,545,545,51223,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,11.893,0,1.810182
OT01V3285190981,1776596374002.483,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2075401,2057,true,0,0,545,545,51223,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,11.893,0,1.810182
OT01V3285190981,1776596374202.559,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2119000,2104,true,0,0,560,560,52351,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,12.218,0,1.810239
OT01V3285190981,1776596374202.559,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2119000,2104,true,0,0,560,560,52351,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,12.218,0,1.810239
OT01V3285190981,1776596374402.509,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2202380,2182,true,0,0,575,575,54223,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,12.562,0,1.810411
OT01V3285190981,1776596374402.509,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2202380,2182,true,0,0,575,575,54223,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,12.562,0,1.810411
OT01V3285190981,1776596374602.49,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2250499,2232,true,0,0,590,590,55423,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,12.939,0,1.810449
OT01V3285190981,1776596374602.49,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2250499,2232,true,0,0,590,590,55423,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,12.939,0,1.810449
OT01V3285190981,1776596374802.53,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2320128,2300,true,0,0,606,606,57055,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,13.297,0,1.810492
OT01V3285190981,1776596374802.53,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2320128,2300,true,0,0,606,606,57055,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,13.297,0,1.810492
OT01V3285190981,1776596375002.52,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2365209,2348,true,0,0,622,622,58207,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,13.644,0,1.8105229999999999
OT01V3285190981,1776596375002.52,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2365209,2348,true,0,0,622,622,58207,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,13.644,0,1.8105229999999999
OT01V3285190981,1776596375202.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2435583,2417,true,0,0,638,638,59863,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,14,0,1.810584
OT01V3285190981,1776596375202.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2435583,2417,true,0,0,638,638,59863,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,14,0,1.810584
OT01V3285190981,1776596375402.525,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2490324,2474,true,0,0,656,656,61231,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,14.421,0,1.8106259999999998
OT01V3285190981,1776596375402.525,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2490324,2474,true,0,0,656,656,61231,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,14.421,0,1.8106259999999998
OT01V3285190981,1776596375602.474,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2546682,2530,true,0,0,670,670,62575,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,14.7,0,1.810674
OT01V3285190981,1776596375602.474,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2546682,2530,true,0,0,670,670,62575,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,14.7,0,1.810674
OT01V3285190981,1776596375802.473,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2593815,2578,true,0,0,685,685,63727,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,15.018,0,1.810703
OT01V3285190981,1776596375802.473,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2593815,2578,true,0,0,685,685,63727,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,15.018,0,1.810703
OT01V3285190981,1776596376002.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2666151,2649,true,0,0,701,701,65431,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,15.418,0,1.837208
OT01V3285190981,1776596376002.496,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2666151,2649,true,0,0,701,701,65431,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,15.418,0,1.837208
OT01V3285190981,1776596376202.462,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2713845,2699,true,0,0,720,720,66631,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,15.879,0,1.8372469999999999
OT01V3285190981,1776596376202.462,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2713845,2699,true,0,0,720,720,66631,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,15.879,0,1.8372469999999999
OT01V3285190981,1776596376402.512,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2781661,2766,true,0,0,734,734,68239,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,16.18,0,1.8373439999999999
OT01V3285190981,1776596376402.512,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2781661,2766,true,0,0,734,734,68239,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,16.18,0,1.8373439999999999
OT01V3285190981,1776596376602.548,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2835713,2821,true,0,0,751,751,69559,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,16.549,0,1.837399
OT01V3285190981,1776596376602.548,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2835713,2821,true,0,0,751,751,69559,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,16.549,0,1.837399
OT01V3285190981,1776596376802.494,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2924466,2905,true,0,0,770,770,71575,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,16.958,0,1.837478
OT01V3285190981,1776596376802.494,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2924466,2905,true,0,0,770,770,71575,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,16.958,0,1.837478
OT01V3285190981,1776596377002.515,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2997507,2978,true,0,0,788,788,73327,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,17.27,0,1.8375549999999998
OT01V3285190981,1776596377002.515,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,2997507,2978,true,0,0,788,788,73327,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,17.27,0,1.8375549999999998
OT01V3285190981,1776596377202.488,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3058787,3038,true,0,0,803,803,74767,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,17.517,0,1.837602
OT01V3285190981,1776596377202.488,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3058787,3038,true,0,0,803,803,74767,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,17.517,0,1.837602
OT01V3285190981,1776596377402.462,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3117573,3098,true,0,0,820,820,76207,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,17.796,0,1.8376409999999999
OT01V3285190981,1776596377402.462,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3117573,3098,true,0,0,820,820,76207,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,17.796,0,1.8376409999999999
OT01V3285190981,1776596377602.518,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3175568,3155,true,0,0,834,834,77575,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,18.089,0,1.8376869999999998
OT01V3285190981,1776596377602.518,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3175568,3155,true,0,0,834,834,77575,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,18.089,0,1.8376869999999998
OT01V3285190981,1776596377802.544,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3239237,3217,true,0,0,850,850,79063,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,18.442,0,1.8377169999999998
OT01V3285190981,1776596377802.544,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3239237,3217,true,0,0,850,850,79063,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,18.442,0,1.8377169999999998
OT01V3285190981,1776596378002.486,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3320962,3296,true,0,0,866,866,80959,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,18.801,0,1.9094749999999998
OT01V3285190981,1776596378002.486,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3320962,3296,true,0,0,866,866,80959,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,18.801,0,1.9094749999999998
OT01V3285190981,1776596378202.485,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3366329,3344,true,0,0,882,882,82111,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,19.142,0,1.909509
OT01V3285190981,1776596378202.485,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3366329,3344,true,0,0,882,882,82111,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,19.142,0,1.909509
OT01V3285190981,1776596378402.523,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3429244,3407,true,0,0,897,897,83623,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,19.462,0,1.909579
OT01V3285190981,1776596378402.523,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3429244,3407,true,0,0,897,897,83623,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,19.462,0,1.909579
OT01V3285190981,1776596378602.6,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3475907,3456,true,0,0,913,913,84799,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,19.811,0,1.9096149999999998
OT01V3285190981,1776596378602.6,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3475907,3456,true,0,0,913,913,84799,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,19.811,0,1.9096149999999998
OT01V3285190981,1776596378802.499,outbound-rtp,COT01_98_profile-id=0,video,video,3285190981,T01,3546701,3527,true,0,0,932,932,86503,6,4,SV56,0,0,0,1,[object Object],none,1,0,0,1078920490,20.169,0,1.90966
