

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V848745191,1776603459488.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0,0,4,0,0,3975,0,0,0,0,1,0,172,0.061155999999999995,1,0.011054,0.011054,1,1776603459456.196,0,0,0,0,0,0,0,0,0,0,0,f1c93848-7c97-461d-a533-06d7cccc192f,1
IT01V848745191,1776603459488.339,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0,0,4,0,0,3975,0,0,0,0,1,0,172,0.061155999999999995,1,0.011054,0.011054,1,1776603459456.196,0,0,0,0,0,0,0,0,0,0,0,f1c93848-7c97-461d-a533-06d7cccc192f,1
IT01V848745191,1776603459688.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.016,0,10,0,0,9776,0,2,2,0,3,0,388,0.169214,3,0.034464999999999996,0.034464999999999996,1,1776603459671.461,0,0,0,0,0.154776,0.09307299999999999,0,0.066,0,0.255091,0.0043560000000000005,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603459688.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.016,0,10,0,0,9776,0,2,2,0,3,0,388,0.169214,3,0.034464999999999996,0.034464999999999996,1,1776603459671.461,0,0,0,0,0.154776,0.09307299999999999,0,0.066,0,0.255091,0.0043560000000000005,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603459888.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.015,0,12,0,0,11830,0,3,3,0,3,0,460,0.169214,3,0.034464999999999996,0.034464999999999996,1,1776603459839.134,0,0,0,0,0.15481699999999998,0.102784,0,0.146,0,0.275974,0.010756000000000002,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603459888.421,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.015,0,12,0,0,11830,0,3,3,0,3,0,460,0.169214,3,0.034464999999999996,0.034464999999999996,1,1776603459839.134,0,0,0,0,0.15481699999999998,0.102784,0,0.146,0,0.275974,0.010756000000000002,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603460088.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.019,0,15,0,0,14488,0,5,5,0,5,0,568,0.248781,5,0.14146,0.14146,1,1776603459957.059,0,0,0,0,0.211621,0.11849,0,0.443,0,0.373457,0.063181,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603460088.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.019,0,15,0,0,14488,0,5,5,0,5,0,568,0.248781,5,0.14146,0.14146,1,1776603459957.059,0,0,0,0,0.211621,0.11849,0,0.443,0,0.373457,0.063181,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603460288.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.017,0,18,0,0,17363,0,6,6,0,7,0,676,0.26988999999999996,7,0.24006,0.24006,1,1776603460237.069,0,0,0,0,0.21165899999999999,0.128115,0,0.615,0,0.396625,0.092765,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603460288.543,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.017,0,18,0,0,17363,0,6,6,0,7,0,676,0.26988999999999996,7,0.24006,0.24006,1,1776603460237.069,0,0,0,0,0.21165899999999999,0.128115,0,0.615,0,0.396625,0.092765,f1c93848-7c97-461d-a533-06d7cccc192f,270
IT01V848745191,1776603460488.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,848745191,T01,0.017,0,27,0,0,23903,0,7,10,1,12,0,1000,0.419437,11,0.5096189999999999,0.5096189999999999,1,1776603460462.7231,0,0,0,0,0.25766,0.160483,0,0.924,0,0.579395,0.13670800000000002,f1c93848-7c97-461d-a533-06d7cccc192f,270
