

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V886305290,1776602404343.256,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.019,0,278,0,0,178753,0,51,221,0,221,1,8908,6.103345,221,8.327252999999999,8.327252999999999,3,1776602404311.495,0,0,0,0,886305291,0.213275,1.396226,0.261,14.949,0,7.551807999999999,1.1116089999999987,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602404542.901,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.019,0,280,0,0,180270,0,52,222,0,222,1,8972,6.144606,222,8.357698,8.357698,3,1776602404443.978,0,0,0,0,886305291,0.254484,1.3987619999999998,0.261,15.082,0,7.595669999999999,1.1292979999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602404542.901,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.019,0,280,0,0,180270,0,52,222,0,222,1,8972,6.144606,222,8.357698,8.357698,3,1776602404443.978,0,0,0,0,886305291,0.254484,1.3987619999999998,0.261,15.082,0,7.595669999999999,1.1292979999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602404743.012,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.025,0,283,0,0,182018,0,53,224,0,224,1,9068,6.148352,224,8.418897,8.418897,3,1776602404659.2961,0,0,0,0,886305291,0.254499,1.4025649999999998,0.261,15.296,0,7.603299,1.1614439999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602404743.012,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.025,0,283,0,0,182018,0,53,224,0,224,1,9068,6.148352,224,8.418897,8.418897,3,1776602404659.2961,0,0,0,0,886305291,0.254499,1.4025649999999998,0.261,15.296,0,7.603299,1.1614439999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602404943.266,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.026,0,286,0,0,183696,0,53,227,0,227,1,9164,6.148575,227,8.511706,8.511706,3,1776602404875.3372,0,0,0,0,886305291,0.254499,1.4146999999999998,0.261,15.518,0,7.6163229999999995,1.1819599999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602404943.266,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.026,0,286,0,0,183696,0,53,227,0,227,1,9164,6.148575,227,8.511706,8.511706,3,1776602404875.3372,0,0,0,0,886305291,0.254499,1.4146999999999998,0.261,15.518,0,7.6163229999999995,1.1819599999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405143.296,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.025,0,290,0,0,186074,0,54,230,0,230,1,9292,6.149025,230,8.604781,8.604781,3,1776602405085.764,0,0,0,0,886305291,0.254741,1.436011,0.261,15.728,0,7.638541999999999,1.1978379999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405143.296,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.025,0,290,0,0,186074,0,54,230,0,230,1,9292,6.149025,230,8.604781,8.604781,3,1776602405085.764,0,0,0,0,886305291,0.254741,1.436011,0.261,15.728,0,7.638541999999999,1.1978379999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405344.312,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.029,0,293,0,0,187816,0,54,233,0,233,1,9388,6.14952,233,8.700816,8.700816,3,1776602405299.845,0,0,0,0,886305291,0.254741,1.454332,0.261,15.943,0,7.658268,1.2221509999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405344.312,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.029,0,293,0,0,187816,0,54,233,0,233,1,9388,6.14952,233,8.700816,8.700816,3,1776602405299.845,0,0,0,0,886305291,0.254741,1.454332,0.261,15.943,0,7.658268,1.2221509999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405543.291,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.03,0,299,0,0,191669,0,55,238,0,238,1,9580,6.150213,238,8.872239,8.872239,3,1776602405515.571,0,0,0,0,886305291,0.25476299999999996,1.488324,0.261,16.161,0,7.693968,1.2352889999999985,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405543.291,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.03,0,299,0,0,191669,0,55,238,0,238,1,9580,6.150213,238,8.872239,8.872239,3,1776602405515.571,0,0,0,0,886305291,0.25476299999999996,1.488324,0.261,16.161,0,7.693968,1.2352889999999985,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405743.327,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.036,0,302,0,0,193269,0,55,241,0,241,1,9676,6.15077,241,8.984817999999999,8.984817999999999,3,1776602405731.899,0,0,0,0,886305291,0.25476299999999996,1.508611,0.261,16.373,0,7.715389999999999,1.2669349999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405743.327,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.036,0,302,0,0,193269,0,55,241,0,241,1,9676,6.15077,241,8.984817999999999,8.984817999999999,3,1776602405731.899,0,0,0,0,886305291,0.25476299999999996,1.508611,0.261,16.373,0,7.715389999999999,1.2669349999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405943.249,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.033,0,305,0,0,195179,0,55,244,0,244,1,9772,6.151132,244,9.09949,9.09949,3,1776602405863.7021,0,0,0,0,886305291,0.25476299999999996,1.5264369999999998,0.261,16.505,0,7.7341239999999996,1.2727449999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602405943.249,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.033,0,305,0,0,195179,0,55,244,0,244,1,9772,6.151132,244,9.09949,9.09949,3,1776602405863.7021,0,0,0,0,886305291,0.25476299999999996,1.5264369999999998,0.261,16.505,0,7.7341239999999996,1.2727449999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406144.151,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.031,0,309,0,0,197559,0,55,248,0,248,1,9900,6.151403999999999,248,9.252286,9.252286,3,1776602406118.835,0,0,0,0,886305291,0.25476299999999996,1.557293,0.261,16.764,0,7.766089,1.2925759999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406144.151,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.031,0,309,0,0,197559,0,55,248,0,248,1,9900,6.151403999999999,248,9.252286,9.252286,3,1776602406118.835,0,0,0,0,886305291,0.25476299999999996,1.557293,0.261,16.764,0,7.766089,1.2925759999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406344.294,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.035,0,312,0,0,199017,0,55,251,0,251,1,9996,6.16935,251,9.371986,9.371986,3,1776602406298.851,0,0,0,0,886305291,0.25476299999999996,1.5774629999999998,0.261,16.941,0,7.804645,1.3086049999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406344.294,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.035,0,312,0,0,199017,0,55,251,0,251,1,9996,6.16935,251,9.371986,9.371986,3,1776602406298.851,0,0,0,0,886305291,0.25476299999999996,1.5774629999999998,0.261,16.941,0,7.804645,1.3086049999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406543.314,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.032,0,317,0,0,202011,0,56,255,0,255,1,10156,6.2246239999999995,255,9.535922,9.535922,3,1776602406518.758,0,0,0,0,886305291,0.254808,1.60472,0.261,17.168,0,7.887784,1.3216039999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406543.314,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.032,0,317,0,0,202011,0,56,255,0,255,1,10156,6.2246239999999995,255,9.535922,9.535922,3,1776602406518.758,0,0,0,0,886305291,0.254808,1.60472,0.261,17.168,0,7.887784,1.3216039999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406743.874,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.029,0,322,0,0,204699,0,57,258,0,259,1,10316,6.300424,258,9.656198,9.656198,3,1776602406739.558,0,0,0,0,886305291,0.25484599999999996,1.625012,0.261,17.372,0,7.984603,1.3356919999999983,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406743.874,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.029,0,322,0,0,204699,0,57,258,0,259,1,10316,6.300424,258,9.656198,9.656198,3,1776602406739.558,0,0,0,0,886305291,0.25484599999999996,1.625012,0.261,17.372,0,7.984603,1.3356919999999983,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406943.663,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.028,0,325,0,0,206514,0,57,261,0,262,1,10412,6.4485209999999995,261,9.776622999999999,9.776622999999999,3,1776602406910.98,0,0,0,0,886305291,0.25484599999999996,1.643637,0.261,17.573,0,8.151715,1.3493109999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602406943.663,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.028,0,325,0,0,206514,0,57,261,0,262,1,10412,6.4485209999999995,261,9.776622999999999,9.776622999999999,3,1776602406910.98,0,0,0,0,886305291,0.25484599999999996,1.643637,0.261,17.573,0,8.151715,1.3493109999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407143.338,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.027,0,330,0,0,209460,0,58,264,0,266,1,10572,6.678862,264,9.895594,9.895594,3,1776602407130.498,0,0,0,0,886305291,0.254891,1.6637819999999999,0.261,17.778,0,8.403015,1.3634979999999983,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407143.338,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.027,0,330,0,0,209460,0,58,264,0,266,1,10572,6.678862,264,9.895594,9.895594,3,1776602407130.498,0,0,0,0,886305291,0.254891,1.6637819999999999,0.261,17.778,0,8.403015,1.3634979999999983,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407343.634,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.027,0,334,0,0,211385,0,58,267,0,269,1,10700,7.030145999999999,267,10.01283,10.01283,3,1776602407327.267,0,0,0,0,886305291,0.254891,1.684427,0.261,17.965,0,8.775614,1.3751549999999981,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407343.634,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.027,0,334,0,0,211385,0,58,267,0,269,1,10700,7.030145999999999,267,10.01283,10.01283,3,1776602407327.267,0,0,0,0,886305291,0.254891,1.684427,0.261,17.965,0,8.775614,1.3751549999999981,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407543.543,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.024,0,338,0,0,213890,0,60,270,0,272,1,10828,7.462813,270,10.126744,10.126744,3,1776602407497.981,0,0,0,0,886305291,0.255136,1.7048059999999998,0.261,18.168,0,9.229466,1.389063999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407543.543,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.024,0,338,0,0,213890,0,60,270,0,272,1,10828,7.462813,270,10.126744,10.126744,3,1776602407497.981,0,0,0,0,886305291,0.255136,1.7048059999999998,0.261,18.168,0,9.229466,1.389063999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407743.528,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.021,0,341,0,0,215748,0,60,273,0,275,1,10924,7.913450999999999,273,10.238223999999999,10.238223999999999,3,1776602407700.677,0,0,0,0,886305291,0.255136,1.722678,0.261,18.355,0,9.698421999999999,1.400720999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407743.528,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.021,0,341,0,0,215748,0,60,273,0,275,1,10924,7.913450999999999,273,10.238223999999999,10.238223999999999,3,1776602407700.677,0,0,0,0,886305291,0.255136,1.722678,0.261,18.355,0,9.698421999999999,1.400720999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407943.859,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.02,0,345,0,0,218422,0,60,276,0,278,1,11052,8.334389999999999,276,10.348155,10.348155,3,1776602407912.997,0,0,0,0,886305291,0.255136,1.743696,0.261,18.563,0,10.140827999999999,1.4152869999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602407943.859,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.02,0,345,0,0,218422,0,60,276,0,278,1,11052,8.334389999999999,276,10.348155,10.348155,3,1776602407912.997,0,0,0,0,886305291,0.255136,1.743696,0.261,18.563,0,10.140827999999999,1.4152869999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408143.751,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.018,0,348,0,0,220072,0,61,279,0,281,1,11148,8.742478,279,10.458972,10.458972,3,1776602408088.5352,0,0,0,0,886305291,0.255187,1.7613299999999998,0.261,18.746,0,10.567095,1.426491999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408143.751,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.018,0,348,0,0,220072,0,61,279,0,281,1,11148,8.742478,279,10.458972,10.458972,3,1776602408088.5352,0,0,0,0,886305291,0.255187,1.7613299999999998,0.261,18.746,0,10.567095,1.426491999999998,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408343.09,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.02,0,353,0,0,223418,0,62,282,0,284,1,11308,9.166666,282,10.569282,10.569282,3,1776602408295.603,0,0,0,0,886305291,0.255241,1.7795139999999998,0.261,18.945,0,11.009926,1.4399209999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408343.09,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.02,0,353,0,0,223418,0,62,282,0,284,1,11308,9.166666,282,10.569282,10.569282,3,1776602408295.603,0,0,0,0,886305291,0.255241,1.7795139999999998,0.261,18.945,0,11.009926,1.4399209999999982,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408543.287,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.018,0,356,0,0,225101,0,63,285,0,287,1,11404,9.535155,285,10.678158999999999,10.678158999999999,3,1776602408497.726,0,0,0,0,886305291,0.255258,1.795856,0.261,19.153,0,11.395378,1.4544549999999983,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408543.287,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.018,0,356,0,0,225101,0,63,285,0,287,1,11404,9.535155,285,10.678158999999999,10.678158999999999,3,1776602408497.726,0,0,0,0,886305291,0.255258,1.795856,0.261,19.153,0,11.395378,1.4544549999999983,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408743.466,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.016,0,360,0,0,227310,0,64,288,0,290,1,11532,9.933617,288,10.785748,10.785748,3,1776602408709.092,0,0,0,0,886305291,0.25531,1.8190899999999999,0.261,19.343,0,11.818138,1.4669389999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408743.466,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.016,0,360,0,0,227310,0,64,288,0,290,1,11532,9.933617,288,10.785748,10.785748,3,1776602408709.092,0,0,0,0,886305291,0.25531,1.8190899999999999,0.261,19.343,0,11.818138,1.4669389999999984,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408943.498,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.015,0,363,0,0,229178,0,64,291,0,293,1,11628,10.324086999999999,291,10.892033999999999,10.892033999999999,3,1776602408897.574,0,0,0,0,886305291,0.25531,1.839988,0.261,19.545,0,12.23029,1.4808209999999986,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602408943.498,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.015,0,363,0,0,229178,0,64,291,0,293,1,11628,10.324086999999999,291,10.892033999999999,10.892033999999999,3,1776602408897.574,0,0,0,0,886305291,0.25531,1.839988,0.261,19.545,0,12.23029,1.4808209999999986,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409143.233,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.014,0,367,0,0,232268,0,65,294,0,296,1,11756,10.701573,294,10.997823,10.997823,3,1776602409118.323,0,0,0,0,886305291,0.255357,1.856733,0.261,19.729,0,12.624903,1.4921109999999986,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409143.233,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.014,0,367,0,0,232268,0,65,294,0,296,1,11756,10.701573,294,10.997823,10.997823,3,1776602409118.323,0,0,0,0,886305291,0.255357,1.856733,0.261,19.729,0,12.624903,1.4921109999999986,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409343.845,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,371,0,0,234136,0,65,297,0,299,1,11884,11.048532,297,11.102314999999999,11.102314999999999,3,1776602409298.356,0,0,0,0,886305291,0.255357,1.876399,0.261,19.933,0,12.992054,1.5061689999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409343.845,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,371,0,0,234136,0,65,297,0,299,1,11884,11.048532,297,11.102314999999999,11.102314999999999,3,1776602409298.356,0,0,0,0,886305291,0.255357,1.876399,0.261,19.933,0,12.992054,1.5061689999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409543.324,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,376,0,0,237060,0,67,300,0,302,1,12044,11.393132999999999,300,11.206252,11.206252,3,1776602409498.246,0,0,0,0,886305291,0.255501,1.8927749999999999,0.261,20.119,0,13.353480999999999,1.5177089999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409543.324,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.012,0,376,0,0,237060,0,67,300,0,302,1,12044,11.393132999999999,300,11.206252,11.206252,3,1776602409498.246,0,0,0,0,886305291,0.255501,1.8927749999999999,0.261,20.119,0,13.353480999999999,1.5177089999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409743.894,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,379,0,0,238852,0,68,303,0,305,1,12140,11.747767999999999,303,11.308709,11.308709,3,1776602409700.325,0,0,0,0,886305291,0.25554,1.913783,0.261,20.326,0,13.729864,1.532209999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409743.894,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,379,0,0,238852,0,68,303,0,305,1,12140,11.747767999999999,303,11.308709,11.308709,3,1776602409700.325,0,0,0,0,886305291,0.25554,1.913783,0.261,20.326,0,13.729864,1.532209999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409944.5,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,383,0,0,242107,0,68,306,0,308,1,12268,12.098314,306,11.409476999999999,11.409476999999999,3,1776602409897.388,0,0,0,0,886305291,0.25554,1.9357389999999999,0.261,20.528,0,14.103276999999999,1.5459519999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602409944.5,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,383,0,0,242107,0,68,306,0,308,1,12268,12.098314,306,11.409476999999999,11.409476999999999,3,1776602409897.388,0,0,0,0,886305291,0.25554,1.9357389999999999,0.261,20.528,0,14.103276999999999,1.5459519999999989,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410143.237,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,386,0,0,243330,0,69,309,0,311,1,12364,12.432621,309,11.50846,11.50846,3,1776602410093.417,0,0,0,0,886305291,0.255584,1.9572209999999999,0.261,20.715,0,14.459672,1.5576209999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410143.237,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,386,0,0,243330,0,69,309,0,311,1,12364,12.432621,309,11.50846,11.50846,3,1776602410093.417,0,0,0,0,886305291,0.255584,1.9572209999999999,0.261,20.715,0,14.459672,1.5576209999999988,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410343.598,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,391,0,0,246881,0,70,312,0,314,1,12524,12.876574,313,11.63853,11.63853,3,1776602410288.052,0,0,0,0,886305291,0.25563199999999997,1.976894,0.261,20.92,0,14.814449999999999,1.572191999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410343.598,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.008,0,391,0,0,246881,0,70,312,0,314,1,12524,12.876574,313,11.63853,11.63853,3,1776602410288.052,0,0,0,0,886305291,0.25563199999999997,1.976894,0.261,20.92,0,14.814449999999999,1.572191999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410543.513,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,395,0,0,248650,0,71,315,0,317,1,12652,13.197,316,11.734223,11.734223,3,1776602410499.461,0,0,0,0,886305291,0.255677,1.995496,0.261,21.105,0,15.142258,1.5836029999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410543.513,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,395,0,0,248650,0,71,315,0,317,1,12652,13.197,316,11.734223,11.734223,3,1776602410499.461,0,0,0,0,886305291,0.255677,1.995496,0.261,21.105,0,15.142258,1.5836029999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410743.176,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,399,0,0,251064,0,73,319,0,320,1,12780,13.51006,319,11.828795999999999,11.828795999999999,3,1776602410708.875,0,0,0,0,886305291,0.25997,2.019503,0.261,21.37,0,15.601837999999999,1.601375999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410743.176,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,399,0,0,251064,0,73,319,0,320,1,12780,13.51006,319,11.828795999999999,11.828795999999999,3,1776602410708.875,0,0,0,0,886305291,0.25997,2.019503,0.261,21.37,0,15.601837999999999,1.601375999999999,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410944.181,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,402,0,0,253094,0,73,322,0,323,1,12876,13.791381999999999,322,11.923129999999999,11.923129999999999,3,1776602410896.842,0,0,0,0,886305291,0.25997,2.0376819999999998,0.261,21.574,0,15.901995999999999,1.6156819999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602410944.181,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,402,0,0,253094,0,73,322,0,323,1,12876,13.791381999999999,322,11.923129999999999,11.923129999999999,3,1776602410896.842,0,0,0,0,886305291,0.25997,2.0376819999999998,0.261,21.574,0,15.901995999999999,1.6156819999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411143.242,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,406,0,0,255873,0,73,325,0,326,1,13004,14.073466,325,12.016777,12.016777,3,1776602411086.243,0,0,0,0,886305291,0.25997,2.056111,0.261,21.778,0,16.203727,1.6297399999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411143.242,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.01,0,406,0,0,255873,0,73,325,0,326,1,13004,14.073466,325,12.016777,12.016777,3,1776602411086.243,0,0,0,0,886305291,0.25997,2.056111,0.261,21.778,0,16.203727,1.6297399999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411343.741,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,410,0,0,257661,0,75,328,0,329,1,13132,14.370966999999998,328,12.108571,12.108571,3,1776602411289.749,0,0,0,0,886305291,0.260117,2.0769699999999998,0.261,21.966,0,16.522799,1.6415299999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411343.741,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,410,0,0,257661,0,75,328,0,329,1,13132,14.370966999999998,328,12.108571,12.108571,3,1776602411289.749,0,0,0,0,886305291,0.260117,2.0769699999999998,0.261,21.966,0,16.522799,1.6415299999999993,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411543.33,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,414,0,0,260657,0,75,331,0,332,1,13260,14.673003,331,12.199791999999999,12.199791999999999,3,1776602411494.262,0,0,0,0,886305291,0.260117,2.097178,0.261,22.168,0,16.846159,1.6552719999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
IT01V886305290,1776602411543.33,inbound-rtp,CIT01_105_profile-id=0,video,video,886305290,T01,0.009,0,414,0,0,260657,0,75,331,0,332,1,13260,14.673003,331,12.199791999999999,12.199791999999999,3,1776602411494.262,0,0,0,0,886305291,0.260117,2.097178,0.261,22.168,0,16.846159,1.6552719999999992,945394d1-d59e-4f8c-a901-4090ba9ba471,180
