id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2343129081,1776604331777.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,106160,342,true,0,0,117,117,54668,4,2,SV294,0,0,0,1,[object Object],bandwidth,0,0,0,2301566012,2.092,0,4.02278
OT01V2343129081,1776604331976.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,113754,363,true,0,0,123,123,58057,4,2,SV294,0,0,0,1,[object Object],bandwidth,0,0,0,2301566012,2.201,0,4.0474049999999995
OT01V2343129081,1776604331976.952,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,113754,363,true,0,0,123,123,58057,4,2,SV294,0,0,0,1,[object Object],bandwidth,0,0,0,2301566012,2.201,0,4.0474049999999995
OT01V2343129081,1776604332177.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,117514,382,true,0,0,129,129,61976,5,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.328,0,4.047408
OT01V2343129081,1776604332177.05,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,117514,382,true,0,0,129,129,61976,5,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.328,0,4.047408
OT01V2343129081,1776604332376.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,128906,392,true,0,0,136,136,62260,5,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.479,0,5.325108999999999
OT01V2343129081,1776604332376.958,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,128906,392,true,0,0,136,136,62260,5,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.479,0,5.325108999999999
OT01V2343129081,1776604332577.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,140632,410,true,0,0,143,143,62852,6,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.623,0,6.605409
OT01V2343129081,1776604332577.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,140632,410,true,0,0,143,143,62852,6,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.623,0,6.605409
OT01V2343129081,1776604332776.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,151322,425,true,0,0,150,150,63352,7,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.74,0,7.01749
OT01V2343129081,1776604332776.953,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,151322,425,true,0,0,150,150,63352,7,3,SV294,0,0,0,1,[object Object],bandwidth,1,0,0,2301566012,2.74,0,7.01749
OT01V2343129081,1776604332976.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,160510,436,true,0,0,156,156,63728,8,3,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,2.878,0,7.72668
OT01V2343129081,1776604332976.985,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,160510,436,true,0,0,156,156,63728,8,3,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,2.878,0,7.72668
OT01V2343129081,1776604333176.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,171489,448,true,0,0,161,161,64300,10,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.013,0,9.017664
OT01V2343129081,1776604333176.987,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,171489,448,true,0,0,161,161,64300,10,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.013,0,9.017664
OT01V2343129081,1776604333377.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,182414,461,true,0,0,164,164,64712,10,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.07,0,10.956287999999999
OT01V2343129081,1776604333377.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,182414,461,true,0,0,164,164,64712,10,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.07,0,10.956287999999999
OT01V2343129081,1776604333577.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,191458,471,true,0,0,171,171,65032,11,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.208,0,11.361981
OT01V2343129081,1776604333577.068,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,191458,471,true,0,0,171,171,65032,11,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.208,0,11.361981
OT01V2343129081,1776604333776.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,201999,485,true,0,0,175,175,65480,11,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.284,0,12.397794999999999
OT01V2343129081,1776604333776.975,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,201999,485,true,0,0,175,175,65480,11,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.284,0,12.397794999999999
OT01V2343129081,1776604333976.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,210587,495,true,0,0,181,181,65800,12,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.396,0,12.46551
OT01V2343129081,1776604333976.996,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,210587,495,true,0,0,181,181,65800,12,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.396,0,12.46551
OT01V2343129081,1776604334176.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,222911,508,true,0,0,187,187,66216,12,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.51,0,13.775663999999999
OT01V2343129081,1776604334176.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,222911,508,true,0,0,187,187,66216,12,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.51,0,13.775663999999999
OT01V2343129081,1776604334376.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,234054,525,true,0,0,195,195,66760,12,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.645,0,14.57799
OT01V2343129081,1776604334376.936,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,234054,525,true,0,0,195,195,66760,12,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.645,0,14.57799
OT01V2343129081,1776604334576.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,244184,539,true,0,0,202,202,67212,13,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.784,0,14.577993999999999
OT01V2343129081,1776604334576.981,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,244184,539,true,0,0,202,202,67212,13,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.784,0,14.577993999999999
OT01V2343129081,1776604334777.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,256619,552,true,0,0,209,209,67668,14,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.95,0,15.341484999999999
OT01V2343129081,1776604334777.014,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,256619,552,true,0,0,209,209,67668,14,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,3.95,0,15.341484999999999
OT01V2343129081,1776604334977.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,268740,571,true,0,0,216,216,68280,14,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.068,0,16.139537999999998
OT01V2343129081,1776604334977.021,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,268740,571,true,0,0,216,216,68280,14,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.068,0,16.139537999999998
OT01V2343129081,1776604335177.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,280623,584,true,0,0,222,222,68712,15,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.185,0,16.239085
OT01V2343129081,1776604335177.015,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,280623,584,true,0,0,222,222,68712,15,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.185,0,16.239085
OT01V2343129081,1776604335377.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,293087,598,true,0,0,229,229,69196,16,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.319,0,17.041556
OT01V2343129081,1776604335377.15,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,293087,598,true,0,0,229,229,69196,16,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.319,0,17.041556
OT01V2343129081,1776604335577.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,302645,612,true,0,0,235,235,69644,17,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.423,0,17.301462
OT01V2343129081,1776604335577.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,302645,612,true,0,0,235,235,69644,17,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.423,0,17.301462
OT01V2343129081,1776604335777.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,311218,636,true,0,0,243,243,73376,17,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.553,0,17.341779
OT01V2343129081,1776604335777.222,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,311218,636,true,0,0,243,243,73376,17,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.553,0,17.341779
OT01V2343129081,1776604335977.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,314160,676,true,0,0,248,248,83054,17,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.627,0,17.341838
OT01V2343129081,1776604335977.012,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,314160,676,true,0,0,248,248,83054,17,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.627,0,17.341838
OT01V2343129081,1776604336176.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,329259,696,true,0,0,256,256,84212,18,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.793,0,17.623082
OT01V2343129081,1776604336176.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,329259,696,true,0,0,256,256,84212,18,5,SV294,0,0,0,2,[object Object],bandwidth,1,0,0,2301566012,4.793,0,17.623082
OT01V2343129081,1776604336377.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,339523,710,true,0,0,264,264,84752,20,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,4.961,0,17.668191
OT01V2343129081,1776604336377.103,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,339523,710,true,0,0,264,264,84752,20,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,4.961,0,17.668191
OT01V2343129081,1776604336577.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,354361,729,true,0,0,271,271,85444,20,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.119,0,19.037575
OT01V2343129081,1776604336577.055,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,354361,729,true,0,0,271,271,85444,20,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.119,0,19.037575
OT01V2343129081,1776604336777.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,367044,744,true,0,0,276,276,85924,20,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.219,0,19.037585
OT01V2343129081,1776604336777.022,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,367044,744,true,0,0,276,276,85924,20,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.219,0,19.037585
OT01V2343129081,1776604336976.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,382349,759,true,0,0,283,283,86420,22,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.4,0,19.542858
OT01V2343129081,1776604336976.984,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,382349,759,true,0,0,283,283,86420,22,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.4,0,19.542858
OT01V2343129081,1776604337176.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,395373,775,true,0,0,290,290,86964,23,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.523,0,20.916812
OT01V2343129081,1776604337176.924,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,395373,775,true,0,0,290,290,86964,23,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.523,0,20.916812
OT01V2343129081,1776604337377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,407350,792,true,0,0,297,297,87524,23,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.651,0,21.628542
OT01V2343129081,1776604337377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,407350,792,true,0,0,297,297,87524,23,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.651,0,21.628542
OT01V2343129081,1776604337577.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,423941,810,true,0,0,303,303,88100,25,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.759,0,22.163142
OT01V2343129081,1776604337577.032,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,423941,810,true,0,0,303,303,88100,25,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.759,0,22.163142
OT01V2343129081,1776604337777.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,436538,825,true,0,0,309,309,88580,25,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.89,0,22.163149
OT01V2343129081,1776604337777.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,436538,825,true,0,0,309,309,88580,25,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,5.89,0,22.163149
OT01V2343129081,1776604337976.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,451256,843,true,0,0,315,315,89156,25,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,6.021,0,22.163152
OT01V2343129081,1776604337976.979,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,451256,843,true,0,0,315,315,89156,25,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,6.021,0,22.163152
OT01V2343129081,1776604338176.971,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2343129081,T01,466843,862,true,0,0,324,324,89788,26,7,SV294,0,0,0,3,[object Object],bandwidth,1,0,0,2301566012,6.21,0,22.57668
