

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V655226340,1776595367068.811,inbound-rtp,video,video,655226340,T01,0.016,0,74,0,0,49117,0,12,56,0,56,0,2376,0.510979,56,2.390888,2.390888,2,1776595367059.173,0,0,0,0,655226341,0.3132,0.39058,0,1.928,0,0.916137,0.102882,ba459cef-b344-4468-a03e-cdefe04eeace,180
IT01V655226340,1776595367068.811,inbound-rtp,video,video,655226340,T01,0.016,0,74,0,0,49117,0,12,56,0,56,0,2376,0.510979,56,2.390888,2.390888,2,1776595367059.173,0,0,0,0,655226341,0.3132,0.39058,0,1.928,0,0.916137,0.102882,ba459cef-b344-4468-a03e-cdefe04eeace,180
IT01V655226340,1776595367268.255,inbound-rtp,video,video,655226340,T01,0.016,0,80,0,0,55667,0,13,57,0,57,0,2576,0.652426,57,2.4935769999999997,2.4935769999999997,3,1776595367200.756,0,0,0,0,655226341,0.363446,0.40655399999999997,0,2.08,0,1.0737809999999999,0.125986,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367268.255,inbound-rtp,video,video,655226340,T01,0.016,0,80,0,0,55667,0,13,57,0,57,0,2576,0.652426,57,2.4935769999999997,2.4935769999999997,3,1776595367200.756,0,0,0,0,655226341,0.363446,0.40655399999999997,0,2.08,0,1.0737809999999999,0.125986,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367469.571,inbound-rtp,video,video,655226340,T01,0.024,0,85,0,0,60723,0,13,58,0,58,0,2736,0.747257,58,2.603173,2.603173,3,1776595367434.756,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367469.571,inbound-rtp,video,video,655226340,T01,0.024,0,85,0,0,60723,0,13,58,0,58,0,2736,0.747257,58,2.603173,2.603173,3,1776595367434.756,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367668.317,inbound-rtp,video,video,655226340,T01,0.031,0,91,0,0,66298,0,13,58,0,59,0,2928,0.747257,58,2.603173,2.603173,3,1776595367619.8372,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367668.317,inbound-rtp,video,video,655226340,T01,0.031,0,91,0,0,66298,0,13,58,0,59,0,2928,0.747257,58,2.603173,2.603173,3,1776595367619.8372,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367868.265,inbound-rtp,video,video,655226340,T01,0.033,0,99,0,0,72059,0,13,58,0,60,0,3184,0.747257,58,2.603173,2.603173,3,1776595367856.634,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595367868.265,inbound-rtp,video,video,655226340,T01,0.033,0,99,0,0,72059,0,13,58,0,60,0,3184,0.747257,58,2.603173,2.603173,3,1776595367856.634,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368068.554,inbound-rtp,video,video,655226340,T01,0.033,0,115,0,0,82319,0,13,58,0,64,0,3696,0.747257,58,2.603173,2.603173,3,1776595368063.695,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368068.554,inbound-rtp,video,video,655226340,T01,0.033,0,115,0,0,82319,0,13,58,0,64,0,3696,0.747257,58,2.603173,2.603173,3,1776595368063.695,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368268.299,inbound-rtp,video,video,655226340,T01,0.031,0,128,0,0,89421,0,13,58,0,68,0,4112,0.747257,58,2.603173,2.603173,3,1776595368258.269,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368268.299,inbound-rtp,video,video,655226340,T01,0.031,0,128,0,0,89421,0,13,58,0,68,0,4112,0.747257,58,2.603173,2.603173,3,1776595368258.269,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368468.831,inbound-rtp,video,video,655226340,T01,0.025,0,140,0,0,95965,0,13,58,0,71,0,4496,0.747257,58,2.603173,2.603173,3,1776595368462.2131,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368468.831,inbound-rtp,video,video,655226340,T01,0.025,0,140,0,0,95965,0,13,58,0,71,0,4496,0.747257,58,2.603173,2.603173,3,1776595368462.2131,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368668.566,inbound-rtp,video,video,655226340,T01,0.021,0,149,0,0,100784,0,13,58,0,74,0,4784,0.747257,58,2.603173,2.603173,3,1776595368629.988,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368668.566,inbound-rtp,video,video,655226340,T01,0.021,0,149,0,0,100784,0,13,58,0,74,0,4784,0.747257,58,2.603173,2.603173,3,1776595368629.988,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368868.151,inbound-rtp,video,video,655226340,T01,0.016,0,160,0,0,106424,0,13,58,0,77,0,5136,0.747257,58,2.603173,2.603173,3,1776595368828.99,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595368868.151,inbound-rtp,video,video,655226340,T01,0.016,0,160,0,0,106424,0,13,58,0,77,0,5136,0.747257,58,2.603173,2.603173,3,1776595368828.99,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369068.185,inbound-rtp,video,video,655226340,T01,0.016,0,173,0,0,114110,0,13,58,0,81,0,5552,0.747257,58,2.603173,2.603173,3,1776595369040.565,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369068.185,inbound-rtp,video,video,655226340,T01,0.016,0,173,0,0,114110,0,13,58,0,81,0,5552,0.747257,58,2.603173,2.603173,3,1776595369040.565,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369268.586,inbound-rtp,video,video,655226340,T01,0.016,0,185,0,0,121761,0,13,58,0,84,0,5936,0.747257,58,2.603173,2.603173,3,1776595369222.366,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369268.586,inbound-rtp,video,video,655226340,T01,0.016,0,185,0,0,121761,0,13,58,0,84,0,5936,0.747257,58,2.603173,2.603173,3,1776595369222.366,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369468.702,inbound-rtp,video,video,655226340,T01,0.014,0,196,0,0,127904,0,13,58,0,88,0,6288,0.747257,58,2.603173,2.603173,3,1776595369428.5051,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369468.702,inbound-rtp,video,video,655226340,T01,0.014,0,196,0,0,127904,0,13,58,0,88,0,6288,0.747257,58,2.603173,2.603173,3,1776595369428.5051,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369667.917,inbound-rtp,video,video,655226340,T01,0.013,0,210,0,0,136031,0,13,58,0,92,0,6736,0.747257,58,2.603173,2.603173,3,1776595369666.547,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369667.917,inbound-rtp,video,video,655226340,T01,0.013,0,210,0,0,136031,0,13,58,0,92,0,6736,0.747257,58,2.603173,2.603173,3,1776595369666.547,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369867.867,inbound-rtp,video,video,655226340,T01,0.013,0,223,0,0,144065,0,13,58,0,97,0,7152,0.747257,58,2.603173,2.603173,3,1776595369837.3582,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595369867.867,inbound-rtp,video,video,655226340,T01,0.013,0,223,0,0,144065,0,13,58,0,97,0,7152,0.747257,58,2.603173,2.603173,3,1776595369837.3582,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370067.901,inbound-rtp,video,video,655226340,T01,0.011,0,236,0,0,152889,0,13,58,0,100,0,7568,0.747257,58,2.603173,2.603173,3,1776595370042.051,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370067.901,inbound-rtp,video,video,655226340,T01,0.011,0,236,0,0,152889,0,13,58,0,100,0,7568,0.747257,58,2.603173,2.603173,3,1776595370042.051,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370267.985,inbound-rtp,video,video,655226340,T01,0.011,0,252,0,0,164850,0,13,58,0,105,0,8080,0.747257,58,2.603173,2.603173,3,1776595370253.032,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370267.985,inbound-rtp,video,video,655226340,T01,0.011,0,252,0,0,164850,0,13,58,0,105,0,8080,0.747257,58,2.603173,2.603173,3,1776595370253.032,0,0,0,0,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370467.902,inbound-rtp,video,video,655226340,T01,0.011,0,263,0,0,172289,0,13,58,0,108,0,8432,0.747257,58,2.603173,2.603173,3,1776595370440.875,0,0,0,1,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370467.902,inbound-rtp,video,video,655226340,T01,0.011,0,263,0,0,172289,0,13,58,0,108,0,8432,0.747257,58,2.603173,2.603173,3,1776595370440.875,0,0,0,1,655226341,0.363446,0.41578299999999996,0,2.258,0,1.178024,0.15766999999999998,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370668.444,inbound-rtp,video,video,655226340,T01,0.017,0,278,0,0,183894,0,14,59,136,110,1,8920,0.899277,59,2.64487,2.64487,4,1776595370643.644,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370668.444,inbound-rtp,video,video,655226340,T01,0.017,0,278,0,0,183894,0,14,59,136,110,1,8920,0.899277,59,2.64487,2.64487,4,1776595370643.644,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370867.967,inbound-rtp,video,video,655226340,T01,0.017,0,293,0,0,194962,0,14,59,136,114,1,9400,0.899277,59,2.64487,2.64487,4,1776595370852.3582,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595370867.967,inbound-rtp,video,video,655226340,T01,0.017,0,293,0,0,194962,0,14,59,136,114,1,9400,0.899277,59,2.64487,2.64487,4,1776595370852.3582,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371068.304,inbound-rtp,video,video,655226340,T01,0.015,0,302,0,0,201160,0,14,59,136,115,1,9688,0.899277,59,2.64487,2.64487,4,1776595371037.302,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371068.304,inbound-rtp,video,video,655226340,T01,0.015,0,302,0,0,201160,0,14,59,136,115,1,9688,0.899277,59,2.64487,2.64487,4,1776595371037.302,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371268.314,inbound-rtp,video,video,655226340,T01,0.014,0,315,0,0,210326,0,14,59,136,118,1,10104,0.899277,59,2.64487,2.64487,4,1776595371255.6292,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371268.314,inbound-rtp,video,video,655226340,T01,0.014,0,315,0,0,210326,0,14,59,136,118,1,10104,0.899277,59,2.64487,2.64487,4,1776595371255.6292,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371468.88,inbound-rtp,video,video,655226340,T01,0.014,0,325,0,0,216453,0,14,59,136,119,1,10424,0.899277,59,2.64487,2.64487,4,1776595371466.455,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371468.88,inbound-rtp,video,video,655226340,T01,0.014,0,325,0,0,216453,0,14,59,136,119,1,10424,0.899277,59,2.64487,2.64487,4,1776595371466.455,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371667.988,inbound-rtp,video,video,655226340,T01,0.013,0,338,0,0,226351,0,14,59,136,123,1,10840,0.899277,59,2.64487,2.64487,4,1776595371664.857,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371667.988,inbound-rtp,video,video,655226340,T01,0.013,0,338,0,0,226351,0,14,59,136,123,1,10840,0.899277,59,2.64487,2.64487,4,1776595371664.857,0,0,0,1,655226341,0.412779,0.418693,3.201,5.459,0,1.333021,10.404071,ba459cef-b344-4468-a03e-cdefe04eeace,360
IT01V655226340,1776595371867.857,inbound-rtp,video,video,655226340,T01,0.015,0,346,0,0,235449,0,15,60,187,124,2,11104,1.004108,60,2.646626,2.646626,5,1776595371855.6,0,0,0,1,655226341,0.459364,0.42047399999999996,4.462,6.72,0,1.4396769999999999,11.994192,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595371867.857,inbound-rtp,video,video,655226340,T01,0.015,0,346,0,0,235449,0,15,60,187,124,2,11104,1.004108,60,2.646626,2.646626,5,1776595371855.6,0,0,0,1,655226341,0.459364,0.42047399999999996,4.462,6.72,0,1.4396769999999999,11.994192,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372067.887,inbound-rtp,video,video,655226340,T01,0.02,0,366,0,0,244875,0,15,69,187,133,2,11744,1.149888,69,2.6728549999999998,2.6728549999999998,5,1776595372035.772,0,0,0,1,655226341,0.459364,0.426847,4.462,6.921,0,1.5922429999999999,12.001620999999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372067.887,inbound-rtp,video,video,655226340,T01,0.02,0,366,0,0,244875,0,15,69,187,133,2,11744,1.149888,69,2.6728549999999998,2.6728549999999998,5,1776595372035.772,0,0,0,1,655226341,0.459364,0.426847,4.462,6.921,0,1.5922429999999999,12.001620999999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372267.894,inbound-rtp,video,video,655226340,T01,0.016,0,380,0,0,252353,0,15,75,187,139,2,12192,1.2739719999999999,75,2.6924989999999998,2.6924989999999998,5,1776595372261.314,0,0,0,1,655226341,0.459364,0.430838,4.462,7.108,0,1.720661,12.007449999999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372267.894,inbound-rtp,video,video,655226340,T01,0.016,0,380,0,0,252353,0,15,75,187,139,2,12192,1.2739719999999999,75,2.6924989999999998,2.6924989999999998,5,1776595372261.314,0,0,0,1,655226341,0.459364,0.430838,4.462,7.108,0,1.720661,12.007449999999999,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372468.027,inbound-rtp,video,video,655226340,T01,0.013,0,394,0,0,259921,0,15,81,187,145,2,12640,1.3789449999999999,81,2.710523,2.710523,5,1776595372466.065,0,0,0,1,655226341,0.459364,0.435073,4.462,7.312,0,1.830454,12.014589999999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372468.027,inbound-rtp,video,video,655226340,T01,0.013,0,394,0,0,259921,0,15,81,187,145,2,12640,1.3789449999999999,81,2.710523,2.710523,5,1776595372466.065,0,0,0,1,655226341,0.459364,0.435073,4.462,7.312,0,1.830454,12.014589999999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372667.889,inbound-rtp,video,video,655226340,T01,0.011,0,407,0,0,266970,0,15,87,187,151,2,13056,1.436224,87,2.7445209999999998,2.7445209999999998,5,1776595372664.158,0,0,0,1,655226341,0.459364,0.43948699999999996,4.462,7.499,0,1.892469,12.020442999999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372667.889,inbound-rtp,video,video,655226340,T01,0.011,0,407,0,0,266970,0,15,87,187,151,2,13056,1.436224,87,2.7445209999999998,2.7445209999999998,5,1776595372664.158,0,0,0,1,655226341,0.459364,0.43948699999999996,4.462,7.499,0,1.892469,12.020442999999998,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372868.178,inbound-rtp,video,video,655226340,T01,0.011,0,422,0,0,276317,0,15,93,187,157,2,13536,1.5202499999999999,93,3.127487,3.127487,5,1776595372832.021,0,0,0,1,655226341,0.459364,0.452348,4.462,7.703,0,1.9903819999999999,12.027663,ba459cef-b344-4468-a03e-cdefe04eeace,270
IT01V655226340,1776595372868.178,inbound-rtp,video,video,655226340,T01,0.011,0,422,0,0,276317,0,15,93,187,157,2,13536,1.5202499999999999,93,3.127487,3.127487,5,1776595372832.021,0,0,0,1,655226341,0.459364,0.452348,4.462,7.703,0,1.9903819999999999,12.027663,ba459cef-b344-4468-a03e-cdefe04eeace,270
