id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V312559004,1776595832106.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,0,0,true,0,0,0,0,0,0,0,SV40,0,0,0,0,[object Object],bandwidth,0,0,0,774477781,0,0,0
OT01V312559004,1776595832106.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,0,0,true,0,0,0,0,0,0,0,SV40,0,0,0,0,[object Object],bandwidth,0,0,0,774477781,0,0,0
OT01V312559004,1776595832306.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,9143,13,true,0,0,6,6,1265,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.209,0,0.265752
OT01V312559004,1776595832306.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,9143,13,true,0,0,6,6,1265,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.209,0,0.265752
OT01V312559004,1776595832506.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,14258,20,true,0,0,9,9,1585,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.292,0,1.202499
OT01V312559004,1776595832506.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,14258,20,true,0,0,9,9,1585,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.292,0,1.202499
OT01V312559004,1776595832706.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,23335,31,true,0,0,15,15,1977,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.355,0,2.1874949999999997
OT01V312559004,1776595832706.861,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,23335,31,true,0,0,15,15,1977,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.355,0,2.1874949999999997
OT01V312559004,1776595832906.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,29771,40,true,0,0,21,21,2269,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.398,0,3.117346
OT01V312559004,1776595832906.818,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,29771,40,true,0,0,21,21,2269,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.398,0,3.117346
OT01V312559004,1776595833106.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,36270,51,true,0,0,27,27,2621,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.458,0,3.3424799999999997
OT01V312559004,1776595833106.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,312559004,T01,36270,51,true,0,0,27,27,2621,2,2,SV40,0,0,0,1,[object Object],bandwidth,0,0,0,774477781,0.458,0,3.3424799999999997
