id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3628984418,1776604160579.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,0,0,true,0,0,0,0,0,0,0,SV289,0,0,0,0,[object Object],bandwidth,0,0,0,3202364692,0,0,0
OT01V3628984418,1776604160579.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,0,0,true,0,0,0,0,0,0,0,SV289,0,0,0,0,[object Object],bandwidth,0,0,0,3202364692,0,0,0
OT01V3628984418,1776604160779.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,9116,12,true,0,0,3,3,1229,1,1,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.184,0,0.24115999999999999
OT01V3628984418,1776604160779.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,9116,12,true,0,0,3,3,1229,1,1,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.184,0,0.24115999999999999
OT01V3628984418,1776604160979.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,13249,18,true,0,0,8,8,1513,1,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.312,0,0.5910329999999999
OT01V3628984418,1776604160979.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,13249,18,true,0,0,8,8,1513,1,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.312,0,0.5910329999999999
OT01V3628984418,1776604161179.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,20214,28,true,0,0,12,12,1865,2,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.391,0,1.2452729999999999
OT01V3628984418,1776604161179.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,20214,28,true,0,0,12,12,1865,2,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.391,0,1.2452729999999999
OT01V3628984418,1776604161379.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,25588,41,true,0,0,17,17,3763,2,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.474,0,1.2452809999999999
OT01V3628984418,1776604161379.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3628984418,T01,25588,41,true,0,0,17,17,3763,2,2,SV289,0,0,0,1,[object Object],bandwidth,0,0,0,3202364692,0.474,0,1.2452809999999999
