id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V969787536,1776594929506.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,13555,19,true,0,0,8,8,1174,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.311,0,0.63417
OT01V126812926,1776594929706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594929706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594929706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,17783,28,true,0,0,12,12,1956,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.382,0,0.851143
OT01V126812926,1776594929706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594929706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594929706.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,17783,28,true,0,0,12,12,1956,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.382,0,0.851143
OT01V126812926,1776594929906.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594929906.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594929906.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,23522,45,true,0,0,18,18,4440,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.482,0,0.877554
OT01V126812926,1776594929906.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594929906.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594929906.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,23522,45,true,0,0,18,18,4440,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.482,0,0.877554
OT01V126812926,1776594930106.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930106.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930106.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,27310,65,true,0,0,23,23,8263,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.554,0,0.9582499999999999
OT01V126812926,1776594930106.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930106.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930106.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,27310,65,true,0,0,23,23,8263,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.554,0,0.9582499999999999
OT01V126812926,1776594930306.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930306.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930306.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,29985,83,true,0,0,28,28,11779,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.635,0,0.9582529999999999
OT01V126812926,1776594930306.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930306.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930306.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,29985,83,true,0,0,28,28,11779,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.635,0,0.9582529999999999
OT01V126812926,1776594930506.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930506.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930506.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,36461,100,true,0,0,34,34,14012,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.738,0,1.040414
OT01V126812926,1776594930506.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930506.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930506.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,36461,100,true,0,0,34,34,14012,1,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.738,0,1.040414
OT01V126812926,1776594930706.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930706.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930706.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,40515,123,true,0,0,38,38,18923,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.809,0,1.040422
OT01V126812926,1776594930706.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930706.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930706.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,40515,123,true,0,0,38,38,18923,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.809,0,1.040422
OT01V126812926,1776594930906.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930906.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930906.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,46766,130,true,0,0,44,44,19119,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.903,0,1.4755749999999999
OT01V126812926,1776594930906.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594930906.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594930906.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,46766,130,true,0,0,44,44,19119,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.903,0,1.4755749999999999
OT01V126812926,1776594931106.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931106.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931106.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,54238,144,true,0,0,49,49,20264,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.99,0,1.696108
OT01V126812926,1776594931106.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931106.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931106.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,54238,144,true,0,0,49,49,20264,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,0.99,0,1.696108
OT01V126812926,1776594931306.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931306.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931306.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,58652,159,true,0,0,54,54,23194,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.075,0,1.6961119999999998
OT01V126812926,1776594931306.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931306.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931306.683,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,58652,159,true,0,0,54,54,23194,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.075,0,1.6961119999999998
OT01V126812926,1776594931506.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931506.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931506.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,63999,177,true,0,0,60,60,25957,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.175,0,1.72589
OT01V126812926,1776594931506.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931506.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931506.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,63999,177,true,0,0,60,60,25957,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.175,0,1.72589
OT01V126812926,1776594931706.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931706.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931706.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,67450,196,true,0,0,63,63,30003,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.229,0,1.7575029999999998
OT01V126812926,1776594931706.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931706.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931706.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,67450,196,true,0,0,63,63,30003,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.229,0,1.7575029999999998
OT01V126812926,1776594931906.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931906.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931906.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,69340,223,true,0,0,68,68,36281,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.315,0,1.7575029999999998
OT01V126812926,1776594931906.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594931906.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594931906.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,69340,223,true,0,0,68,68,36281,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.315,0,1.7575029999999998
OT01V126812926,1776594932106.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594932106.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594932106.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,75329,242,true,0,0,75,75,39323,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.428,0,1.799431
OT01V126812926,1776594932106.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594932106.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594932106.768,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,75329,242,true,0,0,75,75,39323,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.428,0,1.799431
OT01V126812926,1776594932306.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594932306.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594932306.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,77621,268,true,0,0,80,80,45071,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.511,0,1.799432
OT01V126812926,1776594932306.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594932306.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594932306.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,77621,268,true,0,0,80,80,45071,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.511,0,1.799432
OT01V126812926,1776594932506.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594932506.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594932506.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,84352,287,true,0,0,86,86,47862,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.62,0,1.7994459999999999
OT01V126812926,1776594932506.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
OT01V302503704,1776594932506.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302503704,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3774375951,0,0,0
OT01V969787536,1776594932506.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,969787536,T01,84352,287,true,0,0,86,86,47862,2,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3795435789,1.62,0,1.7994459999999999
OT01V126812926,1776594932706.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,126812926,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1320819382,0,0,0
