id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3167407381,1776598140603.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,0,0,true,0,0,0,0,0,0,0,SV109,0,0,0,0,[object Object],bandwidth,0,0,0,529829204,0,0,0
OT01V3167407381,1776598140603.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,0,0,true,0,0,0,0,0,0,0,SV109,0,0,0,0,[object Object],bandwidth,0,0,0,529829204,0,0,0
OT01V3167407381,1776598140803.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,8978,13,true,0,0,3,3,1512,1,1,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.184,0,0.223468
OT01V3167407381,1776598140803.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,8978,13,true,0,0,3,3,1512,1,1,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.184,0,0.223468
OT01V3167407381,1776598141003.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,12843,19,true,0,0,8,8,1796,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.308,0,0.568711
OT01V3167407381,1776598141003.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,12843,19,true,0,0,8,8,1796,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.308,0,0.568711
OT01V3167407381,1776598141204.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,20574,29,true,0,0,11,11,2144,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.369,0,1.041731
OT01V3167407381,1776598141204.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,20574,29,true,0,0,11,11,2144,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.369,0,1.041731
OT01V3167407381,1776598141403.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,24275,44,true,0,0,15,15,4847,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.444,0,1.07382
OT01V3167407381,1776598141403.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,24275,44,true,0,0,15,15,4847,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.444,0,1.07382
OT01V3167407381,1776598141603.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,29789,61,true,0,0,21,21,7367,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.551,0,1.106481
OT01V3167407381,1776598141603.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,29789,61,true,0,0,21,21,7367,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.551,0,1.106481
OT01V3167407381,1776598141803.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,33251,78,true,0,0,26,26,10628,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.643,0,1.106487
OT01V3167407381,1776598141803.911,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,33251,78,true,0,0,26,26,10628,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.643,0,1.106487
OT01V3167407381,1776598142003.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,37686,93,true,0,0,32,32,12837,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.737,0,1.13832
OT01V3167407381,1776598142003.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,37686,93,true,0,0,32,32,12837,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.737,0,1.13832
OT01V3167407381,1776598142203.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,44075,113,true,0,0,38,38,15947,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.845,0,1.167613
OT01V3167407381,1776598142203.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,44075,113,true,0,0,38,38,15947,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.845,0,1.167613
OT01V3167407381,1776598142404.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,47453,128,true,0,0,44,44,18403,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.946,0,1.167619
OT01V3167407381,1776598142404.088,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,47453,128,true,0,0,44,44,18403,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,0.946,0,1.167619
OT01V3167407381,1776598142603.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,54648,142,true,0,0,50,50,20086,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,1.052,0,1.167636
OT01V3167407381,1776598142603.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3167407381,T01,54648,142,true,0,0,50,50,20086,2,2,SV109,0,0,0,1,[object Object],bandwidth,0,0,0,529829204,1.052,0,1.167636
