

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V428247470,1776596871055.686,inbound-rtp,video,video,428247470,T01,0.015,0,26,0,0,21343,0,9,14,0,15,0,836,0.30333099999999996,14,0.528228,0.528228,1,1776596871043.279,0,0,0,0,0.213805,0.18561999999999998,0,0.889,0,0.49595999999999996,0.07826900000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871055.686,inbound-rtp,video,video,428247470,T01,0.015,0,26,0,0,21343,0,9,14,0,15,0,836,0.30333099999999996,14,0.528228,0.528228,1,1776596871043.279,0,0,0,0,0.213805,0.18561999999999998,0,0.889,0,0.49595999999999996,0.07826900000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871255.263,inbound-rtp,video,video,428247470,T01,0.013,0,31,0,0,24236,0,10,19,0,19,0,996,0.322281,19,0.6979949999999999,0.6979949999999999,1,1776596871219.81,0,0,0,0,0.21383,0.211913,0,1.072,0,0.541721,0.08585200000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871255.263,inbound-rtp,video,video,428247470,T01,0.013,0,31,0,0,24236,0,10,19,0,19,0,996,0.322281,19,0.6979949999999999,0.6979949999999999,1,1776596871219.81,0,0,0,0,0.21383,0.211913,0,1.072,0,0.541721,0.08585200000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871456.126,inbound-rtp,video,video,428247470,T01,0.012,0,38,0,0,28507,0,11,25,0,25,0,1220,0.324464,25,0.86186,0.86186,1,1776596871421.0361,0,0,0,0,0.213869,0.240507,0,1.277,0,0.5731539999999999,0.09390100000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871456.126,inbound-rtp,video,video,428247470,T01,0.012,0,38,0,0,28507,0,11,25,0,25,0,1220,0.324464,25,0.86186,0.86186,1,1776596871421.0361,0,0,0,0,0.213869,0.240507,0,1.277,0,0.5731539999999999,0.09390100000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871656.404,inbound-rtp,video,video,428247470,T01,0.01,0,46,0,0,33540,0,12,31,0,32,0,1476,0.325218,32,1.023674,1.023674,1,1776596871656.805,0,0,0,0,0.21390699999999999,0.281074,0,1.476,0,0.6154569999999999,0.10147000000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871656.404,inbound-rtp,video,video,428247470,T01,0.01,0,46,0,0,33540,0,12,31,0,32,0,1476,0.325218,32,1.023674,1.023674,1,1776596871656.805,0,0,0,0,0.21390699999999999,0.281074,0,1.476,0,0.6154569999999999,0.10147000000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871855.604,inbound-rtp,video,video,428247470,T01,0.011,0,54,0,0,38767,0,14,38,0,38,0,1732,0.326146,38,1.14765,1.14765,1,1776596871845.3801,0,0,0,0,0.21398,0.324576,0,1.701,0,0.661674,0.10972700000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596871855.604,inbound-rtp,video,video,428247470,T01,0.011,0,54,0,0,38767,0,14,38,0,38,0,1732,0.326146,38,1.14765,1.14765,1,1776596871845.3801,0,0,0,0,0.21398,0.324576,0,1.701,0,0.661674,0.10972700000000003,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872055.563,inbound-rtp,video,video,428247470,T01,0.011,0,62,0,0,45119,0,15,43,0,44,0,1988,0.371247,43,1.2848929999999998,1.2848929999999998,1,1776596872043.697,0,0,0,0,0.25873999999999997,0.354452,0,1.887,0,0.738035,0.12013700000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872055.563,inbound-rtp,video,video,428247470,T01,0.011,0,62,0,0,45119,0,15,43,0,44,0,1988,0.371247,43,1.2848929999999998,1.2848929999999998,1,1776596872043.697,0,0,0,0,0.25873999999999997,0.354452,0,1.887,0,0.738035,0.12013700000000004,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872256.356,inbound-rtp,video,video,428247470,T01,0.01,0,68,0,0,49195,0,16,49,0,49,0,2180,0.39066399999999996,49,1.446663,1.446663,1,1776596872220.429,0,0,0,0,0.25889999999999996,0.395729,0,2.076,0,0.799623,0.12676600000000002,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872256.356,inbound-rtp,video,video,428247470,T01,0.01,0,68,0,0,49195,0,16,49,0,49,0,2180,0.39066399999999996,49,1.446663,1.446663,1,1776596872220.429,0,0,0,0,0.25889999999999996,0.395729,0,2.076,0,0.799623,0.12676600000000002,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872456.484,inbound-rtp,video,video,428247470,T01,0.01,0,75,0,0,54546,0,17,55,0,55,0,2404,0.40702,55,1.603869,1.603869,1,1776596872427.519,0,0,0,0,0.258937,0.434455,0,2.283,0,0.856213,0.134265,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872456.484,inbound-rtp,video,video,428247470,T01,0.01,0,75,0,0,54546,0,17,55,0,55,0,2404,0.40702,55,1.603869,1.603869,1,1776596872427.519,0,0,0,0,0.258937,0.434455,0,2.283,0,0.856213,0.134265,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872655.656,inbound-rtp,video,video,428247470,T01,0.011,0,84,0,0,61586,0,19,61,0,61,0,2692,0.46065799999999996,61,1.761394,1.761394,1,1776596872640.834,0,0,0,0,0.312067,0.47418299999999997,0,2.499,0,0.950832,0.14375499999999997,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872655.656,inbound-rtp,video,video,428247470,T01,0.011,0,84,0,0,61586,0,19,61,0,61,0,2692,0.46065799999999996,61,1.761394,1.761394,1,1776596872640.834,0,0,0,0,0.312067,0.47418299999999997,0,2.499,0,0.950832,0.14375499999999997,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872855.836,inbound-rtp,video,video,428247470,T01,0.009,0,91,0,0,66781,0,20,67,0,67,0,2916,0.49325399999999997,67,1.932072,1.932072,1,1776596872822.397,0,0,0,0,0.312106,0.508617,0,2.679,0,1.019066,0.14921699999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596872855.836,inbound-rtp,video,video,428247470,T01,0.009,0,91,0,0,66781,0,20,67,0,67,0,2916,0.49325399999999997,67,1.932072,1.932072,1,1776596872822.397,0,0,0,0,0.312106,0.508617,0,2.679,0,1.019066,0.14921699999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873055.861,inbound-rtp,video,video,428247470,T01,0.01,0,99,0,0,73500,0,21,73,0,74,0,3172,0.527714,73,2.098217,2.098217,1,1776596873043.59,0,0,0,0,0.312147,0.5485559999999999,0,2.888,0,1.095071,0.15669199999999994,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873055.861,inbound-rtp,video,video,428247470,T01,0.01,0,99,0,0,73500,0,21,73,0,74,0,3172,0.527714,73,2.098217,2.098217,1,1776596873043.59,0,0,0,0,0.312147,0.5485559999999999,0,2.888,0,1.095071,0.15669199999999994,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873255.908,inbound-rtp,video,video,428247470,T01,0.01,0,107,0,0,79563,0,23,78,0,78,0,3428,0.569792,78,2.234527,2.234527,1,1776596873221.527,0,0,0,0,0.31223799999999996,0.581098,0,3.054,0,1.171003,0.16246199999999994,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873255.908,inbound-rtp,video,video,428247470,T01,0.01,0,107,0,0,79563,0,23,78,0,78,0,3428,0.569792,78,2.234527,2.234527,1,1776596873221.527,0,0,0,0,0.31223799999999996,0.581098,0,3.054,0,1.171003,0.16246199999999994,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873455.781,inbound-rtp,video,video,428247470,T01,0.01,0,117,0,0,87793,0,25,85,0,86,0,3748,0.6988219999999999,85,2.4563829999999998,2.4563829999999998,1,1776596873454.368,0,0,0,0,0.358305,0.6243219999999999,0,3.288,0,1.3447149999999999,0.17225199999999993,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873455.781,inbound-rtp,video,video,428247470,T01,0.01,0,117,0,0,87793,0,25,85,0,86,0,3748,0.6988219999999999,85,2.4563829999999998,2.4563829999999998,1,1776596873454.368,0,0,0,0,0.358305,0.6243219999999999,0,3.288,0,1.3447149999999999,0.17225199999999993,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873656.48,inbound-rtp,video,video,428247470,T01,0.011,0,124,0,0,92062,0,28,91,0,91,0,3972,0.762759,91,2.6392659999999997,2.6392659999999997,1,1776596873626.965,0,0,0,0,0.358466,0.661563,0,3.492,0,1.447665,0.17942599999999992,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873656.48,inbound-rtp,video,video,428247470,T01,0.011,0,124,0,0,92062,0,28,91,0,91,0,3972,0.762759,91,2.6392659999999997,2.6392659999999997,1,1776596873626.965,0,0,0,0,0.358466,0.661563,0,3.492,0,1.447665,0.17942599999999992,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873855.607,inbound-rtp,video,video,428247470,T01,0.01,0,132,0,0,97690,0,30,97,0,97,0,4228,0.8174619999999999,97,2.818437,2.818437,1,1776596873833.267,0,0,0,0,0.358585,0.699595,0,3.694,0,1.54189,0.18644199999999989,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596873855.607,inbound-rtp,video,video,428247470,T01,0.01,0,132,0,0,97690,0,30,97,0,97,0,4228,0.8174619999999999,97,2.818437,2.818437,1,1776596873833.267,0,0,0,0,0.358585,0.699595,0,3.694,0,1.54189,0.18644199999999989,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874057.149,inbound-rtp,video,video,428247470,T01,0.009,0,140,0,0,104587,0,31,102,0,102,0,4484,0.856259,102,2.96874,2.96874,1,1776596874040.541,0,0,0,0,0.35862299999999997,0.726922,0,3.85,0,1.609092,0.19137199999999985,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874057.149,inbound-rtp,video,video,428247470,T01,0.009,0,140,0,0,104587,0,31,102,0,102,0,4484,0.856259,102,2.96874,2.96874,1,1776596874040.541,0,0,0,0,0.35862299999999997,0.726922,0,3.85,0,1.609092,0.19137199999999985,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874255.893,inbound-rtp,video,video,428247470,T01,0.011,0,151,0,0,113868,0,33,108,0,108,0,4836,0.9765539999999999,108,3.189009,3.189009,1,1776596874213.175,0,0,0,0,0.400775,0.768004,0,4.07,0,1.7713109999999999,0.20423799999999986,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874255.893,inbound-rtp,video,video,428247470,T01,0.011,0,151,0,0,113868,0,33,108,0,108,0,4836,0.9765539999999999,108,3.189009,3.189009,1,1776596874213.175,0,0,0,0,0.400775,0.768004,0,4.07,0,1.7713109999999999,0.20423799999999986,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874455.827,inbound-rtp,video,video,428247470,T01,0.012,0,161,0,0,121177,0,36,115,0,116,0,5156,1.20216,115,3.472064,3.472064,1,1776596874455.74,0,0,0,0,0.462742,0.813805,0,4.304,0,2.044123,0.21333599999999986,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874455.827,inbound-rtp,video,video,428247470,T01,0.012,0,161,0,0,121177,0,36,115,0,116,0,5156,1.20216,115,3.472064,3.472064,1,1776596874455.74,0,0,0,0,0.462742,0.813805,0,4.304,0,2.044123,0.21333599999999986,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874655.229,inbound-rtp,video,video,428247470,T01,0.013,0,170,0,0,127569,0,39,121,0,121,0,5444,1.365028,121,3.7130319999999997,3.7130319999999997,1,1776596874623.03,0,0,0,0,0.520485,0.836256,0,4.502,0,2.230266,0.22037799999999985,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874655.229,inbound-rtp,video,video,428247470,T01,0.013,0,170,0,0,127569,0,39,121,0,121,0,5444,1.365028,121,3.7130319999999997,3.7130319999999997,1,1776596874623.03,0,0,0,0,0.520485,0.836256,0,4.502,0,2.230266,0.22037799999999985,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874855.236,inbound-rtp,video,video,428247470,T01,0.013,0,179,0,0,134956,0,41,126,0,128,0,5732,1.544868,127,3.948836,3.948836,1,1776596874843.52,0,0,0,0,0.520927,0.846367,0,4.674,0,2.397824,0.22646399999999983,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596874855.236,inbound-rtp,video,video,428247470,T01,0.013,0,179,0,0,134956,0,41,126,0,128,0,5732,1.544868,127,3.948836,3.948836,1,1776596874843.52,0,0,0,0,0.520927,0.846367,0,4.674,0,2.397824,0.22646399999999983,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875055.259,inbound-rtp,video,video,428247470,T01,0.012,0,187,0,0,141328,0,42,133,0,134,0,5988,1.693903,133,4.176703,4.176703,1,1776596875045.072,0,0,0,0,0.520949,0.861298,0,4.893,0,2.584835,0.23332099999999983,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875055.259,inbound-rtp,video,video,428247470,T01,0.012,0,187,0,0,141328,0,42,133,0,134,0,5988,1.693903,133,4.176703,4.176703,1,1776596875045.072,0,0,0,0,0.520949,0.861298,0,4.893,0,2.584835,0.23332099999999983,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875255.269,inbound-rtp,video,video,428247470,T01,0.011,0,195,0,0,147581,0,45,139,0,139,0,6244,1.878591,139,4.399236,4.399236,1,1776596875219.3062,0,0,0,0,0.521002,0.873477,0,5.096,0,2.781997,0.2403679999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875255.269,inbound-rtp,video,video,428247470,T01,0.011,0,195,0,0,147581,0,45,139,0,139,0,6244,1.878591,139,4.399236,4.399236,1,1776596875219.3062,0,0,0,0,0.521002,0.873477,0,5.096,0,2.781997,0.2403679999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875455.297,inbound-rtp,video,video,428247470,T01,0.01,0,204,0,0,153590,0,48,145,0,145,0,6532,2.042343,145,4.616699,4.616699,1,1776596875421.514,0,0,0,0,0.522018,0.888868,0,5.3,0,2.96149,0.2480219999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875455.297,inbound-rtp,video,video,428247470,T01,0.01,0,204,0,0,153590,0,48,145,0,145,0,6532,2.042343,145,4.616699,4.616699,1,1776596875421.514,0,0,0,0,0.522018,0.888868,0,5.3,0,2.96149,0.2480219999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875655.33,inbound-rtp,video,video,428247470,T01,0.009,0,214,0,0,161867,0,51,151,0,151,0,6852,2.179864,151,4.823363,4.823363,1,1776596875623.511,0,0,0,0,0.5220969999999999,0.90874,0,5.503,0,3.122042,0.25508299999999984,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875655.33,inbound-rtp,video,video,428247470,T01,0.009,0,214,0,0,161867,0,51,151,0,151,0,6852,2.179864,151,4.823363,4.823363,1,1776596875623.511,0,0,0,0,0.5220969999999999,0.90874,0,5.503,0,3.122042,0.25508299999999984,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875855.365,inbound-rtp,video,video,428247470,T01,0.008,0,224,0,0,168811,0,53,157,0,158,0,7172,2.311144,157,5.0231889999999995,5.0231889999999995,1,1776596875846.4102,0,0,0,0,0.52213,0.928214,0,5.69,0,3.273335,0.2609359999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596875855.365,inbound-rtp,video,video,428247470,T01,0.008,0,224,0,0,168811,0,53,157,0,158,0,7172,2.311144,157,5.0231889999999995,5.0231889999999995,1,1776596875846.4102,0,0,0,0,0.52213,0.928214,0,5.69,0,3.273335,0.2609359999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876055.574,inbound-rtp,video,video,428247470,T01,0.01,0,233,0,0,175147,0,55,162,0,164,0,7460,2.45791,162,5.18286,5.18286,1,1776596876047.33,0,0,0,0,0.523776,0.94667,0,5.865,0,3.439279,0.2672409999999999,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876055.574,inbound-rtp,video,video,428247470,T01,0.01,0,233,0,0,175147,0,55,162,0,164,0,7460,2.45791,162,5.18286,5.18286,1,1776596876047.33,0,0,0,0,0.523776,0.94667,0,5.865,0,3.439279,0.2672409999999999,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876255.358,inbound-rtp,video,video,428247470,T01,0.009,0,241,0,0,180779,0,59,169,0,169,0,7716,2.58095,169,5.406562999999999,5.406562999999999,1,1776596876219.643,0,0,0,0,0.526919,0.9814109999999999,0,6.098,0,3.5983169999999998,0.2757639999999999,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876255.358,inbound-rtp,video,video,428247470,T01,0.009,0,241,0,0,180779,0,59,169,0,169,0,7716,2.58095,169,5.406562999999999,5.406562999999999,1,1776596876219.643,0,0,0,0,0.526919,0.9814109999999999,0,6.098,0,3.5983169999999998,0.2757639999999999,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876455.496,inbound-rtp,video,video,428247470,T01,0.007,0,250,0,0,186566,0,61,175,0,176,0,8004,2.705143,175,5.59286,5.59286,1,1776596876442.881,0,0,0,0,0.5269539999999999,0.993393,0,6.283,0,3.734747,0.28147299999999986,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876455.496,inbound-rtp,video,video,428247470,T01,0.007,0,250,0,0,186566,0,61,175,0,176,0,8004,2.705143,175,5.59286,5.59286,1,1776596876442.881,0,0,0,0,0.5269539999999999,0.993393,0,6.283,0,3.734747,0.28147299999999986,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876655.301,inbound-rtp,video,video,428247470,T01,0.007,0,260,0,0,193455,0,64,181,0,182,0,8324,2.8663239999999996,181,5.777984,5.777984,1,1776596876644.73,0,0,0,0,0.5270079999999999,1.006926,0,6.487,0,3.9098189999999997,0.2886449999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876655.301,inbound-rtp,video,video,428247470,T01,0.007,0,260,0,0,193455,0,64,181,0,182,0,8324,2.8663239999999996,181,5.777984,5.777984,1,1776596876644.73,0,0,0,0,0.5270079999999999,1.006926,0,6.487,0,3.9098189999999997,0.2886449999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876855.254,inbound-rtp,video,video,428247470,T01,0.006,0,267,0,0,197997,0,66,187,0,188,0,8548,3.0185739999999996,187,5.959239999999999,5.959239999999999,1,1776596876852.624,0,0,0,0,0.527048,1.019191,0,6.689,0,4.074653,0.2956589999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596876855.254,inbound-rtp,video,video,428247470,T01,0.006,0,267,0,0,197997,0,66,187,0,188,0,8548,3.0185739999999996,187,5.959239999999999,5.959239999999999,1,1776596876852.624,0,0,0,0,0.527048,1.019191,0,6.689,0,4.074653,0.2956589999999998,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877055.281,inbound-rtp,video,video,428247470,T01,0.008,0,276,0,0,206010,0,68,193,0,194,0,8836,3.1126639999999997,193,6.138926,6.138926,1,1776596877042.543,0,0,0,0,0.527081,1.032115,0,6.893,0,4.1819869999999995,0.3028009999999999,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877055.281,inbound-rtp,video,video,428247470,T01,0.008,0,276,0,0,206010,0,68,193,0,194,0,8836,3.1126639999999997,193,6.138926,6.138926,1,1776596877042.543,0,0,0,0,0.527081,1.032115,0,6.893,0,4.1819869999999995,0.3028009999999999,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877255.557,inbound-rtp,video,video,428247470,T01,0.005,0,285,0,0,212298,0,71,199,0,200,0,9124,3.260115,199,6.315383,6.315383,1,1776596877241.884,0,0,0,0,0.528084,1.056033,0,7.085,0,4.354851,0.30895699999999987,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877255.557,inbound-rtp,video,video,428247470,T01,0.005,0,285,0,0,212298,0,71,199,0,200,0,9124,3.260115,199,6.315383,6.315383,1,1776596877241.884,0,0,0,0,0.528084,1.056033,0,7.085,0,4.354851,0.30895699999999987,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877456.413,inbound-rtp,video,video,428247470,T01,0.007,0,290,0,0,216288,0,71,205,0,205,0,9284,3.350619,205,6.488963999999999,6.488963999999999,1,1776596877422.961,0,0,0,0,0.528084,1.0935,0,7.288,0,4.483848,0.31603399999999987,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877456.413,inbound-rtp,video,video,428247470,T01,0.007,0,290,0,0,216288,0,71,205,0,205,0,9284,3.350619,205,6.488963999999999,6.488963999999999,1,1776596877422.961,0,0,0,0,0.528084,1.0935,0,7.288,0,4.483848,0.31603399999999987,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877655.772,inbound-rtp,video,video,428247470,T01,0.007,0,300,0,0,223487,0,74,211,0,211,0,9604,3.434335,211,6.658217,6.658217,1,1776596877622.3,0,0,0,0,0.52861,1.129834,0,7.491,0,4.60571,0.32311299999999993,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877655.772,inbound-rtp,video,video,428247470,T01,0.007,0,300,0,0,223487,0,74,211,0,211,0,9604,3.434335,211,6.658217,6.658217,1,1776596877622.3,0,0,0,0,0.52861,1.129834,0,7.491,0,4.60571,0.32311299999999993,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
IT01V428247470,1776596877855.997,inbound-rtp,video,video,428247470,T01,0.009,0,309,0,0,230119,0,75,217,0,218,0,9892,3.4937169999999997,217,6.82494,6.82494,1,1776596877847.825,0,0,0,0,0.52865,1.169773,0,7.694,0,4.705932,0.33022399999999996,73aa08ad-596f-43b3-bcdc-a2f67dce5e5b,270
