

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V623717223,1776597003830.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.009,0,7,0,0,5980,0,270,480,2,2,0,17,2,0,372,0.132079,2,0.022092,0.022092,1,1776597003810.4211,0,0,0,0,416,623717224,0.11898199999999999,0.010731,0,0.113,0,0.145779,0.012769,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597003830.517,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.009,0,7,0,0,5980,0,270,480,2,2,0,17,2,0,372,0.132079,2,0.022092,0.022092,1,1776597003810.4211,0,0,0,0,416,623717224,0.11898199999999999,0.010731,0,0.113,0,0.145779,0.012769,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004031.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.014,0,10,0,0,8399,0,270,480,3,3,0,9,3,0,504,0.184773,3,0.022986,0.022986,1,1776597004012.253,0,0,0,0,624,623717224,0.171586,0.013342,0,0.302,0,0.201238,0.048490000000000005,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004031.09,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.014,0,10,0,0,8399,0,270,480,3,3,0,9,3,0,504,0.184773,3,0.022986,0.022986,1,1776597004012.253,0,0,0,0,624,623717224,0.171586,0.013342,0,0.302,0,0.201238,0.048490000000000005,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004230.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.016,0,14,0,0,11987,0,270,480,4,4,0,8,4,0,680,0.23508099999999998,4,0.024808999999999998,0.024808999999999998,1,1776597004173.4941,0,0,0,0,816,623717224,0.221386,0.01711,0,0.465,0,0.255499,0.07505900000000001,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004230.588,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.016,0,14,0,0,11987,0,270,480,4,4,0,8,4,0,680,0.23508099999999998,4,0.024808999999999998,0.024808999999999998,1,1776597004173.4941,0,0,0,0,816,623717224,0.221386,0.01711,0,0.465,0,0.255499,0.07505900000000001,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004430.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.021,0,18,0,0,16266,0,270,480,6,6,0,8,6,0,856,0.284253,6,0.040442,0.040442,1,1776597004386.177,0,0,0,0,1224,623717224,0.270413,0.023292,0,0.677,0,0.311201,0.09849900000000002,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004430.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.021,0,18,0,0,16266,0,270,480,6,6,0,8,6,0,856,0.284253,6,0.040442,0.040442,1,1776597004386.177,0,0,0,0,1224,623717224,0.270413,0.023292,0,0.677,0,0.311201,0.09849900000000002,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004630.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.018,0,24,0,0,19646,0,270,480,7,9,0,10,10,0,1116,0.35578299999999996,9,0.148415,0.148415,1,1776597004622.3381,0,0,0,0,1828,623717224,0.31326499999999996,0.032084999999999995,0,0.897,0,0.391897,0.131117,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004630.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.018,0,24,0,0,19646,0,270,480,7,9,0,10,10,0,1116,0.35578299999999996,9,0.148415,0.148415,1,1776597004622.3381,0,0,0,0,1828,623717224,0.31326499999999996,0.032084999999999995,0,0.897,0,0.391897,0.131117,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004830.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.016,0,33,0,0,25390,0,270,480,8,14,0,12,16,0,1508,0.5690769999999999,14,0.479431,0.479431,1,1776597004817.416,0,0,0,0,2830,623717224,0.37310899999999997,0.041899,0,1.096,0,0.6160519999999999,0.14163600000000004,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597004830.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.016,0,33,0,0,25390,0,270,480,8,14,0,12,16,0,1508,0.5690769999999999,14,0.479431,0.479431,1,1776597004817.416,0,0,0,0,2830,623717224,0.37310899999999997,0.041899,0,1.096,0,0.6160519999999999,0.14163600000000004,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005030.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.012,0,41,0,0,30690,0,270,480,11,21,0,18,22,0,1852,0.87993,21,0.8335279999999999,0.8335279999999999,1,1776597005018.819,0,0,0,0,4173,623717224,0.373237,0.057772,0,1.316,0,0.944975,0.14856000000000003,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005030.619,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.012,0,41,0,0,30690,0,270,480,11,21,0,18,22,0,1852,0.87993,21,0.8335279999999999,0.8335279999999999,1,1776597005018.819,0,0,0,0,4173,623717224,0.373237,0.057772,0,1.316,0,0.944975,0.14856000000000003,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005230.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.009,0,49,0,0,36045,0,270,480,13,27,0,23,28,0,2200,1.07571,27,1.049294,1.049294,1,1776597005217.877,0,0,0,0,5364,623717224,0.37330399999999997,0.073029,0,1.505,0,1.1578789999999999,0.15451900000000002,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005230.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.009,0,49,0,0,36045,0,270,480,13,27,0,23,28,0,2200,1.07571,27,1.049294,1.049294,1,1776597005217.877,0,0,0,0,5364,623717224,0.37330399999999997,0.073029,0,1.505,0,1.1578789999999999,0.15451900000000002,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005430.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.006,0,56,0,0,39655,0,270,480,14,33,0,27,34,0,2500,1.22118,33,1.2175179999999999,1.2175179999999999,1,1776597005417.61,0,0,0,0,6571,623717224,0.373345,0.084894,0,1.707,0,1.316771,0.16151300000000005,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005430.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.006,0,56,0,0,39655,0,270,480,14,33,0,27,34,0,2500,1.22118,33,1.2175179999999999,1.2175179999999999,1,1776597005417.61,0,0,0,0,6571,623717224,0.373345,0.084894,0,1.707,0,1.316771,0.16151300000000005,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005630.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.006,0,64,0,0,45281,0,270,480,16,39,0,30,40,0,2848,1.366339,39,1.361481,1.361481,1,1776597005622.711,0,0,0,0,7779,623717224,0.373442,0.09934599999999999,0,1.911,0,1.478116,0.16868700000000003,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005630.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.006,0,64,0,0,45281,0,270,480,16,39,0,30,40,0,2848,1.366339,39,1.361481,1.361481,1,1776597005622.711,0,0,0,0,7779,623717224,0.373442,0.09934599999999999,0,1.911,0,1.478116,0.16868700000000003,a95b4873-61ae-43fe-b41d-755624973751
IT01V623717223,1776597005830.673,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,623717223,T01,0.005,0,70,0,0,48111,0,270,480,16,45,0,31,46,0,3104,1.523398,45,1.494866,1.494866,1,1776597005819.596,0,0,0,0,8987,623717224,0.373442,0.11297099999999999,0,2.096,0,1.6501249999999998,0.17440200000000006,a95b4873-61ae-43fe-b41d-755624973751
