id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1982681838,1776596747270.261,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,4961624,4440,true,2,0,354,354,107375,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.471,0,18.795277
OT01V3622697207,1776596747270.261,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,394765,518,true,0,0,352,352,13186,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.262,0,0.653006
OT01V1117166167,1776596747270.261,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1302639,1283,true,1,0,353,353,31263,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,6.918,0,1.579134
OT01V1982681838,1776596747270.261,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,4961624,4440,true,2,0,354,354,107375,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.471,0,18.795277
OT01V3622697207,1776596747270.261,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,394765,518,true,0,0,352,352,13186,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.262,0,0.653006
OT01V1117166167,1776596747470.266,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1330949,1310,true,1,0,360,360,31911,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.055,0,1.579156
OT01V1982681838,1776596747470.266,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5058125,4526,true,2,0,360,360,109439,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.614,0,18.795372999999998
OT01V3622697207,1776596747470.266,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,402751,528,true,0,0,359,359,13426,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.381,0,0.6530159999999999
OT01V1117166167,1776596747470.266,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1330949,1310,true,1,0,360,360,31911,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.055,0,1.579156
OT01V1982681838,1776596747470.266,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5058125,4526,true,2,0,360,360,109439,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.614,0,18.795372999999998
OT01V3622697207,1776596747470.266,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,402751,528,true,0,0,359,359,13426,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.381,0,0.6530159999999999
OT01V1117166167,1776596747670.279,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1342973,1323,true,1,0,365,365,32223,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.16,0,1.5791659999999998
OT01V1982681838,1776596747670.279,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5105150,4569,true,2,0,366,366,110471,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.76,0,18.795408
OT01V3622697207,1776596747670.279,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,407075,535,true,0,0,364,364,13594,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.476,0,0.653025
OT01V1117166167,1776596747670.279,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1342973,1323,true,1,0,365,365,32223,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.16,0,1.5791659999999998
OT01V1982681838,1776596747670.279,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5105150,4569,true,2,0,366,366,110471,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.76,0,18.795408
OT01V3622697207,1776596747670.279,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,407075,535,true,0,0,364,364,13594,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.476,0,0.653025
OT01V1117166167,1776596747870.22,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1370409,1350,true,1,0,371,371,32871,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.29,0,1.5791819999999999
OT01V1982681838,1776596747870.22,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5215847,4666,true,2,0,372,372,112799,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.918,0,18.795524999999998
OT01V3622697207,1776596747870.22,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,415463,546,true,0,0,371,371,13858,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.61,0,0.6530349999999999
OT01V1117166167,1776596747870.22,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1370409,1350,true,1,0,371,371,32871,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.29,0,1.5791819999999999
OT01V1982681838,1776596747870.22,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5215847,4666,true,2,0,372,372,112799,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,8.918,0,18.795524999999998
OT01V3622697207,1776596747870.22,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,415463,546,true,0,0,371,371,13858,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.61,0,0.6530349999999999
OT01V1117166167,1776596748070.286,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1394671,1374,true,1,0,377,377,33447,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.417,0,1.6246749999999999
OT01V1982681838,1776596748070.286,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5345026,4779,true,2,0,378,378,115511,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.072,0,19.485861
OT01V3622697207,1776596748070.286,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,423408,558,true,0,0,377,377,14146,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.726,0,0.677901
OT01V1117166167,1776596748070.286,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1394671,1374,true,1,0,377,377,33447,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.417,0,1.6246749999999999
OT01V1982681838,1776596748070.286,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5345026,4779,true,2,0,378,378,115511,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.072,0,19.485861
OT01V3622697207,1776596748070.286,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,423408,558,true,0,0,377,377,14146,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.726,0,0.677901
OT01V1117166167,1776596748270.4,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1420056,1398,true,1,0,384,384,34023,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.557,0,1.624695
OT01V1982681838,1776596748270.4,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5419528,4845,true,2,0,384,384,117095,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.22,0,19.485924
OT01V3622697207,1776596748270.4,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,429199,566,true,0,0,383,383,14338,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.832,0,0.677906
OT01V1117166167,1776596748270.4,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1420056,1398,true,1,0,384,384,34023,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.557,0,1.624695
OT01V1982681838,1776596748270.4,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5419528,4845,true,2,0,384,384,117095,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.22,0,19.485924
OT01V3622697207,1776596748270.4,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,429199,566,true,0,0,383,383,14338,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.832,0,0.677906
OT01V1117166167,1776596748470.342,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1434109,1413,true,1,0,389,389,34383,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.66,0,1.6247019999999999
OT01V1982681838,1776596748470.342,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5506249,4922,true,2,0,390,390,118943,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.367,0,19.486017
OT01V3622697207,1776596748470.342,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,432552,572,true,0,0,388,388,14482,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.923,0,0.677909
OT01V1117166167,1776596748470.342,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1434109,1413,true,1,0,389,389,34383,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.66,0,1.6247019999999999
OT01V1982681838,1776596748470.342,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5506249,4922,true,2,0,390,390,118943,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.367,0,19.486017
OT01V3622697207,1776596748470.342,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,432552,572,true,0,0,388,388,14482,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,6.923,0,0.677909
OT01V1117166167,1776596748670.354,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1455626,1435,true,1,0,395,395,34911,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.786,0,1.624719
OT01V1982681838,1776596748670.354,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5563231,4973,true,2,0,396,396,120167,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.518,0,19.486047
OT01V3622697207,1776596748670.354,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,439900,582,true,0,0,394,394,14722,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.033,0,0.677921
OT01V1117166167,1776596748670.354,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1455626,1435,true,1,0,395,395,34911,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.786,0,1.624719
OT01V1982681838,1776596748670.354,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5563231,4973,true,2,0,396,396,120167,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.518,0,19.486047
OT01V3622697207,1776596748670.354,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,439900,582,true,0,0,394,394,14722,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.033,0,0.677921
OT01V1117166167,1776596748870.222,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1487254,1465,true,1,0,401,401,35631,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.907,0,1.624749
OT01V1982681838,1776596748870.222,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5667159,5064,true,2,0,402,402,122351,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.666,0,19.486181
OT01V3622697207,1776596748870.222,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,447882,592,true,0,0,400,400,14962,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.142,0,0.677929
OT01V1117166167,1776596748870.222,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1487254,1465,true,1,0,401,401,35631,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,7.907,0,1.624749
OT01V1982681838,1776596748870.222,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5667159,5064,true,2,0,402,402,122351,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.666,0,19.486181
OT01V3622697207,1776596748870.222,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,447882,592,true,0,0,400,400,14962,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.142,0,0.677929
OT01V1117166167,1776596749070.276,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1514705,1492,true,1,0,408,408,36279,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.051,0,1.624766
OT01V1982681838,1776596749070.276,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5728577,5120,true,2,0,408,408,123695,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.821,0,19.486227
OT01V3622697207,1776596749070.276,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,456292,603,true,0,0,407,407,15226,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.27,0,0.67794
OT01V1117166167,1776596749070.276,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1514705,1492,true,1,0,408,408,36279,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.051,0,1.624766
OT01V1982681838,1776596749070.276,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5728577,5120,true,2,0,408,408,123695,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.821,0,19.486227
OT01V3622697207,1776596749070.276,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,456292,603,true,0,0,407,407,15226,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.27,0,0.67794
OT01V1117166167,1776596749270.299,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1533534,1511,true,1,0,413,413,36735,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.138,0,1.624795
OT01V1982681838,1776596749270.299,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5838152,5215,true,2,0,414,414,125975,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.956,0,19.486356
OT01V3622697207,1776596749270.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,462163,611,true,0,0,413,413,15418,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.366,0,0.677945
OT01V1117166167,1776596749270.299,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1533534,1511,true,1,0,413,413,36735,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.138,0,1.624795
OT01V1982681838,1776596749270.299,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5838152,5215,true,2,0,414,414,125975,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,9.956,0,19.486356
OT01V3622697207,1776596749270.299,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,462163,611,true,0,0,413,413,15418,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.366,0,0.677945
OT01V1117166167,1776596749470.298,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1556542,1534,true,1,0,420,420,37287,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.279,0,1.624817
OT01V1982681838,1776596749470.298,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5898634,5269,true,2,0,420,420,127271,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.102,0,19.486404
OT01V3622697207,1776596749470.298,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,467843,619,true,0,0,419,419,15610,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.47,0,0.677952
OT01V1117166167,1776596749470.298,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1556542,1534,true,1,0,420,420,37287,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.279,0,1.624817
OT01V1982681838,1776596749470.298,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5898634,5269,true,2,0,420,420,127271,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.102,0,19.486404
OT01V3622697207,1776596749470.298,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,467843,619,true,0,0,419,419,15610,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.47,0,0.677952
OT01V1117166167,1776596749670.312,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1574067,1551,true,1,0,425,425,37695,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.379,0,1.630251
OT01V1982681838,1776596749670.312,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5985721,5346,true,2,0,426,426,129119,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.248,0,19.728258
OT01V3622697207,1776596749670.312,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,472510,626,true,0,0,424,424,15778,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.559,0,0.682009
OT01V1117166167,1776596749670.312,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1574067,1551,true,1,0,425,425,37695,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.379,0,1.630251
OT01V1982681838,1776596749670.312,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,5985721,5346,true,2,0,426,426,129119,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.248,0,19.728258
OT01V3622697207,1776596749670.312,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,472510,626,true,0,0,424,424,15778,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.559,0,0.682009
OT01V1117166167,1776596749870.234,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1597582,1574,true,1,0,431,431,38247,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.497,0,1.6302809999999999
OT01V1982681838,1776596749870.234,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6056615,5409,true,2,0,432,432,130631,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.391,0,19.728309
OT01V3622697207,1776596749870.234,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,481384,637,true,0,0,431,431,16042,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.683,0,0.682022
OT01V1117166167,1776596749870.234,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1597582,1574,true,1,0,431,431,38247,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.497,0,1.6302809999999999
OT01V1982681838,1776596749870.234,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6056615,5409,true,2,0,432,432,130631,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.391,0,19.728309
OT01V3622697207,1776596749870.234,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,481384,637,true,0,0,431,431,16042,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.683,0,0.682022
OT01V1117166167,1776596750070.271,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1620330,1596,true,1,0,437,437,38775,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.623,0,1.6314339999999998
OT01V1982681838,1776596750070.271,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6157475,5498,true,2,0,438,438,132767,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.543,0,19.759477999999998
OT01V3622697207,1776596750070.271,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,487910,646,true,0,0,436,436,16258,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.776,0,0.684292
OT01V1117166167,1776596750070.271,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1620330,1596,true,1,0,437,437,38775,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.623,0,1.6314339999999998
OT01V1982681838,1776596750070.271,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6157475,5498,true,2,0,438,438,132767,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.543,0,19.759477999999998
OT01V3622697207,1776596750070.271,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,487910,646,true,0,0,436,436,16258,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.776,0,0.684292
OT01V1117166167,1776596750270.264,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1643080,1618,true,1,0,443,443,39303,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.744,0,1.631449
OT01V1982681838,1776596750270.264,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6224633,5558,true,2,0,444,444,134207,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.691,0,19.759539999999998
OT01V3622697207,1776596750270.264,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,492964,653,true,0,0,442,442,16426,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.883,0,0.684295
OT01V1117166167,1776596750270.264,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1643080,1618,true,1,0,443,443,39303,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.744,0,1.631449
OT01V1982681838,1776596750270.264,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6224633,5558,true,2,0,444,444,134207,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.691,0,19.759539999999998
OT01V3622697207,1776596750270.264,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,492964,653,true,0,0,442,442,16426,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,7.883,0,0.684295
OT01V1117166167,1776596750470.201,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1669755,1644,true,1,0,449,449,39927,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.862,0,1.647923
OT01V1982681838,1776596750470.201,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6316633,5640,true,2,0,450,450,136175,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.838,0,20.186878999999998
OT01V3622697207,1776596750470.201,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,501330,664,true,0,0,449,449,16690,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,8.003,0,0.692394
OT01V1117166167,1776596750470.201,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1669755,1644,true,1,0,449,449,39927,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.862,0,1.647923
OT01V1982681838,1776596750470.201,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6316633,5640,true,2,0,450,450,136175,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.838,0,20.186878999999998
OT01V3622697207,1776596750470.201,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,501330,664,true,0,0,449,449,16690,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,8.003,0,0.692394
OT01V1117166167,1776596750670.34,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1685852,1660,true,1,0,455,455,40311,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.991,0,1.6479439999999999
OT01V1982681838,1776596750670.34,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6373358,5691,true,2,0,456,456,137399,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.996,0,20.186920999999998
OT01V3622697207,1776596750670.34,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,505265,670,true,0,0,454,454,16834,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,8.099,0,0.692398
OT01V1117166167,1776596750670.34,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1685852,1660,true,1,0,455,455,40311,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,8.991,0,1.6479439999999999
OT01V1982681838,1776596750670.34,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6373358,5691,true,2,0,456,456,137399,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,10.996,0,20.186920999999998
OT01V3622697207,1776596750670.34,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,505265,670,true,0,0,454,454,16834,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,8.099,0,0.692398
OT01V1117166167,1776596750870.217,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1709494,1683,true,1,0,461,461,40863,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,9.109,0,1.647962
OT01V1982681838,1776596750870.217,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6464570,5772,true,2,0,462,462,139343,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,11.141,0,20.187026
OT01V3622697207,1776596750870.217,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,513693,681,true,0,0,461,461,17098,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,8.223,0,0.692407
OT01V1117166167,1776596750870.217,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1709494,1683,true,1,0,461,461,40863,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,9.109,0,1.647962
OT01V1982681838,1776596750870.217,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6464570,5772,true,2,0,462,462,139343,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,11.141,0,20.187026
OT01V3622697207,1776596750870.217,outbound-rtp,COT01_98_profile-id=0,video,video,3622697207,T01,513693,681,true,0,0,461,461,17098,2,5,SV67,0,1,0,1,[object Object],none,2,2520,3,r0,3087910658,8.223,0,0.692407
OT01V1117166167,1776596751070.214,outbound-rtp,COT01_98_profile-id=0,video,video,1117166167,T01,1737972,1711,true,1,0,468,468,41535,0,4,SV67,0,1,0,2,[object Object],none,2,11098,11,r1,2666920207,9.255,0,1.6479819999999998
OT01V1982681838,1776596751070.214,outbound-rtp,COT01_98_profile-id=0,video,video,1982681838,T01,6532671,5834,true,2,0,468,468,140831,0,3,SV67,0,2,0,0,[object Object],none,2,36433,32,r2,2125175378,11.292,0,20.187186
