

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V843094268,1776600130080.316,inbound-rtp,video,video,843094268,T01,0.012,0,1024,0,0,719295,0,39,231,304,342,2,32808,8.706714999999999,231,11.755211,11.755211,6,1776600129902.675,0,0,0,2,843094269,0.290499,1.322288,6.333,14.731,0,10.091282,20.46863900000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130080.316,inbound-rtp,video,video,843094268,T01,0.012,0,1024,0,0,719295,0,39,231,304,342,2,32808,8.706714999999999,231,11.755211,11.755211,6,1776600129902.675,0,0,0,2,843094269,0.290499,1.322288,6.333,14.731,0,10.091282,20.46863900000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130280.531,inbound-rtp,video,video,843094268,T01,0.025,0,1039,0,0,730702,0,39,234,304,345,2,33288,8.707374,234,12.017244,12.017244,6,1776600130258.533,0,0,0,2,843094269,0.290499,1.34091,6.333,15.078,0,10.111182999999999,20.51427600000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130280.531,inbound-rtp,video,video,843094268,T01,0.025,0,1039,0,0,730702,0,39,234,304,345,2,33288,8.707374,234,12.017244,12.017244,6,1776600130258.533,0,0,0,2,843094269,0.290499,1.34091,6.333,15.078,0,10.111182999999999,20.51427600000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130479.727,inbound-rtp,video,video,843094268,T01,0.029,0,1053,0,0,742485,0,40,235,305,347,2,33736,8.75257,236,12.190908,12.190908,6,1776600130476.895,0,0,0,2,843094269,0.290545,1.3523969999999998,6.333,15.132,0,10.167268,20.51719200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130479.727,inbound-rtp,video,video,843094268,T01,0.029,0,1053,0,0,742485,0,40,235,305,347,2,33736,8.75257,236,12.190908,12.190908,6,1776600130476.895,0,0,0,2,843094269,0.290545,1.3523969999999998,6.333,15.132,0,10.167268,20.51719200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130679.308,inbound-rtp,video,video,843094268,T01,0.03,0,1063,0,0,750595,0,41,237,306,349,2,34056,8.796929,237,12.278746,12.278746,6,1776600130676.2031,0,0,0,2,843094269,0.29056499999999996,1.366099,6.333,15.346,0,10.226348999999999,20.54753200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130679.308,inbound-rtp,video,video,843094268,T01,0.03,0,1063,0,0,750595,0,41,237,306,349,2,34056,8.796929,237,12.278746,12.278746,6,1776600130676.2031,0,0,0,2,843094269,0.29056499999999996,1.366099,6.333,15.346,0,10.226348999999999,20.54753200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130879.956,inbound-rtp,video,video,843094268,T01,0.03,0,1075,0,0,757728,0,41,238,310,352,2,34440,8.839082,238,12.366071,12.366071,6,1776600130868.959,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600130879.956,inbound-rtp,video,video,843094268,T01,0.03,0,1075,0,0,757728,0,41,238,310,352,2,34440,8.839082,238,12.366071,12.366071,6,1776600130868.959,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131079.335,inbound-rtp,video,video,843094268,T01,0.029,0,1091,0,0,770326,0,41,238,310,355,2,34952,8.839082,238,12.366071,12.366071,6,1776600131041.466,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131079.335,inbound-rtp,video,video,843094268,T01,0.029,0,1091,0,0,770326,0,41,238,310,355,2,34952,8.839082,238,12.366071,12.366071,6,1776600131041.466,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131279.662,inbound-rtp,video,video,843094268,T01,0.031,0,1101,0,0,776119,0,41,238,310,357,2,35272,8.839082,238,12.366071,12.366071,6,1776600131255.146,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131279.662,inbound-rtp,video,video,843094268,T01,0.031,0,1101,0,0,776119,0,41,238,310,357,2,35272,8.839082,238,12.366071,12.366071,6,1776600131255.146,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131479.853,inbound-rtp,video,video,843094268,T01,0.033,0,1117,0,0,785506,0,41,238,310,359,2,35784,8.839082,238,12.366071,12.366071,6,1776600131473.2761,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131479.853,inbound-rtp,video,video,843094268,T01,0.033,0,1117,0,0,785506,0,41,238,310,359,2,35784,8.839082,238,12.366071,12.366071,6,1776600131473.2761,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131680.32,inbound-rtp,video,video,843094268,T01,0.03,0,1133,0,0,796633,0,41,238,310,362,2,36296,8.839082,238,12.366071,12.366071,6,1776600131640.9832,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131680.32,inbound-rtp,video,video,843094268,T01,0.03,0,1133,0,0,796633,0,41,238,310,362,2,36296,8.839082,238,12.366071,12.366071,6,1776600131640.9832,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131879.737,inbound-rtp,video,video,843094268,T01,0.029,0,1151,0,0,808792,0,41,238,310,366,2,36872,8.839082,238,12.366071,12.366071,6,1776600131865.9521,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600131879.737,inbound-rtp,video,video,843094268,T01,0.029,0,1151,0,0,808792,0,41,238,310,366,2,36872,8.839082,238,12.366071,12.366071,6,1776600131865.9521,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600132080.066,inbound-rtp,video,video,843094268,T01,0.033,0,1163,0,0,819900,0,41,238,310,367,2,37260,8.839082,238,12.366071,12.366071,6,1776600132050.683,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600132080.066,inbound-rtp,video,video,843094268,T01,0.033,0,1163,0,0,819900,0,41,238,310,367,2,37260,8.839082,238,12.366071,12.366071,6,1776600132050.683,0,0,0,2,843094269,0.29056499999999996,1.373962,6.333,15.523,0,10.276728,20.57886100000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,360
IT01V843094268,1776600132279.717,inbound-rtp,video,video,843094268,T01,0.031,0,1177,0,0,830507,0,42,243,372,372,3,37712,8.881539,243,12.849017,12.849017,7,1776600132270.339,0,0,0,2,843094269,0.290632,1.399694,7.725,17.094,0,10.346198,22.52835200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132279.717,inbound-rtp,video,video,843094268,T01,0.031,0,1177,0,0,830507,0,42,243,372,372,3,37712,8.881539,243,12.849017,12.849017,7,1776600132270.339,0,0,0,2,843094269,0.290632,1.399694,7.725,17.094,0,10.346198,22.52835200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132479.657,inbound-rtp,video,video,843094268,T01,0.031,0,1186,0,0,834958,0,42,247,372,376,3,38000,8.886026,247,13.243666999999999,13.243666999999999,7,1776600132401.467,0,0,0,2,843094269,0.290632,1.4112639999999999,7.725,17.226,0,10.36272,22.53681400000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132479.657,inbound-rtp,video,video,843094268,T01,0.031,0,1186,0,0,834958,0,42,247,372,376,3,38000,8.886026,247,13.243666999999999,13.243666999999999,7,1776600132401.467,0,0,0,2,843094269,0.290632,1.4112639999999999,7.725,17.226,0,10.36272,22.53681400000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132679.588,inbound-rtp,video,video,843094268,T01,0.028,0,1206,0,0,844565,0,42,256,372,385,3,38640,8.90124,256,14.145565999999999,14.145565999999999,7,1776600132664.1511,0,0,0,2,843094269,0.290632,1.433609,7.725,17.484,0,10.402085,22.55043200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132679.588,inbound-rtp,video,video,843094268,T01,0.028,0,1206,0,0,844565,0,42,256,372,385,3,38640,8.90124,256,14.145565999999999,14.145565999999999,7,1776600132664.1511,0,0,0,2,843094269,0.290632,1.433609,7.725,17.484,0,10.402085,22.55043200000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132879.512,inbound-rtp,video,video,843094268,T01,0.026,0,1230,0,0,855864,0,42,266,372,395,3,39408,8.962608,266,15.143561,15.143561,7,1776600132868.429,0,0,0,2,843094269,0.290632,1.459801,7.725,17.693,0,10.491689,22.55825700000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600132879.512,inbound-rtp,video,video,843094268,T01,0.026,0,1230,0,0,855864,0,42,266,372,395,3,39408,8.962608,266,15.143561,15.143561,7,1776600132868.429,0,0,0,2,843094269,0.290632,1.459801,7.725,17.693,0,10.491689,22.55825700000006,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133079.658,inbound-rtp,video,video,843094268,T01,0.026,0,1249,0,0,864695,0,42,274,374,404,3,40016,9.057594,274,15.939309,15.939309,7,1776600133037.208,0,0,0,2,843094269,0.290632,1.478979,7.725,17.858,0,10.606701,22.564416000000065,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133079.658,inbound-rtp,video,video,843094268,T01,0.026,0,1249,0,0,864695,0,42,274,374,404,3,40016,9.057594,274,15.939309,15.939309,7,1776600133037.208,0,0,0,2,843094269,0.290632,1.478979,7.725,17.858,0,10.606701,22.564416000000065,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133279.442,inbound-rtp,video,video,843094268,T01,0.023,0,1269,0,0,874086,0,42,280,374,412,3,40656,9.170463999999999,280,16.536917,16.536917,7,1776600133259.607,0,0,0,2,843094269,0.290632,1.494567,7.725,18.035,0,10.736214,22.571039000000066,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133279.442,inbound-rtp,video,video,843094268,T01,0.023,0,1269,0,0,874086,0,42,280,374,412,3,40656,9.170463999999999,280,16.536917,16.536917,7,1776600133259.607,0,0,0,2,843094269,0.290632,1.494567,7.725,18.035,0,10.736214,22.571039000000066,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133479.873,inbound-rtp,video,video,843094268,T01,0.017,0,1279,0,0,878356,0,42,282,375,416,3,40976,9.298738,282,16.73623,16.73623,7,1776600133465.382,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133479.873,inbound-rtp,video,video,843094268,T01,0.017,0,1279,0,0,878356,0,42,282,375,416,3,40976,9.298738,282,16.73623,16.73623,7,1776600133465.382,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133679.994,inbound-rtp,video,video,843094268,T01,0.014,0,1291,0,0,884541,0,42,282,375,421,3,41360,9.298738,282,16.73623,16.73623,7,1776600133647.422,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133679.994,inbound-rtp,video,video,843094268,T01,0.014,0,1291,0,0,884541,0,42,282,375,421,3,41360,9.298738,282,16.73623,16.73623,7,1776600133647.422,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133879.446,inbound-rtp,video,video,843094268,T01,0.012,0,1303,0,0,889932,0,42,282,375,426,3,41744,9.298738,282,16.73623,16.73623,7,1776600133858.0781,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600133879.446,inbound-rtp,video,video,843094268,T01,0.012,0,1303,0,0,889932,0,42,282,375,426,3,41744,9.298738,282,16.73623,16.73623,7,1776600133858.0781,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134079.628,inbound-rtp,video,video,843094268,T01,0.011,0,1316,0,0,896302,0,42,282,375,432,3,42160,9.298738,282,16.73623,16.73623,7,1776600134048.311,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134079.628,inbound-rtp,video,video,843094268,T01,0.011,0,1316,0,0,896302,0,42,282,375,432,3,42160,9.298738,282,16.73623,16.73623,7,1776600134048.311,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134279.456,inbound-rtp,video,video,843094268,T01,0.009,0,1328,0,0,900995,0,42,282,375,438,3,42544,9.298738,282,16.73623,16.73623,7,1776600134259.4001,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134279.456,inbound-rtp,video,video,843094268,T01,0.009,0,1328,0,0,900995,0,42,282,375,438,3,42544,9.298738,282,16.73623,16.73623,7,1776600134259.4001,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134479.83,inbound-rtp,video,video,843094268,T01,0.01,0,1342,0,0,908465,0,42,282,375,444,3,42992,9.298738,282,16.73623,16.73623,7,1776600134450.5261,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134479.83,inbound-rtp,video,video,843094268,T01,0.01,0,1342,0,0,908465,0,42,282,375,444,3,42992,9.298738,282,16.73623,16.73623,7,1776600134450.5261,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134679.506,inbound-rtp,video,video,843094268,T01,0.009,0,1355,0,0,913377,0,42,282,375,450,3,43408,9.298738,282,16.73623,16.73623,7,1776600134655.066,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134679.506,inbound-rtp,video,video,843094268,T01,0.009,0,1355,0,0,913377,0,42,282,375,450,3,43408,9.298738,282,16.73623,16.73623,7,1776600134655.066,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134879.506,inbound-rtp,video,video,843094268,T01,0.008,0,1369,0,0,920825,0,42,282,375,456,3,43856,9.298738,282,16.73623,16.73623,7,1776600134879.173,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600134879.506,inbound-rtp,video,video,843094268,T01,0.008,0,1369,0,0,920825,0,42,282,375,456,3,43856,9.298738,282,16.73623,16.73623,7,1776600134879.173,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135079.61,inbound-rtp,video,video,843094268,T01,0.009,0,1381,0,0,925528,0,42,282,375,462,3,44240,9.298738,282,16.73623,16.73623,7,1776600135050.988,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135079.61,inbound-rtp,video,video,843094268,T01,0.009,0,1381,0,0,925528,0,42,282,375,462,3,44240,9.298738,282,16.73623,16.73623,7,1776600135050.988,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135279.774,inbound-rtp,video,video,843094268,T01,0.009,0,1395,0,0,934074,0,42,282,375,468,3,44688,9.298738,282,16.73623,16.73623,7,1776600135274.293,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135279.774,inbound-rtp,video,video,843094268,T01,0.009,0,1395,0,0,934074,0,42,282,375,468,3,44688,9.298738,282,16.73623,16.73623,7,1776600135274.293,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135480.016,inbound-rtp,video,video,843094268,T01,0.009,0,1409,0,0,940657,0,42,282,375,474,3,45136,9.298738,282,16.73623,16.73623,7,1776600135456.134,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135480.016,inbound-rtp,video,video,843094268,T01,0.009,0,1409,0,0,940657,0,42,282,375,474,3,45136,9.298738,282,16.73623,16.73623,7,1776600135456.134,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135679.764,inbound-rtp,video,video,843094268,T01,0.009,0,1425,0,0,950691,0,42,282,375,480,3,45648,9.298738,282,16.73623,16.73623,7,1776600135678.585,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135679.764,inbound-rtp,video,video,843094268,T01,0.009,0,1425,0,0,950691,0,42,282,375,480,3,45648,9.298738,282,16.73623,16.73623,7,1776600135678.585,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135879.67,inbound-rtp,video,video,843094268,T01,0.009,0,1438,0,0,956784,0,42,282,375,486,3,46064,9.298738,282,16.73623,16.73623,7,1776600135851.909,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600135879.67,inbound-rtp,video,video,843094268,T01,0.009,0,1438,0,0,956784,0,42,282,375,486,3,46064,9.298738,282,16.73623,16.73623,7,1776600135851.909,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136079.575,inbound-rtp,video,video,843094268,T01,0.008,0,1451,0,0,965051,0,42,282,375,491,3,46480,9.298738,282,16.73623,16.73623,7,1776600136023.83,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136079.575,inbound-rtp,video,video,843094268,T01,0.008,0,1451,0,0,965051,0,42,282,375,491,3,46480,9.298738,282,16.73623,16.73623,7,1776600136023.83,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136279.937,inbound-rtp,video,video,843094268,T01,0.01,0,1467,0,0,972974,0,42,282,375,498,3,46992,9.298738,282,16.73623,16.73623,7,1776600136253.071,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136279.937,inbound-rtp,video,video,843094268,T01,0.01,0,1467,0,0,972974,0,42,282,375,498,3,46992,9.298738,282,16.73623,16.73623,7,1776600136253.071,0,0,0,2,843094269,0.290632,1.5004309999999998,7.725,18.144,0,10.870891,22.578180000000067,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136480.802,inbound-rtp,video,video,843094268,T01,0.012,0,1483,0,0,985327,0,43,283,557,503,4,47512,9.377949,283,16.789687,16.789687,8,1776600136479.7031,0,0,0,3,843094269,0.29070999999999997,1.508673,10.873,21.292,0,10.959584999999999,32.48808400000007,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136480.802,inbound-rtp,video,video,843094268,T01,0.012,0,1483,0,0,985327,0,43,283,557,503,4,47512,9.377949,283,16.789687,16.789687,8,1776600136479.7031,0,0,0,3,843094269,0.29070999999999997,1.508673,10.873,21.292,0,10.959584999999999,32.48808400000007,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136679.169,inbound-rtp,video,video,843094268,T01,0.015,0,1498,0,0,993718,0,43,289,559,509,4,47992,9.576722,289,17.118019,17.118019,8,1776600136627.282,0,0,0,3,843094269,0.29070999999999997,1.5233139999999998,10.873,21.47,0,11.177907,32.49429400000008,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136679.169,inbound-rtp,video,video,843094268,T01,0.015,0,1498,0,0,993718,0,43,289,559,509,4,47992,9.576722,289,17.118019,17.118019,8,1776600136627.282,0,0,0,3,843094269,0.29070999999999997,1.5233139999999998,10.873,21.47,0,11.177907,32.49429400000008,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136880.008,inbound-rtp,video,video,843094268,T01,0.016,0,1516,0,0,1004296,0,43,295,559,516,4,48568,9.66709,295,17.426982,17.426982,8,1776600136851.503,0,0,0,3,843094269,0.29070999999999997,1.540394,10.873,21.675,0,11.287028,32.50210700000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600136880.008,inbound-rtp,video,video,843094268,T01,0.016,0,1516,0,0,1004296,0,43,295,559,516,4,48568,9.66709,295,17.426982,17.426982,8,1776600136851.503,0,0,0,3,843094269,0.29070999999999997,1.540394,10.873,21.675,0,11.287028,32.50210700000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137079.615,inbound-rtp,video,video,843094268,T01,0.012,0,1530,0,0,1013028,0,43,302,559,522,4,49016,9.883401,302,17.760489,17.760489,8,1776600137057.424,0,0,0,3,843094269,0.29070999999999997,1.5629819999999999,10.873,21.896,0,11.527334,32.50959400000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137079.615,inbound-rtp,video,video,843094268,T01,0.012,0,1530,0,0,1013028,0,43,302,559,522,4,49016,9.883401,302,17.760489,17.760489,8,1776600137057.424,0,0,0,3,843094269,0.29070999999999997,1.5629819999999999,10.873,21.896,0,11.527334,32.50959400000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137279.721,inbound-rtp,video,video,843094268,T01,0.011,0,1543,0,0,1019109,0,43,308,559,528,4,49432,10.026461,308,18.0233,18.0233,8,1776600137252.495,0,0,0,3,843094269,0.29070999999999997,1.5784099999999999,10.873,22.097,0,11.687315,32.51656300000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137279.721,inbound-rtp,video,video,843094268,T01,0.011,0,1543,0,0,1019109,0,43,308,559,528,4,49432,10.026461,308,18.0233,18.0233,8,1776600137252.495,0,0,0,3,843094269,0.29070999999999997,1.5784099999999999,10.873,22.097,0,11.687315,32.51656300000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137481.165,inbound-rtp,video,video,843094268,T01,0.008,0,1558,0,0,1027785,0,43,313,559,534,4,49912,10.178288,314,18.377997,18.377997,8,1776600137461.303,0,0,0,3,843094269,0.29070999999999997,1.592609,10.873,22.268,0,11.83044,32.52263000000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137481.165,inbound-rtp,video,video,843094268,T01,0.008,0,1558,0,0,1027785,0,43,313,559,534,4,49912,10.178288,314,18.377997,18.377997,8,1776600137461.303,0,0,0,3,843094269,0.29070999999999997,1.592609,10.873,22.268,0,11.83044,32.52263000000009,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137679.878,inbound-rtp,video,video,843094268,T01,0.008,0,1570,0,0,1034738,0,44,319,559,539,4,50296,10.300492,319,18.834663,18.834663,8,1776600137617.273,0,0,0,3,843094269,0.290769,1.612355,10.873,22.473,0,11.998126,32.5298410000001,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137679.878,inbound-rtp,video,video,843094268,T01,0.008,0,1570,0,0,1034738,0,44,319,559,539,4,50296,10.300492,319,18.834663,18.834663,8,1776600137617.273,0,0,0,3,843094269,0.290769,1.612355,10.873,22.473,0,11.998126,32.5298410000001,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
IT01V843094268,1776600137879.682,inbound-rtp,video,video,843094268,T01,0.017,0,1587,0,0,1044326,0,44,325,559,546,4,50840,10.438766,325,19.382918,19.382918,8,1776600137860.583,0,0,0,3,843094269,0.290769,1.630147,10.873,22.69,0,12.15536,32.5387000000001,81f32da8-bdd8-4342-b439-2fbd88c003b3,270
