id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4011050686,1776602801370.066,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1282283,1273,true,1,0,343,343,31011,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.153,0,1.908286
OT01V1101738101,1776602801370.066,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,4813179,4295,true,2,0,343,343,103603,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,8.704,0,25.958399999999997
OT01V1704953910,1776602801370.066,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,391553,497,true,0,0,342,342,12702,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.512,0,0.755228
OT01V4011050686,1776602801370.066,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1282283,1273,true,1,0,343,343,31011,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.153,0,1.908286
OT01V1101738101,1776602801569.92,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,4869765,4347,true,2,0,349,349,104851,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,8.856,0,25.958443
OT01V1704953910,1776602801569.92,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,397926,505,true,0,0,348,348,12894,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.627,0,0.755234
OT01V4011050686,1776602801569.92,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1302814,1293,true,1,0,349,349,31491,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.281,0,1.9082999999999999
OT01V1101738101,1776602801569.92,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,4869765,4347,true,2,0,349,349,104851,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,8.856,0,25.958443
OT01V1704953910,1776602801569.92,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,397926,505,true,0,0,348,348,12894,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.627,0,0.755234
OT01V4011050686,1776602801569.92,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1302814,1293,true,1,0,349,349,31491,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.281,0,1.9082999999999999
OT01V1101738101,1776602801769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,4986667,4450,true,2,0,354,354,107323,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,8.977,0,26.529211
OT01V1704953910,1776602801769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,404432,512,true,0,0,353,353,13062,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.709,0,0.7637419999999999
OT01V4011050686,1776602801769.919,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1324615,1314,true,1,0,354,354,31995,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.375,0,1.946076
OT01V1101738101,1776602801769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,4986667,4450,true,2,0,354,354,107323,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,8.977,0,26.529211
OT01V1704953910,1776602801769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,404432,512,true,0,0,353,353,13062,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.709,0,0.7637419999999999
OT01V4011050686,1776602801769.919,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1324615,1314,true,1,0,354,354,31995,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.375,0,1.946076
OT01V1101738101,1776602801969.896,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5092135,4544,true,2,0,360,360,109579,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.131,0,27.558823999999998
OT01V1704953910,1776602801969.896,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,410359,520,true,0,0,359,359,13254,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.82,0,0.7950309999999999
OT01V4011050686,1776602801969.896,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1345248,1334,true,1,0,360,360,32475,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.503,0,1.9776289999999999
OT01V1101738101,1776602801969.896,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5092135,4544,true,2,0,360,360,109579,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.131,0,27.558823999999998
OT01V1704953910,1776602801969.896,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,410359,520,true,0,0,359,359,13254,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.82,0,0.7950309999999999
OT01V4011050686,1776602801969.896,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1345248,1334,true,1,0,360,360,32475,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.503,0,1.9776289999999999
OT01V1101738101,1776602802169.924,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5200576,4639,true,2,0,367,367,111859,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.306,0,27.558961
OT01V1704953910,1776602802169.924,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,417160,529,true,0,0,366,366,13470,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.949,0,0.79504
OT01V4011050686,1776602802169.924,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1368400,1356,true,1,0,367,367,33003,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.648,0,1.9776449999999999
OT01V1101738101,1776602802169.924,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5200576,4639,true,2,0,367,367,111859,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.306,0,27.558961
OT01V1704953910,1776602802169.924,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,417160,529,true,0,0,366,366,13470,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,6.949,0,0.79504
OT01V4011050686,1776602802169.924,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1368400,1356,true,1,0,367,367,33003,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.648,0,1.9776449999999999
OT01V1101738101,1776602802369.92,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5285358,4715,true,2,0,372,372,113683,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.439,0,27.619974
OT01V1704953910,1776602802369.92,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,424403,539,true,0,0,372,372,13710,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.055,0,0.7971509999999999
OT01V4011050686,1776602802369.92,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1394033,1381,true,1,0,373,373,33603,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.769,0,1.978726
OT01V1101738101,1776602802369.92,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5285358,4715,true,2,0,372,372,113683,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.439,0,27.619974
OT01V1704953910,1776602802369.92,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,424403,539,true,0,0,372,372,13710,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.055,0,0.7971509999999999
OT01V4011050686,1776602802369.92,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1394033,1381,true,1,0,373,373,33603,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.769,0,1.978726
OT01V1101738101,1776602802569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5349290,4772,true,2,0,378,378,115051,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.591,0,27.620044999999998
OT01V1704953910,1776602802569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,431630,548,true,0,0,378,378,13926,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.168,0,0.797156
OT01V4011050686,1776602802569.918,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1419417,1405,true,1,0,379,379,34179,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.894,0,1.978742
OT01V1101738101,1776602802569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5349290,4772,true,2,0,378,378,115051,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.591,0,27.620044999999998
OT01V1704953910,1776602802569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,431630,548,true,0,0,378,378,13926,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.168,0,0.797156
OT01V4011050686,1776602802569.918,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1419417,1405,true,1,0,379,379,34179,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,7.894,0,1.978742
OT01V1101738101,1776602802769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5417642,4834,true,2,0,383,383,116539,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.724,0,27.620110999999998
OT01V1704953910,1776602802769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,436217,555,true,0,0,383,383,14094,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.259,0,0.797159
OT01V4011050686,1776602802769.919,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1437819,1423,true,1,0,384,384,34611,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.001,0,1.978754
OT01V1101738101,1776602802769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5417642,4834,true,2,0,383,383,116539,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.724,0,27.620110999999998
OT01V1704953910,1776602802769.919,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,436217,555,true,0,0,383,383,14094,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.259,0,0.797159
OT01V4011050686,1776602802769.919,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1437819,1423,true,1,0,384,384,34611,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.001,0,1.978754
OT01V1101738101,1776602802969.886,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5496608,4907,true,2,0,389,389,118291,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.885,0,27.620179999999998
OT01V1704953910,1776602802969.886,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,442569,564,true,0,0,389,389,14310,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.381,0,0.7971659999999999
OT01V4011050686,1776602802969.886,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1459857,1444,true,1,0,390,390,35115,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.136,0,1.978769
OT01V1101738101,1776602802969.886,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5496608,4907,true,2,0,389,389,118291,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,9.885,0,27.620179999999998
OT01V1704953910,1776602802969.886,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,442569,564,true,0,0,389,389,14310,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.381,0,0.7971659999999999
OT01V4011050686,1776602802969.886,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1459857,1444,true,1,0,390,390,35115,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.136,0,1.978769
OT01V1101738101,1776602803169.974,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5585229,4987,true,2,0,396,396,120211,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.068,0,27.620258
OT01V1704953910,1776602803169.974,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,450740,575,true,0,0,396,396,14574,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.511,0,0.797175
OT01V4011050686,1776602803169.974,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1481074,1465,true,1,0,397,397,35619,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.285,0,1.978788
OT01V1101738101,1776602803169.974,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5585229,4987,true,2,0,396,396,120211,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.068,0,27.620258
OT01V1704953910,1776602803169.974,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,450740,575,true,0,0,396,396,14574,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.511,0,0.797175
OT01V4011050686,1776602803169.974,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1481074,1465,true,1,0,397,397,35619,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.285,0,1.978788
OT01V1101738101,1776602803369.949,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5622690,5021,true,2,0,401,401,121027,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.192,0,27.620296
OT01V1704953910,1776602803369.949,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,456532,583,true,0,0,402,402,14766,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.626,0,0.7971809999999999
OT01V4011050686,1776602803369.949,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1492288,1477,true,1,0,402,402,35907,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.391,0,1.978794
OT01V1101738101,1776602803369.949,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5622690,5021,true,2,0,401,401,121027,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.192,0,27.620296
OT01V1704953910,1776602803369.949,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,456532,583,true,0,0,402,402,14766,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.626,0,0.7971809999999999
OT01V4011050686,1776602803369.949,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1492288,1477,true,1,0,402,402,35907,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.391,0,1.978794
OT01V1101738101,1776602803569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5765140,5147,true,2,0,408,408,124051,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.366,0,29.026125
OT01V1704953910,1776602803569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,464453,592,true,0,0,408,408,14982,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.73,0,0.823394
OT01V4011050686,1776602803569.918,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1533261,1514,true,1,0,409,409,36795,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.531,0,2.039522
OT01V1101738101,1776602803569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5765140,5147,true,2,0,408,408,124051,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.366,0,29.026125
OT01V1704953910,1776602803569.918,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,464453,592,true,0,0,408,408,14982,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.73,0,0.823394
OT01V4011050686,1776602803569.918,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1533261,1514,true,1,0,409,409,36795,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.531,0,2.039522
OT01V1101738101,1776602803769.936,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5812176,5190,true,2,0,413,413,125083,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.495,0,29.026154
OT01V1704953910,1776602803769.936,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,469171,598,true,0,0,413,413,15126,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.825,0,0.8233969999999999
OT01V4011050686,1776602803769.936,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1546098,1527,true,1,0,414,414,37107,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.637,0,2.039533
OT01V1101738101,1776602803769.936,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5812176,5190,true,2,0,413,413,125083,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.495,0,29.026154
OT01V1704953910,1776602803769.936,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,469171,598,true,0,0,413,413,15126,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.825,0,0.8233969999999999
OT01V4011050686,1776602803769.936,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1546098,1527,true,1,0,414,414,37107,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.637,0,2.039533
OT01V1101738101,1776602803970.004,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5918351,5285,true,2,0,419,419,127363,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.668,0,29.055536999999998
OT01V1704953910,1776602803970.004,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,475096,606,true,0,0,419,419,15318,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.952,0,0.825942
OT01V4011050686,1776602803970.004,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1573671,1554,true,1,0,420,420,37755,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.78,0,2.040679
OT01V1101738101,1776602803970.004,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5918351,5285,true,2,0,419,419,127363,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.668,0,29.055536999999998
OT01V1704953910,1776602803970.004,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,475096,606,true,0,0,419,419,15318,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,7.952,0,0.825942
OT01V4011050686,1776602803970.004,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1573671,1554,true,1,0,420,420,37755,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.78,0,2.040679
OT01V1101738101,1776602804169.919,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5987037,5347,true,2,0,426,426,128851,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.843,0,29.055576
OT01V1704953910,1776602804169.919,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,482767,617,true,0,0,426,426,15582,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.085,0,0.8259529999999999
OT01V4011050686,1776602804169.919,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1590728,1572,true,1,0,427,427,38187,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.928,0,2.040696
OT01V1101738101,1776602804169.919,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,5987037,5347,true,2,0,426,426,128851,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.843,0,29.055576
OT01V1704953910,1776602804169.919,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,482767,617,true,0,0,426,426,15582,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.085,0,0.8259529999999999
OT01V4011050686,1776602804169.919,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1590728,1572,true,1,0,427,427,38187,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,8.928,0,2.040696
OT01V1101738101,1776602804369.958,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6081142,5431,true,2,0,432,432,130867,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.991,0,29.055636999999997
OT01V1704953910,1776602804369.958,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,489312,625,true,0,0,432,432,15774,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.19,0,0.825958
OT01V4011050686,1776602804369.958,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1614867,1596,true,1,0,433,433,38763,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.048,0,2.04071
OT01V1101738101,1776602804369.958,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6081142,5431,true,2,0,432,432,130867,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,10.991,0,29.055636999999997
OT01V1704953910,1776602804369.958,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,489312,625,true,0,0,432,432,15774,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.19,0,0.825958
OT01V4011050686,1776602804369.958,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1614867,1596,true,1,0,433,433,38763,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.048,0,2.04071
OT01V1101738101,1776602804569.985,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6131145,5476,true,2,0,438,438,131947,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.145,0,29.055683
OT01V1704953910,1776602804569.985,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,494112,632,true,0,0,438,438,15942,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.304,0,0.825961
OT01V4011050686,1776602804569.985,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1628982,1611,true,1,0,439,439,39123,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.176,0,2.04072
OT01V1101738101,1776602804569.985,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6131145,5476,true,2,0,438,438,131947,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.145,0,29.055683
OT01V1704953910,1776602804569.985,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,494112,632,true,0,0,438,438,15942,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.304,0,0.825961
OT01V4011050686,1776602804569.985,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1628982,1611,true,1,0,439,439,39123,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.176,0,2.04072
OT01V1101738101,1776602804769.955,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6216373,5551,true,2,0,443,443,133747,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.275,0,29.055791
OT01V1704953910,1776602804769.955,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,500178,640,true,0,0,443,443,16134,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.398,0,0.825969
OT01V4011050686,1776602804769.955,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1649602,1631,true,1,0,444,444,39603,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.281,0,2.040737
OT01V1101738101,1776602804769.955,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6216373,5551,true,2,0,443,443,133747,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.275,0,29.055791
OT01V1704953910,1776602804769.955,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,500178,640,true,0,0,443,443,16134,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.398,0,0.825969
OT01V4011050686,1776602804769.955,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1649602,1631,true,1,0,444,444,39603,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.281,0,2.040737
OT01V1101738101,1776602804969.957,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6277075,5607,true,2,0,449,449,135091,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.437,0,29.05583
OT01V1704953910,1776602804969.957,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,508504,650,true,0,0,449,449,16374,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.52,0,0.825978
OT01V4011050686,1776602804969.957,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1665595,1647,true,1,0,450,450,39987,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.416,0,2.0407569999999997
OT01V1101738101,1776602804969.957,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6277075,5607,true,2,0,449,449,135091,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.437,0,29.05583
OT01V1704953910,1776602804969.957,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,508504,650,true,0,0,449,449,16374,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.52,0,0.825978
OT01V4011050686,1776602804969.957,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1665595,1647,true,1,0,450,450,39987,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.416,0,2.0407569999999997
OT01V1101738101,1776602805169.912,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6432188,5742,true,2,0,456,456,138331,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.624,0,29.948663999999997
OT01V1704953910,1776602805169.912,outbound-rtp,COT01_98_profile-id=0,video,video,1704953910,T01,515610,659,true,0,0,456,456,16590,1,7,SV248,0,0,0,2,[object Object],none,2,0,0,r0,2422532306,8.65,0,0.841839
OT01V4011050686,1776602805169.912,outbound-rtp,COT01_98_profile-id=0,video,video,4011050686,T01,1701372,1681,true,1,0,457,457,40803,0,6,SV248,0,0,0,3,[object Object],none,2,0,0,r1,1331930405,9.569,0,2.077469
OT01V1101738101,1776602805169.912,outbound-rtp,COT01_98_profile-id=0,video,video,1101738101,T01,6432188,5742,true,2,0,456,456,138331,0,5,SV248,0,0,0,0,[object Object],none,2,0,0,r2,651265930,11.624,0,29.948663999999997
