

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V453819571,1776597545969.834,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.01,0,81,0,0,66620,0,21,55,0,55,0,2600,2.115323,55,1.5008599999999999,1.5008599999999999,2,1776597545911.4832,0,0,0,0,453819572,0.26142299999999996,0.424569,0,6.895,0,2.556279,0.9141889999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546169.79,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,84,0,0,68814,0,21,56,0,57,0,2696,2.115536,57,1.52775,1.52775,2,1776597546169.638,0,0,0,0,453819572,0.26142299999999996,0.43093699999999996,0,7.022,0,2.562902,0.9303179999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546169.79,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,84,0,0,68814,0,21,56,0,57,0,2696,2.115536,57,1.52775,1.52775,2,1776597546169.638,0,0,0,0,453819572,0.26142299999999996,0.43093699999999996,0,7.022,0,2.562902,0.9303179999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546370.817,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,85,0,0,69477,0,22,58,0,58,0,2728,2.115633,58,1.541131,1.541131,2,1776597546296.977,0,0,0,0,453819572,0.261478,0.443893,0,7.28,0,2.576495,0.9636019999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546370.817,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,85,0,0,69477,0,22,58,0,58,0,2728,2.115633,58,1.541131,1.541131,2,1776597546296.977,0,0,0,0,453819572,0.261478,0.443893,0,7.28,0,2.576495,0.9636019999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546570.111,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,87,0,0,71059,0,23,59,0,59,0,2792,2.1157589999999997,59,1.5548549999999999,1.5548549999999999,2,1776597546445.191,0,0,0,0,453819572,0.261531,0.451426,0,7.429,0,2.584819,0.9858029999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546570.111,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.009,0,87,0,0,71059,0,23,59,0,59,0,2792,2.1157589999999997,59,1.5548549999999999,1.5548549999999999,2,1776597546445.191,0,0,0,0,453819572,0.261531,0.451426,0,7.429,0,2.584819,0.9858029999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546769.864,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,89,0,0,73169,0,23,61,0,61,0,2856,2.1159969999999997,61,1.5820999999999998,1.5820999999999998,2,1776597546708.164,0,0,0,0,453819572,0.261531,0.467116,0,7.693,0,2.601355,1.0206529999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546769.864,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,89,0,0,73169,0,23,61,0,61,0,2856,2.1159969999999997,61,1.5820999999999998,1.5820999999999998,2,1776597546708.164,0,0,0,0,453819572,0.261531,0.467116,0,7.693,0,2.601355,1.0206529999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546969.669,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,92,0,0,75668,0,24,62,0,63,0,2952,2.1173919999999997,63,1.609237,1.609237,2,1776597546963.288,0,0,0,0,453819572,0.261579,0.474815,0,7.827,0,2.609337,1.038609,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597546969.669,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,92,0,0,75668,0,24,62,0,63,0,2952,2.1173919999999997,63,1.609237,1.609237,2,1776597546963.288,0,0,0,0,453819572,0.261579,0.474815,0,7.827,0,2.609337,1.038609,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547170.09,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,94,0,0,76873,0,25,64,0,64,0,3016,2.11758,64,1.6227449999999999,1.6227449999999999,2,1776597547111.289,0,0,0,0,453819572,0.261625,0.488212,0,8.095,0,2.624624,1.0749129999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547170.09,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,94,0,0,76873,0,25,64,0,64,0,3016,2.11758,64,1.6227449999999999,1.6227449999999999,2,1776597547111.289,0,0,0,0,453819572,0.261625,0.488212,0,8.095,0,2.624624,1.0749129999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547370.869,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,95,0,0,77784,0,25,65,0,65,0,3048,2.117677,65,1.6361539999999999,1.6361539999999999,2,1776597547245.0361,0,0,0,0,453819572,0.261625,0.495614,0,8.23,0,2.6322669999999997,1.0931379999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547370.869,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.008,0,95,0,0,77784,0,25,65,0,65,0,3048,2.117677,65,1.6361539999999999,1.6361539999999999,2,1776597547245.0361,0,0,0,0,453819572,0.261625,0.495614,0,8.23,0,2.6322669999999997,1.0931379999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547569.936,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,98,0,0,80187,0,26,67,0,67,0,3144,2.118959,67,1.662698,1.662698,2,1776597547508.343,0,0,0,0,453819572,0.26273799999999997,0.510995,0,8.492,0,2.649234,1.1274619999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547569.936,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,98,0,0,80187,0,26,67,0,67,0,3144,2.118959,67,1.662698,1.662698,2,1776597547508.343,0,0,0,0,453819572,0.26273799999999997,0.510995,0,8.492,0,2.649234,1.1274619999999997,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547769.83,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,100,0,0,81562,0,27,68,0,68,0,3208,2.1191359999999997,68,1.676096,1.676096,2,1776597547632.882,0,0,0,0,453819572,0.26281499999999997,0.520682,0,8.619,0,2.6592409999999997,1.1435909999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547769.83,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,100,0,0,81562,0,27,68,0,68,0,3208,2.1191359999999997,68,1.676096,1.676096,2,1776597547632.882,0,0,0,0,453819572,0.26281499999999997,0.520682,0,8.619,0,2.6592409999999997,1.1435909999999998,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547970.076,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,102,0,0,83632,0,27,70,0,70,0,3272,2.119317,70,1.701984,1.701984,2,1776597547913.287,0,0,0,0,453819572,0.26281499999999997,0.535751,0,8.897,0,2.675369,1.182251,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597547970.076,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,102,0,0,83632,0,27,70,0,70,0,3272,2.119317,70,1.701984,1.701984,2,1776597547913.287,0,0,0,0,453819572,0.26281499999999997,0.535751,0,8.897,0,2.675369,1.182251,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548169.755,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,103,0,0,84687,0,27,71,0,71,0,3304,2.119577,71,1.71457,1.71457,2,1776597548047.541,0,0,0,0,453819572,0.26281499999999997,0.544801,0,9.033,0,2.68505,1.200747,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548169.755,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,103,0,0,84687,0,27,71,0,71,0,3304,2.119577,71,1.71457,1.71457,2,1776597548047.541,0,0,0,0,453819572,0.26281499999999997,0.544801,0,9.033,0,2.68505,1.200747,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548370.109,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,106,0,0,86808,0,28,73,0,73,0,3400,2.120412,73,1.7398909999999999,1.7398909999999999,2,1776597548300.669,0,0,0,0,453819572,0.26324,0.5602239999999999,0,9.285,0,2.7017819999999997,1.232501,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548370.109,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,106,0,0,86808,0,28,73,0,73,0,3400,2.120412,73,1.7398909999999999,1.7398909999999999,2,1776597548300.669,0,0,0,0,453819572,0.26324,0.5602239999999999,0,9.285,0,2.7017819999999997,1.232501,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548570.009,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,108,0,0,88538,0,29,74,0,74,0,3464,2.12056,74,1.7529569999999999,1.7529569999999999,2,1776597548445.4102,0,0,0,0,453819572,0.263303,0.568929,0,9.431,0,2.710985,1.253817,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548570.009,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,108,0,0,88538,0,29,74,0,74,0,3464,2.12056,74,1.7529569999999999,1.7529569999999999,2,1776597548445.4102,0,0,0,0,453819572,0.263303,0.568929,0,9.431,0,2.710985,1.253817,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548769.708,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,110,0,0,90566,0,29,76,0,76,0,3528,2.120739,76,1.7788039999999998,1.7788039999999998,2,1776597548709.469,0,0,0,0,453819572,0.263303,0.5854619999999999,0,9.696,0,2.7280059999999997,1.2889300000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548769.708,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,110,0,0,90566,0,29,76,0,76,0,3528,2.120739,76,1.7788039999999998,1.7788039999999998,2,1776597548709.469,0,0,0,0,453819572,0.263303,0.5854619999999999,0,9.696,0,2.7280059999999997,1.2889300000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548969.904,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,112,0,0,92409,0,30,77,0,77,0,3592,2.121039,77,1.7914569999999999,1.7914569999999999,2,1776597548842.408,0,0,0,0,453819572,0.263528,0.592977,0,9.826,0,2.735996,1.30583,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597548969.904,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,112,0,0,92409,0,30,77,0,77,0,3592,2.121039,77,1.7914569999999999,1.7914569999999999,2,1776597548842.408,0,0,0,0,453819572,0.263528,0.592977,0,9.826,0,2.735996,1.30583,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549169.836,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.005,0,115,0,0,94572,0,31,79,0,79,0,3688,2.121239,79,1.816182,1.816182,2,1776597549111.4531,0,0,0,0,453819572,0.26356999999999997,0.6076659999999999,0,10.095,0,2.751176,1.342011,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549169.836,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.005,0,115,0,0,94572,0,31,79,0,79,0,3688,2.121239,79,1.816182,1.816182,2,1776597549111.4531,0,0,0,0,453819572,0.26356999999999997,0.6076659999999999,0,10.095,0,2.751176,1.342011,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549370.861,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,116,0,0,95731,0,31,80,0,80,0,3720,2.121333,80,1.8283349999999998,1.8283349999999998,2,1776597549257.784,0,0,0,0,453819572,0.26356999999999997,0.6152369999999999,0,10.242,0,2.758971,1.36362,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549370.861,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,116,0,0,95731,0,31,80,0,80,0,3720,2.121333,80,1.8283349999999998,1.8283349999999998,2,1776597549257.784,0,0,0,0,453819572,0.26356999999999997,0.6152369999999999,0,10.242,0,2.758971,1.36362,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549570.106,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,119,0,0,98244,0,32,82,0,82,0,3816,2.121544,82,1.8529259999999999,1.8529259999999999,2,1776597549500.383,0,0,0,0,453819572,0.26361599999999996,0.633022,0,10.483,0,2.7772639999999997,1.392665,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549570.106,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,119,0,0,98244,0,32,82,0,82,0,3816,2.121544,82,1.8529259999999999,1.8529259999999999,2,1776597549500.383,0,0,0,0,453819572,0.26361599999999996,0.633022,0,10.483,0,2.7772639999999997,1.392665,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549769.921,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,121,0,0,99757,0,33,83,0,83,0,3880,2.1218399999999997,83,1.865286,1.865286,2,1776597549629.624,0,0,0,0,453819572,0.263827,0.639977,0,10.613,0,2.7846599999999997,1.409565,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549769.921,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,121,0,0,99757,0,33,83,0,83,0,3880,2.1218399999999997,83,1.865286,1.865286,2,1776597549629.624,0,0,0,0,453819572,0.263827,0.639977,0,10.613,0,2.7846599999999997,1.409565,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549969.912,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,125,0,0,102336,0,35,85,0,85,0,4008,2.122106,85,1.889098,1.889098,2,1776597549912.751,0,0,0,0,453819572,0.26392099999999996,0.657118,0,10.897,0,2.802469,1.450055,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597549969.912,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,125,0,0,102336,0,35,85,0,85,0,4008,2.122106,85,1.889098,1.889098,2,1776597549912.751,0,0,0,0,453819572,0.26392099999999996,0.657118,0,10.897,0,2.802469,1.450055,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550169.634,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,128,0,0,104702,0,35,86,0,87,0,4104,2.122509,87,1.9126729999999998,1.9126729999999998,2,1776597550167.039,0,0,0,0,453819572,0.26392099999999996,0.666685,0,11.033,0,2.812802,1.4685510000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550169.634,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,128,0,0,104702,0,35,86,0,87,0,4104,2.122509,87,1.9126729999999998,1.9126729999999998,2,1776597550167.039,0,0,0,0,453819572,0.26392099999999996,0.666685,0,11.033,0,2.812802,1.4685510000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550370.403,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,129,0,0,105631,0,36,88,0,88,0,4136,2.1227579999999997,88,1.9244709999999998,1.9244709999999998,2,1776597550296.582,0,0,0,0,453819572,0.263966,0.682002,0,11.281,0,2.828796,1.4994010000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550370.403,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,129,0,0,105631,0,36,88,0,88,0,4136,2.1227579999999997,88,1.9244709999999998,1.9244709999999998,2,1776597550296.582,0,0,0,0,453819572,0.263966,0.682002,0,11.281,0,2.828796,1.4994010000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550569.768,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,131,0,0,107449,0,37,89,0,89,0,4200,2.122886,89,1.9369029999999998,1.9369029999999998,2,1776597550446.115,0,0,0,0,453819572,0.26402,0.6886559999999999,0,11.429,0,2.835865,1.5213050000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550569.768,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,131,0,0,107449,0,37,89,0,89,0,4200,2.122886,89,1.9369029999999998,1.9369029999999998,2,1776597550446.115,0,0,0,0,453819572,0.26402,0.6886559999999999,0,11.429,0,2.835865,1.5213050000000001,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550769.943,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,134,0,0,109847,0,38,91,0,91,0,4296,2.123116,91,1.9615019999999999,1.9615019999999999,2,1776597550710.3792,0,0,0,0,453819572,0.264071,0.703151,0,11.695,0,2.850892,1.5566830000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550769.943,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,134,0,0,109847,0,38,91,0,91,0,4296,2.123116,91,1.9615019999999999,1.9615019999999999,2,1776597550710.3792,0,0,0,0,453819572,0.264071,0.703151,0,11.695,0,2.850892,1.5566830000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550969.88,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,137,0,0,112356,0,39,92,0,93,0,4392,2.123332,93,1.985993,1.985993,2,1776597550965.675,0,0,0,0,453819572,0.264117,0.71071,0,11.819,0,2.858784,1.5720590000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597550969.88,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,137,0,0,112356,0,39,92,0,93,0,4392,2.123332,93,1.985993,1.985993,2,1776597550965.675,0,0,0,0,453819572,0.264117,0.71071,0,11.819,0,2.858784,1.5720590000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551169.648,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,139,0,0,113607,0,40,94,0,94,0,4456,2.124244,94,1.998394,1.998394,2,1776597551111.7542,0,0,0,0,453819572,0.26495599999999997,0.727003,0,12.096,0,2.876467,1.6105080000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551169.648,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,139,0,0,113607,0,40,94,0,94,0,4456,2.124244,94,1.998394,1.998394,2,1776597551111.7542,0,0,0,0,453819572,0.26495599999999997,0.727003,0,12.096,0,2.876467,1.6105080000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551370.398,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,140,0,0,114750,0,40,95,0,95,0,4488,2.1249279999999997,95,2.0108099999999998,2.0108099999999998,2,1776597551244.6292,0,0,0,0,453819572,0.26495599999999997,0.736298,0,12.231,0,2.886633,1.6287330000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551370.398,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,140,0,0,114750,0,40,95,0,95,0,4488,2.1249279999999997,95,2.0108099999999998,2.0108099999999998,2,1776597551244.6292,0,0,0,0,453819572,0.26495599999999997,0.736298,0,12.231,0,2.886633,1.6287330000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551570.055,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,143,0,0,117240,0,41,97,0,97,0,4584,2.1251979999999997,97,2.0354039999999998,2.0354039999999998,2,1776597551506.655,0,0,0,0,453819572,0.264996,0.74963,0,12.489,0,2.9006529999999997,1.6620230000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551570.055,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,143,0,0,117240,0,41,97,0,97,0,4584,2.1251979999999997,97,2.0354039999999998,2.0354039999999998,2,1776597551506.655,0,0,0,0,453819572,0.264996,0.74963,0,12.489,0,2.9006529999999997,1.6620230000000005,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551769.706,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,145,0,0,118493,0,42,98,0,98,0,4648,2.12573,98,2.047669,2.047669,2,1776597551633.445,0,0,0,0,453819572,0.265441,0.7576069999999999,0,12.618,0,2.909474,1.6786640000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551769.706,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,145,0,0,118493,0,42,98,0,98,0,4648,2.12573,98,2.047669,2.047669,2,1776597551633.445,0,0,0,0,453819572,0.265441,0.7576069999999999,0,12.618,0,2.909474,1.6786640000000004,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551969.71,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,149,0,0,121527,0,44,100,0,100,0,4776,2.125974,100,2.0723979999999997,2.0723979999999997,2,1776597551925.433,0,0,0,0,453819572,0.265543,0.771945,0,12.91,0,2.925207,1.7212960000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597551969.71,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,149,0,0,121527,0,44,100,0,100,0,4776,2.125974,100,2.0723979999999997,2.0723979999999997,2,1776597551925.433,0,0,0,0,453819572,0.265543,0.771945,0,12.91,0,2.925207,1.7212960000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552169.886,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,150,0,0,122520,0,44,101,0,101,0,4808,2.126045,101,2.085038,2.085038,2,1776597552043.03,0,0,0,0,453819572,0.265543,0.778276,0,13.026,0,2.931756,1.734752,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552169.886,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,150,0,0,122520,0,44,101,0,101,0,4808,2.126045,101,2.085038,2.085038,2,1776597552043.03,0,0,0,0,453819572,0.265543,0.778276,0,13.026,0,2.931756,1.734752,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552370.59,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,153,0,0,124898,0,45,103,0,103,0,4904,2.126929,103,2.110414,2.110414,2,1776597552299.3792,0,0,0,0,453819572,0.266269,0.793353,0,13.284,0,2.948003,1.7680840000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552370.59,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,153,0,0,124898,0,45,103,0,103,0,4904,2.126929,103,2.110414,2.110414,2,1776597552299.3792,0,0,0,0,453819572,0.266269,0.793353,0,13.284,0,2.948003,1.7680840000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552569.788,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,155,0,0,126400,0,46,104,0,104,0,4968,2.127357,104,2.123481,2.123481,2,1776597552446.294,0,0,0,0,453819572,0.266323,0.800584,0,13.43,0,2.9559629999999997,1.7894,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552569.788,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,155,0,0,126400,0,46,104,0,104,0,4968,2.127357,104,2.123481,2.123481,2,1776597552446.294,0,0,0,0,453819572,0.266323,0.800584,0,13.43,0,2.9559629999999997,1.7894,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552769.997,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,159,0,0,128979,0,48,106,0,106,0,5096,2.127981,106,2.149574,2.149574,2,1776597552712.541,0,0,0,0,453819572,0.26650199999999996,0.813831,0,13.696,0,2.970389,1.8247800000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552769.997,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.006,0,159,0,0,128979,0,48,106,0,106,0,5096,2.127981,106,2.149574,2.149574,2,1776597552712.541,0,0,0,0,453819572,0.26650199999999996,0.813831,0,13.696,0,2.970389,1.8247800000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552969.877,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,163,0,0,131713,0,49,107,0,108,0,5224,2.128997,108,2.17588,2.17588,2,1776597552966.3271,0,0,0,0,453819572,0.26655,0.820799,0,13.831,0,2.9777419999999997,1.8430050000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597552969.877,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,163,0,0,131713,0,49,107,0,108,0,5224,2.128997,108,2.17588,2.17588,2,1776597552966.3271,0,0,0,0,453819572,0.26655,0.820799,0,13.831,0,2.9777419999999997,1.8430050000000002,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
IT01V453819571,1776597553170.37,inbound-rtp,CIT01_105_profile-id=0,video,video,453819571,T01,0.007,0,165,0,0,133085,0,51,109,0,109,0,5288,2.129097,109,2.1891249999999998,2.1891249999999998,2,1776597553110.312,0,0,0,0,453819572,0.26728599999999997,0.834874,0,14.093,0,2.993074,1.8775690000000003,559a86e3-3c33-46b3-b18d-ee6ab2e03c07,180
